input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,2297.3958333333335,11645.40420371474,9348.008370381405,2482.8799790740463,995634.8716086926
,2,95,995634.8716086926,2281.663247436587,11674.517714224012,9392.854466787425,2465.605042854763,988707.6221847599
,3,94,988707.6221847599,2265.788300840075,11703.70400850957,9437.915707669496,2448.1742661927265,981717.8807432832
,4,93,981717.8807432832,2249.770143370024,11732.96326853084,9483.193125160817,2430.586719045306,974665.2743371677
,5,92,974665.2743371677,2233.6079203560093,11762.295676702164,9528.687756346155,2412.8414664520537,967549.4280472737
,6,91,967549.4280472737,2217.3007726083356,11791.701415893916,9574.40064328558,2394.9375685099703,960369.964972498
,7,90,960369.964972498,2200.847836395308,11821.180669433646,9620.332833038337,2376.8740803486494,953126.5062198084
,8,89,953126.5062198084,2184.2482434203944,11850.733621107229,9666.485377686835,2358.650052105304,945818.6708942269
,9,88,945818.6708942269,2167.5011207992698,11880.360455159993,9712.859334360723,2340.2645288996655,938446.0760887659
,10,87,938446.0760887659,2150.605591036755,11910.06135629789,9759.455765261137,2321.716550808762,931008.3368743135
,11,86,931008.3368743135,2133.560772003635,11939.836509688626,9806.275737684991,2303.005152841571,923505.0662894701
,12,85,923505.0662894701,2116.365776913369,11969.686100962846,9853.320324049477,2284.1293649135514,915935.8753303342
,13,84,915935.8753303342,2099.0197142986826,11999.610316215245,9900.590601916563,2265.0882118210443,908300.3729402387
,14,83,908300.3729402387,2081.521687988047,12029.609342005782,9948.087654017736,2245.8807132155525,900598.1659994365
,15,82,900598.1659994365,2063.870797082042,12059.683365360785,9995.812568278743,2226.5058835778946,892828.8593147356
,16,81,892828.8593147356,2046.0661359296025,12089.83257377419,10043.766437844588,2206.9627321922276,884992.0556090833
,17,80,884992.0556090833,2028.1067941041492,12120.057155208617,10091.950361104467,2187.2502631199472,877087.3555110988
,18,79,877087.3555110988,2009.9918563796014,12150.357298096635,10140.365441717033,2167.3674751734543,869114.3575445551
,19,78,869114.3575445551,1991.7204027062721,12180.73319134187,10189.012788635597,2147.3133618897987,861072.6581178093
,20,77,861072.6581178093,1973.2915081866463,12211.185024320213,10237.893516133567,2127.0869115041896,852961.85151318
,21,76,852961.85151318,1954.7042430510373,12241.712986881012,10287.008743829974,2106.687106923375,844781.5298762734
,22,75,844781.5298762734,1935.9576726331265,12272.317269348212,10336.359596715085,2086.1129256988957,836531.2832052571
,23,74,836531.2832052571,1917.050857345381,12302.998062521574,10385.947205176193,2065.3633400002022,828210.6993400811
,24,73,828210.6993400811,1897.9828526543524,12333.75555767787,10435.772705023519,2044.4373165876439,819819.3639516452
,25,72,819819.3639516452,1878.7527090558535,12364.589946572065,10485.83723751621,2023.3338167853226,811356.8605309144
,26,71,811356.8605309144,1859.359472050012,12395.50142143848,10536.141949388468,2002.0517964538149,802822.7703779797
,27,70,802822.7703779797,1839.8021821162035,12426.490174992077,10586.687992875874,1980.5902059627595,794216.6725910666
,28,69,794216.6725910666,1820.0798746878609,12457.556400429541,10637.47652574168,1958.9479901633124,785538.1440554883
,29,68,785538.1440554883,1800.1915801271607,12488.70029143062,10688.508711303459,1937.124088360462,776786.7594325453
,30,67,776786.7594325453,1780.136323699583,12519.922042159187,10739.785718459603,1915.1174342852141,767962.0911483709
,31,66,767962.0911483709,1759.9131255483499,12551.221847264582,10791.308721716232,1892.9269560666364,759063.7093827212
,32,65,759063.7093827212,1739.5210006687362,12582.599901882732,10843.078901213996,1870.5515762037683,750091.1820577111
,33,64,750091.1820577111,1718.9589588822546,12614.056401637441,10895.097442755186,1847.9902115373895,741044.0748264932
,34,63,741044.0748264932,1698.2260048107134,12645.59154264152,10947.365537830807,1825.2417732216559,731921.9510618839
,35,62,731921.9510618839,1677.3211378501508,12677.205521498114,10999.884383647963,1802.30516669559,722724.3718449316
,36,61,722724.3718449316,1656.243352144635,12708.89853530186,11052.655183157225,1779.1792916544362,713450.8959534288
,37,60,713450.8959534288,1634.991636559941,12740.670781640105,11105.679145080165,1755.8630420208717,704101.0798503695
,38,59,704101.0798503695,1613.5649746570966,12772.522458594189,11158.957483937093,1732.3553059160809,694674.4776723484
,39,58,694674.4776723484,1591.9623446657984,12804.45376474067,11212.491420074872,1708.6549656306838,685170.6412179043
,40,57,685170.6412179043,1570.1827194576974,12836.46489915251,11266.282179694812,1684.7608975955236,675589.119935805
,41,56,675589.119935805,1548.2250665195531,12868.556061400393,11320.33099488084,1660.6719723523104,665929.4609132764
,42,55,665929.4609132764,1526.0883479262584,12900.72745155387,11374.63910362761,1636.387054524122,656191.2088641729
