input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,343,1019795.519599293,2124.5739991651935,4163.871085939767,2039.2970867745735,2968.4556489948454,1020724.6781615133
,19,342,1020724.6781615133,2126.509746169819,4176.015709940425,2049.505963770606,2971.135918910083,1021646.3081166528
,20,341,1021646.3081166528,2128.42980857636,4188.195755761086,2059.765947184726,2973.794081327615,1022560.3362507956
,21,340,1022560.3362507956,2130.334033855824,4200.411326715389,2070.0772928595647,2976.429921960647,1023466.6888798968
,22,339,1023466.6888798968,2132.222268499785,4212.662526418309,2080.4402579185244,2979.0432251474367,1024365.2918471256
,23,338,1024365.2918471256,2134.094358014845,4224.9494587870295,2090.8551007721844,2981.633773843531,1025256.0705201969
,24,337,1025256.0705201969,2135.950146917077,4237.272228041825,2101.322081124748,2984.2013496139607,1026138.9497886861
,25,336,1026138.9497886861,2137.7894787264295,4249.630938706948,2111.8414599805183,2986.7457326253916,1027013.854061331
,26,335,1027013.854061331,2139.6121959611064,4262.02569561151,2122.4134996504035,2989.266701638235,1027880.7072633188
,27,334,1027880.7072633188,2141.4181401319142,4274.456603890378,2133.0384637584634,2991.764033998718,1028739.4328335591
,28,333,1028739.4328335591,2143.2071517365816,4286.92376898506,2143.716617248478,2994.237505630906,1029589.9537219416
,29,332,1029589.9537219416,2144.979070254045,4299.427296644598,2154.448226390553,2996.6868910286908,1030432.1923865797
,30,331,1030432.1923865797,2146.733734138708,4311.96729292648,2165.233558787772,2999.1119632477266,1031266.0707910397
,31,330,1031266.0707910397,2148.4709808146663,4324.543864197516,2176.07288338285,3001.5124938973327,1032091.5104015542
,32,329,1032091.5104015542,2150.1906466699047,4337.157117134759,2186.966470464854,3003.888253132344,1032908.4321842217
,33,328,1032908.4321842217,2151.892567050462,4349.807158726401,2197.9145916759394,3006.2390096449253,1033716.7566021907
,34,327,1033716.7566021907,2153.576576254564,4362.494096272688,2208.917520018124,3008.5645306563365,1034516.4036128288
,35,326,1034516.4036128288,2155.2425075267265,4375.218037386817,2219.9755298600903,3010.8645819086587,1035307.2926648774
,36,325,1035307.2926648774,2156.8901930518277,4387.9790899958625,2231.088896944035,3013.1389276564723,1036089.3426955898
,37,324,1036089.3426955898,2158.519463949145,4400.777362341683,2242.257898392538,3015.387330658492,1036862.4721278558
,38,323,1036862.4721278558,2160.130150266366,4413.612962981847,2253.482812715481,3017.6095521691595,1037626.5988673094
,39,322,1037626.5988673094,2161.7220809735613,4426.486000790545,2264.763919816984,3019.8053519301866,1038381.6402994227
,40,321,1038381.6402994227,2163.2950839571304,4439.396584959518,2276.1015010023875,3021.974488162059,1039127.5132865823
,41,320,1039127.5132865823,2164.8489860137133,4452.344824998983,2287.49583898527,3024.1167175554915,1039864.1341651524
,42,319,1039864.1341651524,2166.3836128440676,4465.330830738564,2298.9472178944966,3026.231795262836,1040591.4187425207
,43,318,1040591.4187425207,2167.898789046918,4478.354712328218,2310.4559232813,3028.3194748894484,1041309.2822941289
,44,317,1041309.2822941289,2169.3943381127683,4491.416580239175,2322.022242126407,3030.3795084850076,1042017.6395604875
,45,316,1042017.6395604875,2170.870082417682,4504.5165452648735,2333.6464628471913,3032.4116465347843,1042716.404744175
,46,315,1042716.404744175,2172.3258432170314,4517.654718521898,2345.3288753048664,3034.4156379508713,1043405.491506821
,47,314,1043405.491506821,2173.7614406392104,4530.83121145092,2357.0697708117095,3036.3912300633606,1044084.8129660727
,48,313,1044084.8129660727,2175.1766936793183,4544.046135817653,2368.8694421383343,3038.3381686114753,1044754.2816925459
,49,312,1044754.2816925459,2176.571420192804,4557.299603713788,2380.728183520984,3040.2561977346563,1045413.8097067595
,50,311,1045413.8097067595,2177.9454368890824,4570.591727557953,2392.6462906688707,3042.1450599635978,1046063.3084760542
,51,310,1046063.3084760542,2179.298559325113,4583.922620096665,2404.624060771552,3044.004496211241,1046702.6889114939
,52,309,1046702.6889114939,2180.6306018989453,4597.29239440528,2416.6617925063347,3045.8342457637136,1047331.8613647512
,53,308,1047331.8613647512,2181.9413778432317,4610.7011638889635,2428.7597860457317,3047.6340462712246,1047950.7356249767
,54,307,1047950.7356249767,2183.2306992187014,4624.149042283639,2440.9183430649373,3049.4036337389093,1048559.2209156506
,55,306,1048559.2209156506,2184.4983769076052,4637.636143656967,2453.1377667493616,3051.142742517629,1049157.2258914188
,56,305,1049157.2258914188,2185.7442206071223,4651.162582409299,2465.4183618021766,3052.851105294715,1049744.6586349113
,57,304,1049744.6586349113,2186.9680388227316,4664.72847327466,2477.7604344519286,3054.528453084673,1050321.426653544
,58,303,1050321.426653544,2188.16963886155,4678.333931321712,2490.164292460162,3056.1745152198278,1050887.4368763035
,59,302,1050887.4368763035,2189.3488268256324,4691.9790719547345,2502.630245129102,3057.7890193409253,1051442.5956505153
,60,301,1051442.5956505153,2190.50540760524,4705.664010914602,2515.1586033093618,3059.3716913876838,1051986.8087385935
,61,300,1051986.8087385935,2191.6391848720696,4719.38886427977,2527.7496794077006,3060.9222555892916,1052519.981314775
,62,299,1052519.981314775,2192.749961072448,4733.153748467253,2540.4037873948046,3062.4404344548593,1053042.0179618353
,63,298,1053042.0179618353,2193.83753742049,4746.958780233617,2553.121242813127,3063.9259487638146,1053552.822667786
,64,297,1053552.822667786,2194.9017138912204,4760.804076675965,2565.9023627847446,3065.3785175562534,1054052.2988225573
,65,296,1054052.2988225573,2195.942289213661,4774.6897552329365,2578.7474660192756,3066.797858123236,1054540.3492146612
,66,295,1054540.3492146612,2196.9590608638773,4788.6159336857,2591.6568728218226,3068.1836859970317,1055016.8760278365
,67,294,1055016.8760278365,2197.9518250579927,4802.582730158951,2604.630905100958,3069.5357149413126,1055481.780837677
,68,293,1055481.780837677,2198.9203767451604,4816.590263121916,2617.6698863767556,3070.8536569412927,1055934.9646082416
,69,292,1055934.9646082416,2199.8645096005034,4830.638651389356,2630.7741417888524,3072.1372221938204,1056376.3276886465
,70,291,1056376.3276886465,2200.7840160180135,4844.728014122575,2643.943998104561,3073.386119097414,1056805.7698096393
,71,290,1056805.7698096393,2201.678687103415,4858.8584708304315,2657.1797837270165,3074.6000542422444,1057223.1900801545
,72,289,1057223.1900801545,2202.5483126669883,4873.0301413703555,2670.4818287033672,3075.778732400066,1057628.4869838513
,73,288,1057628.4869838513,2203.392681216357,4887.243145949354,2683.850464732997,3076.921856514095,1058021.5583756324
,74,287,1058021.5583756324,2204.211579949234,4901.49760512504,2697.2860251758057,3078.029127688832,1058402.3014781454
,75,286,1058402.3014781454,2205.004794746136,4915.793639806655,2710.7888450605187,3079.100245179831,1058770.6128782646
,76,285,1058770.6128782646,2205.7721101630514,4930.131371256091,2724.35926109304,3080.1349063834173,1059126.3885235551
,77,284,1059126.3885235551,2206.513309424073,4944.510921088922,2737.997611664849,3081.1328068263465,1059469.5237187166
,78,283,1059469.5237187166,2207.2281744139927,4958.932411275432,2751.7042368614393,3082.0936401554104,1059799.9131220104
,79,282,1059799.9131220104,2207.916485670855,4973.395964141653,2765.4794784707983,3083.0170981269907,1060117.4507416666
,80,281,1060117.4507416666,2208.5780223784723,4987.901702370399,2779.323679991927,3083.902870596551,1060422.0299322712
,81,280,1060422.0299322712,2209.212562358898,5002.449749002313,2793.237186643415,3084.750645508081,1060713.5433911358
,82,279,1060713.5433911358,2209.8198820648663,5017.0402274369035,2807.220345372037,3085.5601088834774,1060991.8831546472
,83,278,1060991.8831546472,2210.3997565721816,5031.673261433595,2821.2735048614136,3086.3309448118753,1061256.9405945977
,84,277,1061256.9405945977,2210.9519595720785,5046.348975112777,2835.3970155406987,3087.062835438917,1061508.606414496
,85,276,1061508.606414496,2211.4762633635332,5061.067492956859,2849.5912295933254,3087.755460955966,1061746.7706458585
,86,275,1061746.7706458585,2211.9724388455384,5075.828939811315,2863.8565009657764,3088.4084995892704,1061971.322644482
,87,274,1061971.322644482,2212.4402555093375,5090.6334408857665,2878.193185376429,3089.0216275890575,1062182.1510866946
,88,273,1062182.1510866946,2212.879481430614,5105.481121755017,2892.601640324403,3089.59451921858,1062379.1439655889
,89,272,1062379.1439655889,2213.2898832616434,5120.372108360136,2907.0822250984925,3090.126846743097,1062562.1885872334
,90,271,1062562.1885872334,2213.6712262234028,5135.306527009519,2921.6353007861167,3090.618280418805,1062731.1715668663
,91,270,1062731.1715668663,2214.023274097638,5150.284504379967,2936.261230282329,3091.0684884817038,1062885.9788250658
,92,269,1062885.9788250658,2214.345789218887,5165.306167517742,2950.960378298855,3091.477137136404,1063026.4955839035
,93,268,1063026.4955839035,2214.6385324664657,5180.3716438396705,2965.733111373205,3091.84389054488,1063152.6063630753
,94,267,1063152.6063630753,2214.9012632564068,5195.4810611342045,2980.579797877798,3092.16841081516,1063264.1949760127
,95,266,1063264.1949760127,2215.13373953336,5210.634547562515,2995.500808029155,3092.450357989952,1063361.1445259734
,96,265,1063361.1445259734,2215.3357177624443,5225.832231659571,3010.496513897127,3092.6893900352225,1063443.3374021114
,97,264,1063443.3374021114,2215.5069529210655,5241.074242335244,3025.5672894141785,3092.8851628287007,1063510.655275526
,98,263,1063510.655275526,2215.6471984906793,5256.360708875391,3040.7135103847113,3093.0373301483287,1063562.9790952895
,99,262,1063562.9790952895,2215.7562064485196,5271.691760942945,3055.935554494425,3093.1455436606525,1063600.1890844558
,100,261,1063600.1890844558,2215.833727259283,5287.067528579029,3071.2338013197464,3093.2094529091473,1063622.1647360453
,101,260,1063622.1647360453,2215.879509866761,5302.488142204052,3086.6086323372906,3093.2287053024816,1063628.7848090106
,102,259,1063628.7848090106,2215.8933016854385,5317.953732618815,3102.060430933376,3093.202946102725,1063619.9273241798
,103,258,1063619.9273241798,2215.8748485920414,5333.46443100562,3117.5895824135787,3093.131818413485,1063595.4695601796
,104,257,1063595.4695601796,2215.823894917041,5349.020368929387,3133.196474012346,3093.014963167988,1063555.2880493351
,105,256,1063555.2880493351,2215.740183436115,5364.6216783387645,3148.8814949026496,3092.852019117095,1063499.2585735496
,106,255,1063499.2585735496,2215.6234553615614,5380.2684915672535,3164.645036205692,3092.642622817253,1063427.2561601612
,107,254,1063427.2561601612,2215.473450333669,5395.960941334326,3180.487491000657,3092.386408618385,1063339.155077779
,108,253,1063339.155077779,2215.2899064120393,5411.699160746552,3196.4092543345123,3092.0830086517135,1063234.8288320962
,109,252,1063234.8288320962,2215.072560066867,5427.48328329873,3212.4107232318634,3091.732052817521,1063114.1501616817
,110,251,1063114.1501616817,2214.8211461701703,5443.313442875019,3228.4922967048487,3091.3331687728496,1062976.9910337497
,111,250,1062976.9910337497,2214.5353979869783,5459.18977375007,3244.654375763092,3090.8859819191275,1062823.2226399058
,112,249,1062823.2226399058,2214.2150471664704,5475.112410590177,3260.897363423707,3090.3901153897395,1062652.715391872
,113,248,1062652.715391872,2213.8598237330666,5491.0814884544,3277.221664721333,3089.8451900375226,1062465.338917188
,114,247,1062465.338917188,2213.469456077475,5507.097142795726,3293.6276867182505,3089.250824422204,1062260.962054892
,115,246,1062260.962054892,2213.0436709476917,5523.1595094622135,3310.115838514522,3088.606634797768,1062039.4528511753
,116,245,1062039.4528511753,2212.5821934399487,5539.268724698148,3326.686531258199,3087.912235099758,1061800.6785550169
,117,244,1061800.6785550169,2212.0847469896185,5555.424925145183,3343.3401781555644,3087.1672369325124,1061544.5056137939
,118,243,1061544.5056137939,2211.5510533620704,5571.628247843525,3360.0771944814546,3086.371249556328,1061270.7996688688
,119,242,1061270.7996688688,2210.980832643477,5587.878830233069,3376.897997589592,3085.5238798745645,1060979.4255511537
,120,241,1060979.4255511537,2210.37380323157,5604.176810154582,3393.803006923012,3084.624732420673,1060670.2472766514
,121,240,1060670.2472766514,2209.729681826357,5620.522325850869,3410.7926440245114,3083.673409345162,1060343.128041972
,122,239,1060343.128041972,2209.048183420775,5636.915515967932,3427.8673325471573,3082.669510402489,1059997.9302198272
,123,238,1059997.9302198272,2208.3290212913066,5653.356519556174,3445.0274982648675,3081.6126329378903,1059634.5153545004
,124,237,1059634.5153545004,2207.5719069885427,5669.845476071549,3462.273569083006,3080.502371874134,1059252.7441572915
,125,236,1059252.7441572915,2206.7765503276905,5686.382525376756,3479.605975049066,3079.338319698207,1058852.4765019405
,126,235,1058852.4765019405,2205.9426593790427,5702.96780774244,3497.025148363397,3078.120066447934,1058433.571420025
,127,234,1058433.571420025,2205.0699404583856,5719.6014638483575,3514.531523389972,3076.847199698519,1057995.8870963336
,128,233,1057995.8870963336,2204.1580981173615,5736.283634784581,3532.12553666722,3075.519304549027,1057539.2808642155
,129,232,1057539.2808642155,2203.206835133782,5753.0144620527035,3549.8076269189214,3074.135963608782,1057063.6092009053
,130,231,1057063.6092009053,2202.215852501886,5769.794087567026,3567.57823506514,3072.6967569837007,1056568.7277228239
,131,230,1056568.7277228239,2201.1848494225496,5786.622653655763,3585.4378042332137,3071.201262262556,1056054.4911808532
,132,229,1056054.4911808532,2200.1135232934444,5803.500303062261,3603.3867797688167,3069.649054503163,1055520.7534555874
,133,228,1055520.7534555874,2199.0015696991404,5820.427178946193,3621.4256092470523,3068.039706218493,1054967.367552559
,134,227,1054967.367552559,2197.8486824011643,5837.4034248847875,3639.554742483623,3066.3727873627195,1054394.185597438
,135,226,1054394.185597438,2196.6545533279955,5854.429184874035,3657.7746315460395,3064.6478653171844,1053801.058831209
,136,225,1053801.058831209,2195.418872565019,5871.504603329918,3676.085730764899,3062.8645048762955,1053187.8376053204
,137,224,1053187.8376053204,2194.1413283444176,5888.6298250896325,3694.488496745215,3061.022268233344,1052554.3713768085
,138,223,1052554.3713768085,2192.8216070350177,5905.804995412811,3712.9833883777933,3059.1207149662564,1051900.508703397
,139,222,1051900.508703397,2191.459393132077,5923.0302599827655,3731.5708668506886,3057.15940202326,1051226.0972385695
,140,221,1051226.0972385695,2190.0543692470196,5940.305764907716,3750.2513956606967,3055.1378837084844,1050530.9837266174
,141,220,1050530.9837266174,2188.6062160971196,5957.631656722032,3769.0254406249123,3053.055711667478,1049815.01399766
,142,219,1049815.01399766,2187.114612495125,5975.008082387473,3787.893469892348,3050.912434872656,1049078.0329626403
,143,218,1049078.0329626403,2185.5792353388338,5992.435189294436,3806.855953955602,3048.7075996086637,1048319.8846082934
,144,217,1048319.8846082934,2183.9997596006115,6009.913125263216,3825.9133656626045,3046.4407494576735,1047540.4119920885
,145,216,1047540.4119920885,2182.375858316851,6027.442038545233,3845.066180228382,3044.1114252845923,1046739.4572371448
,146,215,1046739.4572371448,2180.707202577385,6045.022077824325,3864.3148752469397,3041.7191652222023,1045916.8615271201
,147,214,1045916.8615271201,2178.9934615148336,6062.653392217981,3883.659930703147,3039.2635046562164,1045072.4651010733
,148,213,1045072.4651010733,2177.2343022939026,6080.336131278618,3903.1018289847157,3036.7439762102586,1044206.1072482988
,149,212,1044206.1072482988,2175.4293901006226,6098.070444994849,3922.6410548942263,3034.1601097307635,1043317.6263031354
,150,211,1043317.6263031354,2173.578388131532,6115.8564837927515,3942.2780956612196,3031.5114322718,1042406.859639746
,151,210,1042406.859639746,2171.6809575828042,6133.694398537148,3962.013440954344,3028.7974680798093,1041473.6436668715
,152,209,1041473.6436668715,2169.7367576393153,6151.5843405328815,3981.847582893566,3026.017738578269,1040517.8138225562
,153,208,1040517.8138225562,2167.7454454636586,6169.526461526104,4001.7810160624454,3023.1717623522736,1039539.2045688459
,154,207,1039539.2045688459,2165.7066761850956,6187.520913705557,4021.8142375204616,3020.2590551330327,1038537.6493864584
,155,206,1038537.6493864584,2163.620102888455,6205.567849703866,4041.947746815411,3017.2791297822923,1037512.9807694254
,156,205,1037512.9807694254,2161.4853766029696,6223.667422598836,4062.1820459958667,3014.2314962766695,1036465.0302197062
,157,204,1036465.0302197062,2159.3021462910547,6241.81978591475,4082.5176396236957,3011.1156616919075,1035393.6282417744
,158,203,1035393.6282417744,2157.07005883703,6260.025093623672,4102.955034786642,3007.931130187048,1034298.6043371748
,159,202,1034298.6043371748,2154.788759035781,6278.28350014674,4123.494741110959,3004.6774029885196,1033179.7869990524
,160,201,1033179.7869990524,2152.4578895813593,6296.595160355504,4144.137270774145,3001.3539783741453,1032037.0037066524
,161,200,1032037.0037066524,2150.0770910555257,6314.9602295732075,4164.883138517682,2997.9603516570596,1030870.0809197917
,162,199,1030870.0809197917,2147.6460019162328,6333.37886357613,4185.732861659897,2994.496015169551,1029678.8440733013
,163,198,1029678.8440733013,2145.164258486044,6351.851218594896,4206.686960108851,2990.9604582468114,1028463.1175714392
,164,197,1028463.1175714392,2142.631494940498,6370.377451315798,4227.7459563753,2987.3531672106033,1027222.7247822746
,165,196,1027222.7247822746,2140.0473432964054,6388.957718882139,4248.910375585733,2983.6736253528425,1025957.4880320416
,166,195,1025957.4880320416,2137.4114334000865,6407.592178895544,4270.180745495458,2979.921312919093,1024667.2285994652
,167,194,1024667.2285994652,2134.7233929155527,6426.280989417325,4291.557596501772,2976.0957070919767,1023351.7667100554
,168,193,1023351.7667100554,2131.9828473126154,6445.024308969793,4313.041461657178,2972.196281974495,1022010.9215303727
,169,192,1022010.9215303727,2129.189419854943,6463.822296537623,4334.632876682679,2968.2225085732625,1020644.5111622632
,170,191,1020644.5111622632,2126.3427315880485,6482.675111569193,4356.332379981144,2964.1738547816562,1019252.3526370637
,171,190,1019252.3526370637,2123.442401327216,6501.582913977937,4378.140512650722,2960.0497853628713,1017834.2619097759
,172,189,1017834.2619097759,2120.4880456453666,6520.545864143708,4400.0578184983415,2955.849761932893,1016390.0538532104
,173,188,1016390.0538532104,2117.479278860855,6539.564122914128,4422.084844053274,2951.573242943375,1014919.5422521005
,174,187,1014919.5422521005,2114.4157130252092,6558.637851605962,4444.222138580753,2947.219683664433,1013422.5397971842
,175,186,1013422.5397971842,2111.2969579108003,6577.76721200648,4466.47025409568,2942.7885361673416,1011898.8580792558
,176,185,1011898.8580792558,2108.1226209984497,6596.952366374834,4488.829745376384,2938.2792493071483,1010348.3075831865
,177,184,1010348.3075831865,2104.892307464972,6616.19347744343,4511.301169978458,2933.6912687051904,1008770.6976819133
,178,183,1008770.6976819133,2101.6056201706524,6635.4907084193055,4533.885088248653,2929.024036731522,1007165.8366303962
,179,182,1007165.8366303962,2098.262159646659,6654.844222985533,4556.582063338874,2924.276992487251,1005533.5315595446
,180,181,1005533.5315595446,2094.8615240823847,6674.254185302576,4579.392661220191,2919.44957178678,1003873.5884701113
,181,180,1003873.5884701113,2091.403309312732,6693.72076000971,4602.317450696978,2914.5412071399587,1002185.8122265543
,182,179,1002185.8122265543,2087.8871088053215,6713.244112226407,4625.357003421086,2909.551327734139,1000470.0065508673
,183,178,1000470.0065508673,2084.31251364764,6732.824407553734,4648.511893906094,2904.4793594161374,998725.9740163775
,184,177,998725.9740163775,2080.6791125341197,6752.46181207577,4671.78269954165,2899.324724674105,996953.5160415099
,185,176,996953.5160415099,2076.986491753146,6772.15649236099,4695.1700006078445,2894.086842619298,995152.4328835214
,186,175,995152.4328835214,2073.234235174003,6791.908615463712,4718.674380289709,2888.765128967759,993322.5236321994
,187,174,993322.5236321994,2069.4219242337485,6811.718348925483,4742.2964246917345,2883.3589960218974,991463.5862035296
,188,173,991463.5862035296,2065.54913792402,6831.5858607765185,4766.036722852498,2877.867852651975,989575.4173333291
,189,172,989575.4173333291,2061.615452777769,6851.511319537118,4789.895866759349,2872.2911042774954,987657.8125708472
,190,171,987657.8125708472,2057.6204428559317,6871.494894219103,4813.874451363172,2866.628152848495,985710.5662723324
,191,170,985710.5662723324,2053.5636797340258,6891.5367543272405,4837.973074593215,2860.8783968267394,983733.471594566
,192,169,983733.471594566,2049.444732488679,6911.637069860698,4862.192337372018,2855.041231166816,981726.3204883608
,193,168,981726.3204883608,2045.263167684085,6931.796011314461,4886.532843630376,2849.1160472971305,979688.9036920276
,194,167,979688.9036920276,2041.0185493583906,6952.013749680795,4910.995200322404,2843.102233100807,977621.010724806
,195,166,977621.010724806,2036.7104390100124,6972.290456450699,4935.580017440687,2836.9991728964824,975522.4298802618
,196,165,975522.4298802618,2032.3383955838788,6992.62630361535,4960.287908031471,2830.806247419005,973392.9482196493
,197,164,973392.9482196493,2027.9019754576027,7013.021463667564,4985.119488209961,2824.5228338000315,971232.3515652394
,198,163,971232.3515652394,2023.400732427582,7033.476109603261,5010.075377175679,2818.148305548519,969040.4244936121
,199,162,969040.4244936121,2018.8342176950252,7053.9904149229405,5035.156197227915,2811.682032531121,966816.9503289154
,200,161,966816.9503289154,2014.201979851907,7074.564553633133,5060.362573781226,2805.1233809524747,964561.7111360866
,201,160,964561.7111360866,2009.503564866847,7095.198700247898,5085.695135381051,2798.471713335391,962274.4877140409
,202,159,962274.4877140409,2004.7385160709184,7115.893029790289,5111.154513719371,2791.726388500938,959955.0595888224
,203,158,959955.0595888224,1999.90637414338,7136.647717793845,5136.741343650465,2784.8867615484182,957603.2050067204
,204,157,957603.2050067204,1995.0066770973342,7157.46294030408,5162.4562632067455,2777.952183835248,955218.7009273488
,205,156,955218.7009273488,1990.03896026531,7178.338873879968,5188.299913614657,2770.922002956725,952801.3230166909
,206,155,952801.3230166909,1985.0027562847727,7199.275695595453,5214.27293931068,2763.7955627256924,950350.845640106
,207,154,950350.845640106,1979.897595083554,7220.273583040943,5240.375987957389,2756.5722031521004,947867.0418553008
,208,153,947867.0418553008,1974.7230038652099,7241.332714324816,5266.6097104596065,2749.2512604224535,945349.6834052636
,209,152,945349.6834052636,1969.4785070942992,7262.453268074931,5292.974760980632,2741.832066879159,942798.5407111621
,210,151,942798.5407111621,1964.1636264815877,7283.635423440152,5319.4717969585645,2734.3139509997604,940213.3828652033
,211,150,940213.3828652033,1958.7778809691736,7304.879360091855,5346.101479122682,2726.696237376069,937593.9776234567
,212,149,937593.9776234567,1953.320786715535,7326.185258225459,5372.8644715099235,2718.9782466931783,934940.09139864
,213,148,934940.09139864,1947.7918570804998,7347.55329856195,5399.761441481451,2711.159295708379,932251.489252867
,214,147,932251.489252867,1942.1906026101394,7368.983662349425,5426.793059739285,2703.238697229956,929527.9348903577
,215,146,929527.9348903577,1936.5165310215784,7390.476531364613,5453.960000343035,2695.2157600958762,926769.1906501105
,216,145,926769.1906501105,1930.7691471877301,7412.03208791443,5481.2629407266995,2687.0897891523696,923975.0174985362
,217,144,923975.0174985362,1924.9479531219504,7433.650514837515,5508.702561715565,2678.8600852323934,921145.175022053
,218,143,921145.175022053,1919.0524479626104,7455.331995505791,5536.279547543181,2670.525945133987,918279.4214196438
,219,142,918279.4214196438,1913.0821279575912,7477.076713826021,5563.99458586843,2662.0866615985115,915377.5134953739
,220,141,915377.5134953739,1907.0364864486955,7498.88485424135,5591.848367792654,2653.5415232887785,912439.20665087
,221,140,912439.20665087,1900.9150138559792,7520.756601732889,5619.84158787691,2644.8898147670634,909464.2548777602
,222,139,909464.2548777602,1894.7171976620004,7542.692141821279,5647.9749441592785,2636.1308164730026,906452.410750074
,223,138,906452.410750074,1888.4425223959875,7564.69166056826,5676.249138172272,2627.26380470138,903403.4254166031
,224,137,903403.4254166031,1882.0904696179232,7586.755344578254,5704.664874960331,2618.2880515797915,900317.0485932226
,225,136,900317.0485932226,1875.660517902547,7608.883380999944,5733.222863097397,2609.2028250461985,897193.0285551713
,226,135,897193.0285551713,1869.1521428232736,7631.0759575278635,5761.92381470459,2600.0073888263614,894031.112129293
,227,134,894031.112129293,1862.5648169360272,7653.333262403988,5790.76844546796,2590.701002411157,890831.0446862363
,228,133,890831.0446862363,1855.8980097629922,7675.655484419333,5819.757474656341,2581.282921033775,887592.5701326138
,229,132,887592.5701326138,1849.1511877762787,7698.042812915562,5848.891625139283,2571.752395646801,884315.4309031212
,230,131,884315.4309031212,1842.3238143815026,7720.495437786565,5878.171623405063,2562.1086728991722,880999.3679526154
,231,130,880999.3679526154,1835.415349901282,7743.013549480115,5907.598199578833,2552.3509951130236,877644.1207481496
,232,129,877644.1207481496,1828.425251558645,7765.597338999434,5937.172087440789,2542.478600260401,874249.4272609693
,233,128,874249.4272609693,1821.3529734603526,7788.246997904848,5966.894024444496,2532.490721939864,870815.0239584646
,234,127,870815.0239584646,1814.1979665801346,7810.962718315412,5996.764751735277,2522.3865893529605,867340.6457960823
,235,126,867340.6457960823,1806.9596787418382,7833.744692910496,6026.785014168658,2512.1654272805813,863826.0262091942
,236,125,863826.0262091942,1799.6375546024879,7856.593114931492,6056.955560329005,2501.82645605919,860270.8971049244
,237,124,860270.8971049244,1792.231035635259,7879.508178183378,6087.277142548119,2491.368891556931,856674.9888539333
,238,123,856674.9888539333,1784.739560112361,7902.4900770364175,6117.750516924057,2480.7919451496105,853038.0302821589
,239,122,853038.0302821589,1777.162563087831,7925.539006427774,6148.376443339944,2470.094823696555,849359.7486625154
,240,121,849359.7486625154,1769.4994763802404,7948.655161863191,6179.1556854829505,2459.276729516345,845639.8697065489
,241,120,845639.8697065489,1761.7497285553102,7971.8387394186275,6210.0890108633175,2448.3368603624162,841878.117556048
,242,119,841878.117556048,1753.9127449084333,7995.089935741937,6241.177190833503,2437.2744093985425,838074.214774613
,243,118,838074.214774613,1745.9879474471104,8018.40894805452,6272.42100060741,2426.0885651741833,834227.8823391797
,244,117,834227.8823391797,1737.9747548732912,8041.795974153016,6303.821219279725,2414.7785115997085,830338.8396314997
,245,116,830338.8396314997,1729.8725825656245,8065.251212410964,6335.37862984534,2403.343427921492,826406.8044295759
,246,115,826406.8044295759,1721.6808425616164,8088.774861780499,6367.094019218883,2391.7824886968747,822431.4928990538
