input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,1669.4444444444446,7297.112292447357,5627.667848002912,1660.0649980311064,997699.0638166949
,2,155,997699.0638166949,1662.831773027825,7309.274146268101,5646.442373240276,1653.4210357390912,993706.0424791938
,3,154,993706.0424791938,1656.176737465323,7321.456269845214,5665.279532379891,1646.7346049113564,989687.4975517252
,4,153,989687.4975517252,1649.4791625862088,7333.658696961625,5684.179534375416,1640.0055300289164,985643.3235473788
,5,152,985643.3235473788,1642.7388725789647,7345.881461456564,5703.142588877599,1633.2336349308355,981573.414593432
,6,151,981573.414593432,1635.9556909890534,7358.12459722566,5722.168906236607,1626.4187428119924,977477.6644300073
,7,150,977477.6644300073,1629.129440716679,7370.388138221034,5741.258697504355,1619.5606762208383,973355.9664087237
,8,149,973355.9664087237,1622.2599440145398,7382.672118451403,5760.412174436863,1612.659257057145,969208.213491344
,9,148,969208.213491344,1615.3470224855735,7394.976571982157,5779.629549496583,1605.7143065697458,965034.2982484172
,10,147,965034.2982484172,1608.3904970806955,7407.301532935464,5798.911035854769,1598.725645354271,960834.1128579167
,11,146,960834.1128579167,1601.390188096528,7419.647035490356,5818.256847393828,1591.6930933508715,956607.5491038738
,12,145,956607.5491038738,1594.345915173123,7432.013113882842,5837.667198709719,1584.6164698419402,952354.498375006
,13,144,952354.498375006,1587.2574972916768,7444.399802405981,5857.142305114305,1577.4955934498196,948074.8516633415
,14,143,948074.8516633415,1580.124752772236,7456.807135409991,5876.682382637755,1570.3302821345064,943768.4995628382
,15,142,943768.4995628382,1572.9474992713972,7469.235147302344,5896.287648030946,1563.1203531913457,939435.3322679987
,16,141,939435.3322679987,1565.7255537799979,7481.683872547849,5915.958318767851,1555.8656232487183,935075.2395724796
,17,140,935075.2395724796,1558.4587326207995,7494.153345668761,5935.694613047962,1548.5659082657194,930688.1108676974
,18,139,930688.1108676974,1551.1468514461624,7506.643601244879,5955.496749798717,1541.2210235298312,926273.8351414285
,19,138,926273.8351414285,1543.7897252357143,7519.154673913619,5975.364948677905,1533.8307836545844,921832.3009764052
,20,137,921832.3009764052,1536.3871682940087,7531.686598370145,5995.299430076136,1526.395002577215,917363.3965489062
,21,136,917363.3965489062,1528.938994248177,7544.239409367428,6015.300415119251,1518.9134935563118,912867.0096273433
,22,135,912867.0096273433,1521.4450160455722,7556.813141716376,6035.368125670804,1511.3860691694542,908343.027570842
,23,134,908343.027570842,1513.9050459514033,7569.407830285903,6055.5027843345,1503.812541310846,903791.3373278183
,24,133,903791.3373278183,1506.3188955463638,7582.023510003049,6075.704614456685,1496.1927211889363,899211.8254345505
,25,132,899211.8254345505,1498.6863757242509,7594.660215853056,6095.973840128805,1488.5264193240364,894604.3780137458
,26,131,894604.3780137458,1491.0072966895764,7607.31798287948,6116.310686189903,1480.8134455459265,889968.8807731018
,27,130,889968.8807731018,1483.2814679551698,7619.99684618428,6136.71537822911,1473.0536089914544,885305.2190038641
,28,129,885305.2190038641,1475.5086983397737,7632.696840927921,6157.1881425881475,1465.2467181021268,880613.2775793781
,29,128,880613.2775793781,1467.6887959656303,7645.418002329469,6177.729206363839,1457.3925806216905,875892.940953636
,30,127,875892.940953636,1459.8215682560601,7658.160365666687,6198.338797410626,1449.4910035937091,871144.093159819
,31,126,871144.093159819,1451.9068219330318,7670.92396627613,6219.017144343098,1441.5417933591266,866366.617808835
,32,125,866366.617808835,1443.944363014725,7683.708839553259,6239.764476538534,1433.5447555538276,861560.3980878503
,33,124,861560.3980878503,1435.933996813084,7696.515020952512,6260.581024139428,1425.4996951061848,856725.3167588171
,34,123,856725.3167588171,1427.8755279313618,7709.342545987433,6281.4670180560715,1417.4064162346017,851861.2561569955
,35,122,851861.2561569955,1419.7687602616593,7722.19145023075,6302.422689969091,1409.2647224450443,846968.0981894715
,36,121,846968.0981894715,1411.6134969824527,7735.06176931447,6323.448272332018,1401.074416528566,842045.7243336681
,37,120,842045.7243336681,1403.4095405561136,7747.953538929994,6344.54399837388,1392.8353005588237,837094.015635853
,38,119,837094.015635853,1395.1566927264219,7760.866794828214,6365.710102101792,1384.5471758895856,832112.8527096409
,39,118,832112.8527096409,1386.8547545160682,7773.801572819596,6386.946818303528,1376.209843152229,827102.1157344895
,40,117,827102.1157344895,1378.5035262241493,7786.757908774298,6408.254382550149,1367.8231022532325,822061.6844541926
,41,116,822061.6844541926,1370.1028074236544,7799.735838622256,6429.633031198601,1359.3867523716567,816991.4381753657
,42,115,816991.4381753657,1361.652396958943,7812.735398353293,6451.0830013943505,1350.9005919566189,811891.2557659278
,43,114,811891.2557659278,1353.1520929432131,7825.7566240172155,6472.604531074003,1342.3644187247564,806761.0156535786
,44,113,806761.0156535786,1344.6016927559645,7838.799551723916,6494.197858967951,1333.7780296576846,801600.5958242683
,45,112,801600.5958242683,1336.0009930404472,7851.8642176434505,6515.863224603003,1325.1412209994423,796409.8738206647
,46,111,796409.8738206647,1327.349789701108,7864.950658006194,6537.600868305086,1316.4537882539328,791188.7267406136
,47,110,791188.7267406136,1318.6478779010226,7878.058909102873,6559.411031201851,1307.715526182353,785937.0312355941
,48,109,785937.0312355941,1309.8950520593235,7891.189007284709,6581.293955225386,1298.9262288006146,780654.6635091694
,49,108,780654.6635091694,1301.0911058486156,7904.3409889635195,6603.249883114904,1290.0856893767575,775341.4993154312
,50,107,775341.4993154312,1292.2358321923855,7917.514890611797,6625.279058419411,1281.1937004283532,769997.4139574402
,51,106,769997.4139574402,1283.3290232624004,7930.710748762816,6647.381725500416,1272.2500537198996,764622.2822856596
,52,105,764622.2822856596,1274.3704704760994,7943.928600010755,6669.558129534656,1263.2545402602082,759215.978696385
,53,104,759215.978696385,1265.3599644939752,7957.168481010775,6691.8085165168,1254.2069502997804,753778.377130168
,54,103,753778.377130168,1256.2972952169468,7970.430428479126,6714.133133262179,1245.1070733281765,748309.3510702341
,55,102,748309.3510702341,1247.1822517837236,7983.71447919326,6736.532227409536,1235.9546980713744,742808.7735408959
,56,101,742808.7735408959,1238.01462256816,7997.020669991919,6759.006047423759,1226.7496124891202,737276.5171059612
,57,100,737276.5171059612,1228.7941951766022,8010.3490377752405,6781.554842598638,1217.491603772271,731712.4538671349
,58,99,731712.4538671349,1219.5207564452248,8023.69961950487,6804.178863059645,1208.1804583401256,726116.4554624154
,59,98,726116.4554624154,1210.194092437359,8037.072452204041,6826.8783597666825,1198.8159618377479,720488.3930644864
,60,97,720488.3930644864,1200.8139884408108,8050.467572957719,6849.653584516908,1189.3978991332826,714828.1373791028
,61,96,714828.1373791028,1191.3802289651712,8063.8850189126515,6872.50478994748,1179.9260543152589,709135.5586434705
,62,95,709135.5586434705,1181.8925977391177,8077.324827277511,6895.432229538394,1170.4002106898868,703410.5266246219
,63,94,703410.5266246219,1172.3508777077034,8090.787035322973,6918.43615761527,1160.8201507783444,697652.9106177851
,64,93,697652.9106177851,1162.754851029642,8104.271680381845,6941.516829352203,1151.1856563140548,691862.5794447468
,65,92,691862.5794447468,1153.1042990745782,8117.778799849147,6964.6745007745685,1141.4965082399538,686039.4014522122
,66,91,686039.4014522122,1143.3990024203538,8131.308431182234,6987.90942876188,1131.7524867057507,680183.2445101561
,67,90,680183.2445101561,1133.6387408502603,8144.860611900871,7011.22187105061,1121.9533710651758,674293.9760101706
,68,89,674293.9760101706,1123.8232933502845,8158.435379587374,7034.61208623709,1112.0989398732227,668371.4628638069
,69,88,668371.4628638069,1113.9524381063447,8172.032771886686,7058.080333780341,1102.1889708833776,662415.5715009099
,70,87,662415.5715009099,1104.0259525015165,8185.652826506506,7081.62687400499,1092.2232410448416,656426.1678679497
,71,86,656426.1678679497,1094.0436131132496,8199.295581217346,7105.251968104096,1082.2015264997428,650403.1174263454
,72,85,650403.1174263454,1084.0051957105757,8212.961073852715,7128.95587814214,1072.1236025803387,644346.2851507836
,73,84,644346.2851507836,1073.910475251306,8226.649342309138,7152.738867057832,1061.9892438062097,638255.535527532
,74,83,638255.535527532,1063.7592258792201,8240.360424546327,7176.6011986671065,1051.7982238814416,632130.7325527463
,75,82,632130.7325527463,1053.5512209212438,8254.094358587234,7200.54313766599,1041.5503156918007,625971.7397307722
,76,81,625971.7397307722,1043.2862328846204,8267.851182518216,7224.5649496335955,1031.2452913018979,619778.4200724405
,77,80,619778.4200724405,1032.9640334540677,8281.63093448908,7248.666901035012,1020.8829219523426,613550.6360933578
,78,79,613550.6360933578,1022.5843934889298,8295.43365271323,7272.849259224299,1010.4629780568894,607288.2498121904
,79,78,607288.2498121904,1012.1470830203174,8309.25937546776,7297.112292447443,999.9852291995717,600991.1227489425
,80,77,600991.1227489425,1001.6518712482375,8323.108141093542,7321.456269845305,989.4494441318287,594659.115923229
,81,76,594659.115923229,991.0985265387151,8336.97998799536,7345.881461456645,978.8553907696207,588292.089852542
,82,75,588292.089852542,980.4868164209034,8350.874954642022,7370.388138221118,968.202836190535,581889.9045505115
,83,74,581889.9045505115,969.816507584186,8364.793079566436,7394.97657198225,957.4915466308821,575452.4195251601
,84,73,575452.4195251601,959.0873658752669,8378.734401365706,7419.647035490439,946.7212874827827,568979.4937771524
,85,72,568979.4937771524,948.2991562952541,8392.698958701325,7444.399802406071,935.8918232912439,562470.9857980375
,86,71,562470.9857980375,937.4516429967292,8406.686790299162,7469.235147302433,925.0029177512253,555926.7535684863
,87,70,555926.7535684863,926.5445892808106,8420.697934949665,7494.153345668855,914.0543337046959,549346.6545565221
,88,69,549346.6545565221,915.5777575942036,8434.732431507915,7519.154673913711,903.0458331376808,542730.5457157461
,89,68,542730.5457157461,904.5509095262436,8448.790318893762,7544.239409367518,891.9771771772977,536078.2834835559
,90,67,536078.2834835559,893.4638058059265,8462.87163609192,7569.407830285994,880.8481260887833,529389.7237793587
,91,66,529389.7237793587,882.3162062989312,8476.976422152067,7594.660215853136,869.6584392725093,522664.722002778
,92,65,522664.722002778,871.1078700046301,8491.104716188996,7619.996846184366,858.4078752609895,515903.13303185464
,93,64,515903.13303185464,859.8385550530911,8505.256557382652,7645.418002329561,847.0961917158752,509104.81122124096
,94,63,509104.81122124096,848.5080187020683,8519.431984978293,7670.923966276225,835.7231454249413,502269.61040038965
,95,62,502269.61040038965,837.1160173339828,8533.631038286594,7696.515020952611,824.2884922990618,495397.38387173606
,96,61,495397.38387173606,825.6623064528935,8547.853756683737,7722.191450230843,812.7919873691754,488487.9844088744
,97,60,488487.9844088744,814.1466406814574,8562.100179611543,7747.953538930086,801.2333847832406,481541.2642547276
,98,59,481541.2642547276,802.5687737578794,8576.370346577563,7773.801572819684,789.6124378031799,474557.07511971105
,99,58,474557.07511971105,790.9284585328518,8590.664297155201,7799.73583862235,777.9288988018145,467535.26817989047
,100,57,467535.26817989047,779.2254469664841,8604.982070983791,7825.756624017307,766.1825192597886,460475.69407513295
,101,56,460475.69407513295,767.4594901252217,8619.323707768779,7851.864217643557,754.3730497624823,453378.2029072519
,102,55,453378.2029072519,755.6303381787532,8633.689247281725,7878.058909102972,742.5002399969148,446242.64423814585
,103,54,446242.64423814585,743.7377403969098,8648.078729360534,7904.340988963624,730.5638387486371,439068.86708793085
,104,53,439068.86708793085,731.7814451465515,8662.492193909473,7930.710748762922,718.5635938986132,431856.7199330665
,105,52,431856.7199330665,719.7611998884443,8676.929680899319,7957.1684810108745,706.4992524200927,424606.0507044757
,106,51,424606.0507044757,707.6767511741263,8691.391230367497,7983.714479193371,694.3705603754706,417316.7067856578
,107,50,417316.7067856578,695.5278446427631,8705.87688241811,8010.349037775347,682.1772629131374,409988.5350107956
,108,49,409988.5350107956,683.3142250179926,8720.386677222139,8037.072452204146,669.9191042643191,402621.38166285574
,109,48,402621.38166285574,671.0356361047596,8734.920655017504,8063.885018912744,657.5958277399051,395215.09247168293
,110,47,395215.09247168293,658.6918207861382,8749.478856109221,8090.787035323083,645.2071757272664,387769.5126120871
,111,46,387769.5126120871,646.2825210201453,8764.06132086939,8117.778799849245,632.7528896870631,380284.48670192494
,112,45,380284.48670192494,633.8074778365416,8778.66808973751,8144.860611900968,620.23271015004,372759.85880017397
,113,44,372759.85880017397,621.2664313336234,8793.299203220407,8172.032771886784,607.646376713812,365195.472405001
,114,43,365195.472405001,608.6591206750016,8807.95470189246,8199.295581217459,594.9936280396392,357591.1704518232
,115,42,357591.1704518232,595.9852840863721,8822.634626395607,8226.649342309236,582.27420184919,349946.7953113632
,116,41,349946.7953113632,583.244658852272,8837.339017439606,8254.094358587334,569.4878349212931,342262.1887876971
,117,40,342262.1887876971,570.4369813128286,8852.06791580201,8281.630934489182,556.6342630886799,334537.1921162966
,118,39,334537.1921162966,557.5619868604944,8866.821362328374,8309.25937546788,543.7132212347145,326771.64596206346
,119,38,326771.64596206346,544.6194099367725,8881.599397932256,8336.979987995483,530.7244432901133,318965.3904173581
,120,37,318965.3904173581,531.6089840289302,8896.402063595462,8364.793079566532,517.6676622296526,311118.2650000212
,121,36,311118.2650000212,518.530441666702,8911.229400368144,8392.698958701441,504.5426100688663,303230.1086513886
,122,35,303230.1086513886,505.38351441898106,8926.081449368754,8420.697934949772,491.3490178607314,295300.75973429956
,123,34,295300.75973429956,492.1679328904993,8940.958251784388,8448.790318893889,478.0866156923428,287330.056031098
,124,33,287330.056031098,478.8834267184967,8955.859848870688,8476.976422152191,464.7551326815764,279317.8347416274
,125,32,279317.8347416274,465.529724569379,8970.786281952156,8505.256557382778,451.3542969737411,271263.93248121836
,126,31,271263.93248121836,452.106554135364,8985.737592422069,8533.631038286705,437.88383573821943,263168.1852786699
,127,30,263168.1852786699,438.6136421311165,9000.713821742798,8562.100179611682,424.343475165097,255030.4285742233
,128,29,255030.4285742233,425.0507142903722,9015.715011445696,8590.664297155325,410.73294046177995,246850.49721752974
,129,28,246850.49721752974,411.4174953625496,9030.741203131425,8619.323707768875,397.0519558496015,238628.22546561048
,130,27,238628.22546561048,397.7137091093508,9045.792438469993,8648.078729360643,383.3002445604164,230363.44698081023
,131,26,230363.44698081023,383.93907830135043,9060.8687592008,8676.92968089945,369.47752883318464,222055.99482874395
,132,25,222055.99482874395,370.09332471457327,9075.97020713282,8705.876882418246,355.5835299105429,213705.70147623625
,133,24,213705.70147623625,356.17616912706046,9091.096824144712,8734.920655017651,341.61796803536436,205312.39878925396
,134,23,205312.39878925396,342.1873313154233,9106.248652184962,8764.06132086954,327.5805624473074,196875.91803083173
,135,22,196875.91803083173,328.1265300513862,9121.42573327191,8793.299203220524,313.47103137935204,188396.08985899057
,136,21,188396.08985899057,313.99348309831765,9136.628109494073,8822.634626395755,299.28909205432467,179872.74432464913
,137,20,179872.74432464913,299.78790720774856,9151.855823009886,8852.067915802138,285.03446068141164,171305.71086952838
,138,19,171305.71086952838,285.50951811588067,9167.108916048279,8881.599397932398,270.70685245266003,162694.81832404865
,139,18,162694.81832404865,271.1580305400811,9182.387430908353,8911.229400368273,256.3059815394673,154039.89490521987
,140,17,154039.89490521987,256.7331581753665,9197.691409959882,8940.958251784516,241.83156108905894,145340.7682145244
,141,16,145340.7682145244,242.23461369087403,9213.020895643136,8970.786281952262,227.2833032209536,136597.2652357931
,142,15,136597.2652357931,227.66210872632186,9228.375930469281,9000.71382174296,212.66091902341694,127809.21233307356
,143,14,127809.21233307356,213.01535388845596,9243.756557020068,9030.741203131613,197.96411854990328,118976.43524849186
,144,13,118976.43524849186,198.29405874748645,9259.162817948405,9060.86875920092,183.19261081548493,110098.75910010643
,145,12,110098.75910010643,183.49793183351073,9274.594755978349,9091.096824144839,168.34610379326932,101176.00837975486
,146,11,101176.00837975486,168.62668063292477,9290.052413905009,9121.425733272084,153.42430441080464,92208.00695089357
,147,10,92208.00695089357,153.68001158482264,9305.535834594863,9151.85582301004,138.42691854647254,83194.57804642999
