input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,4175.347222222223,8305.975251688405,4130.628029466183,2079.0681360497233,1000031.7734399169
,2,167,1000031.7734399169,4166.799055999653,8323.279366796089,4156.480310796435,2074.740194019001,997950.0333231395
,3,166,997950.0333231395,4158.125138846414,8340.61953214358,4182.494393297166,2070.3490394371715,995837.8879692795
,4,165,995837.8879692795,4149.324533205331,8357.995822835546,4208.671289630215,2065.894201415936,993695.1108810653
,5,164,993695.1108810653,4140.396295337772,8375.408314133121,4235.012018795349,2061.3752059630624,991521.4740682329
,6,163,991521.4740682329,4131.339475284304,8392.85708145423,4261.517606169927,2056.791575962631,989316.7480380257
,7,162,989316.7480380257,4122.153116825107,8410.342200373927,4288.18908354882,2052.14283115516,987080.7017856321
,8,161,987080.7017856321,4112.8362574401335,8427.863746624707,4315.027489184574,2047.428488117599,984813.1027845652
,9,160,984813.1027845652,4103.387928269021,8445.42179609684,4342.0338678278185,2042.6480602432027,982513.7169769806
,10,159,982513.7169769806,4093.8071540707524,8463.01642483871,4369.209270767958,2037.8010577212763,980182.3087639338
,11,158,980182.3087639338,4084.0929531830575,8480.647709057124,4396.554755874067,2032.8869875167911,977818.6409955765
,12,157,977818.6409955765,4074.244337481569,8498.31572511766,4424.0713876360915,2027.9053533498757,975422.4749612903
,13,156,975422.4749612903,4064.2603123387094,8516.020549544988,4451.760237206279,2022.855655675175,972993.5703797592
,14,155,972993.5703797592,4054.13987658233,8533.762259023206,4479.622382440875,2017.7373916610798,970531.6853889794
,15,154,970531.6853889794,4043.882022454081,8551.54093039617,4507.658907942088,2012.5500551688276,968036.5765362061
,16,153,968036.5765362061,4033.4857355675254,8569.35664066783,4535.870905100304,2007.2931367314704,965507.9987678373
,17,152,965507.9987678373,4022.9499948659886,8587.209467002554,4564.259472136566,2001.9661235327096,962945.7054192334
,18,151,962945.7054192334,4012.2737725801394,8605.099486725474,4592.825714145334,1996.5684993856003,960349.4482044737
,19,150,960349.4482044737,4001.456034185307,8623.02677732282,4621.570743137514,1991.099744711117,957718.9772060473
,20,149,957718.9772060473,3990.49573835853,8640.99141644224,4650.495678083711,1985.5593365165907,955054.0408644801
,21,148,955054.0408644801,3979.3918369353337,8658.993481893163,4679.601644957829,1979.9467483740048,952354.3859678963
,22,147,952354.3859678963,3968.1432748662346,8677.033051647106,4708.889776780871,1974.2614503981572,949619.7576415136
,23,146,949619.7576415136,3956.748990172973,8695.110203838038,4738.3612136650645,1968.5029092246843,946849.8993370732
,24,145,946849.8993370732,3945.2079139044718,8713.2250167627,4768.017102858229,1962.6705879879478,944044.5528222029
,25,144,944044.5528222029,3933.518970092512,8731.377568880955,4797.858598788443,1956.7639462987802,941203.4581697133
