input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002916.6666666666,4596.701388888889,2785.8796296296296,7382.581018518518,2917.0481288580245,1003047.8351658949
,2,359,1003047.8351658949,4597.302577843685,2794.0051118827155,7391.3076897264,2917.4070043242027,1003171.2370583365
,3,358,1003171.2370583365,4597.868169850709,2802.1542934590407,7400.02246330975,2917.743158064226,1003286.8259229417
,4,357,1003286.8259229417,4598.397952146816,2810.3272434816295,7408.725195628445,2918.0564544817585,1003394.5551339418
,5,356,1003394.5551339418,4598.8917110305665,2818.5240312751175,7417.415742305684,2918.346757382778,1003494.3778600495
,6,355,1003494.3778600495,4599.34923185856,2826.7447263663366,7426.0939582248975,2918.6139299732426,1003586.2470636563
,7,354,1003586.2470636563,4599.770299041758,2834.989398484905,7434.759697526663,2918.8578348567503,1003670.1155000281
,8,353,1003670.1155000281,4600.154696041795,2843.2581175638193,7443.412813605615,2919.0783340321877,1003745.9357164965
,9,352,1003745.9357164965,4600.502205367276,2851.550953740047,7452.053159107323,2919.2752888913733,1003813.6600516479
,10,351,1003813.6600516479,4600.812608570053,2859.867977355122,7460.680585925175,2919.4485602166874,1003873.2406345095
,11,350,1003873.2406345095,4601.085686241502,2868.2092589557415,7469.294945197244,2919.5980081786984,1003924.6293837323
,12,349,1003924.6293837323,4601.321218008773,2876.574869294362,7477.896087303136,2919.7234923337774,1003967.7780067717
,13,348,1003967.7780067717,4601.518982531037,2884.964879329804,7486.483861860841,2919.824871621706,1004002.6379990636
,14,347,1004002.6379990636,4601.678757495708,2893.379360227849,7495.058117723556,2919.902004363271,1004029.160643199
,15,346,1004029.160643199,4601.800319614662,2901.818383361847,7503.618702976509,2919.9547482578587,1004047.2970080951
,16,345,1004047.2970080951,4601.8834446204355,2910.282020313319,7512.165464933754,2919.9829603810304,1004056.9979481628
,17,344,1004056.9979481628,4601.927907262413,2918.7703428725663,7520.698250134979,2919.9864971820966,1004058.2141024723
,18,343,1004058.2141024723,4601.933481302998,2927.2834230392777,7529.216904342276,2919.96521448168,1004050.8958939147
,19,342,1004050.8958939147,4601.899939513776,2935.8213330231424,7537.721272536919,2919.9189674692675,1004034.9935283609
,20,341,1004034.9935283609,4601.827053671654,2944.38414524446,7546.211198916113,2919.8476107007564,1004010.4569938171
,21,340,1004010.4569938171,4601.7145945549955,2952.9719323347563,7554.686526889752,2919.7509980959903,1003977.2360595784
