input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,4804.444444444444,8326.245139183759,3521.800694739314,2664.386309258473,1001809.2522811858
,2,179,1001809.2522811858,4800.336000514016,8348.448459554917,3548.112459040901,2662.029706192386,1000923.1695283373
,3,178,1000923.1695283373,4796.090187323283,8370.710988780396,3574.620801457113,2659.596129938347,1000008.1448568186
,4,177,1000008.1448568186,4791.70569410559,8393.03288475048,3601.327190644891,2657.0848471097966,999063.9025132834
,5,176,999063.9025132834,4787.181199542817,8415.414305776481,3628.2331062336643,2654.4951184187994,998090.1645254686
,6,175,998090.1645254686,4782.515371684538,8437.855410591887,3655.3400389073486,2651.82619863083,997086.6506851921
,7,174,997086.6506851921,4777.7068678665455,8460.356358353463,3682.649490486918,2649.0773365192135,996053.0785312244
,8,173,996053.0785312244,4772.754334628784,8482.917308642407,3710.162974013623,2646.2477748192287,994989.1633320301
,9,172,994989.1633320301,4767.656407632645,8505.538421465457,3737.882013832812,2643.3367501818593,993894.6180683791
,10,171,993894.6180683791,4762.411711577651,8528.21985725603,3765.8081456783793,2640.343493127202,992769.1534158279
,11,170,992769.1534158279,4757.01886011751,8550.961776875381,3793.942916757872,2637.26722799752,991612.4777270675
,12,169,991612.4777270675,4751.4764557755325,8573.764341613714,3822.287885838182,2634.107172909945,990424.2970141392
,13,168,990424.2970141392,4745.7830898594175,8596.627713191352,3850.8446233319346,2630.8625397088194,989204.3149305162
,14,167,989204.3149305162,4739.9373423753905,8619.552053759862,3879.614711384472,2627.5325339176843,987952.2327530493
,15,166,987952.2327530493,4733.937781941695,8642.537525903223,3908.5997439615276,2624.116354690901,986667.7493637787
,16,165,986667.7493637787,4727.78296570144,8665.584292638963,3937.8013269375233,2620.61319476491,985350.5612316062
,17,164,985350.5612316062,4721.4714392347805,8688.692517419338,3967.221078184558,2617.022240409124,984000.3623938308
,18,163,984000.3623938308,4715.00173647044,8711.862364132456,3996.8606276620158,2613.3426713764497,982616.8444375452
,19,162,982616.8444375452,4708.372379596571,8735.093997103477,4026.721617506906,2609.5736608534353,981199.6964808917
,20,161,981199.6964808917,4701.58187897094,8758.387581095754,4056.805702124814,2605.714375410045,979748.6051541768
,21,160,979748.6051541768,4694.628733030431,8781.743281312009,4087.1145482815773,2601.763974949054,978263.2545808443
,22,159,978263.2545808443,4687.511428199879,8805.161263395506,4117.649835195627,2597.721612655063,976743.3263583038
,23,158,976743.3263583038,4680.228438800206,8828.64169343123,4148.413254631023,2593.586434943127,975188.4995386159
,24,157,975188.4995386159,4672.778226955868,8852.184737947046,4179.406510991177,2589.357581406999,973598.4506090317
,25,156,973598.4506090317,4665.159242501611,8875.790563914905,4210.631321413294,2585.0341847669824,971972.8534723853
,26,155,971972.8534723853,4657.369922888513,8899.45933875201,4242.089415863497,2580.6153708173915,970311.3794273392
,27,154,970311.3794273392,4649.4086930893345,8923.191230322018,4273.782537232683,2576.100258373617,968613.6971484801
,28,153,968613.6971484801,4641.273965503135,8946.98640693621,4305.712441433076,2571.4879592187917,966879.4726662658
,29,152,966879.4726662658,4632.964139859191,8970.84503735471,4337.880897495518,2566.7775780500538,965108.3693468203
,30,151,965108.3693468203,4624.477603120181,8994.767290787655,4370.289687667474,2561.9682124244073,963300.0478715772
,31,150,963300.0478715772,4615.812729384641,9018.753336896421,4402.94060751178,2557.0589527041743,961454.1662167696
,32,149,961454.1662167696,4606.967879788688,9042.803345794813,4435.835466006125,2552.048882002036,959570.3796327655
,33,148,959570.3796327655,4597.941402407002,9066.917488050267,4468.976085643265,2546.937076125659,957648.3406232479
,34,147,957648.3406232479,4588.731632153063,9091.095934685069,4502.364302532005,2541.7226035219087,955687.6989242377
,35,146,955687.6989242377,4579.33689067864,9115.338857177563,4536.001966498923,2536.404525220637,953688.1014829595
,36,145,953688.1014829595,4569.755486272515,9139.64642746337,4569.890941190856,2530.9818947780495,951649.1924365467
,37,144,951649.1924365467,4559.985713758453,9164.018817936607,4604.033104178154,2525.4537582196494,949570.6130905881
,38,143,949570.6130905881,4550.025854392402,9188.456201451105,4638.430347058703,2519.819153982745,947452.0018975122
,39,142,947452.0018975122,4539.874175758913,9212.95875132164,4673.084575562726,2514.077112858532,945292.994434808
,40,141,945292.994434808,4529.528931666789,9237.526641325167,4707.997709658378,2508.2266579337324,943093.2233830835
,41,140,943093.2233830835,4518.988362043942,9262.160045702036,4743.171683658094,2502.266804531801,940852.3185039571
,42,139,940852.3185039571,4508.2506928314615,9286.85913915724,4778.608446325779,2496.1965601536835,938569.9066177851
,43,138,938569.9066177851,4497.314135876887,9311.624096861662,4814.309960984775,2490.0149244181343,936245.6115812185
,44,137,936245.6115812185,4486.176888826672,9336.455094453293,4850.278205626621,2483.720889001578,933879.0542645935
,45,136,933879.0542645935,4474.837135017844,9361.352308038504,4886.51517302066,2477.3134375775276,931469.8525291504
,46,135,931469.8525291504,4463.293043368846,9386.315914193274,4923.022870824428,2470.791545755536,929017.6212040816
,47,134,929017.6212040816,4451.542768269558,9411.34608996446,4959.803321694902,2464.1541810196977,926521.9720634064
,48,133,926521.9720634064,4439.58444947049,9436.443012871032,4996.858563400542,2457.400302666682,923982.5138026725
,49,132,923982.5138026725,4427.416211971139,9461.606860905355,5034.1906489342155,2450.528861743302,921398.8520154816
,50,131,921398.8520154816,4415.036165907516,9486.837812534435,5071.801646626919,2443.5388009836124,918770.5891698382
,51,130,918770.5891698382,4402.442406438809,9512.136046701195,5109.693640262386,2436.4290547455357,916097.3245843215
,52,129,916097.3245843215,4389.633013633207,9537.501742825732,5147.868729192525,2429.1985489470103,913378.6544040759
,53,128,913378.6544040759,4376.606052352864,9562.935080806601,5186.329028453737,2421.8462010016588,910614.1715766238
,54,127,910614.1715766238,4363.35957213799,9588.43624102209,5225.0766688840995,2414.3709197539724,907803.4658274937
,55,126,907803.4658274937,4349.891607090074,9614.005404331481,5264.113797241407,2406.771605414006,904946.1236356663
,56,125,904946.1236356663,4336.200175754235,9639.642752076366,5303.442576322132,2399.0471494915846,902041.7282088358
,57,124,902041.7282088358,4322.283281000672,9665.348466081905,5343.065185081233,2391.1964347300122,899089.8594584846
,58,123,899089.8594584846,4308.138909905239,9691.122728658125,5382.983818752886,2383.2183350392843,896090.093974771
,59,122,896090.093974771,4293.765033629112,9716.965722601215,5423.200688972103,2375.1117154287967,893042.0050012276
,60,121,893042.0050012276,4279.159607297549,9742.877631194815,5463.718023897266,2366.8754319395475,889945.1624092698
,61,120,889945.1624092698,4264.320569877752,9768.858638211337,5504.538068333585,2358.5083315758297,886799.132672512
,62,119,886799.132672512,4249.245844055787,9794.908927913233,5545.6630838574465,2350.009252236412,883603.478840891
,63,118,883603.478840891,4233.933336112604,9821.02868505434,5587.095348941736,2341.377022645198,880357.7605145945
,64,117,880357.7605145945,4218.3809357990995,9847.218094881151,5628.837159082052,2332.6104622813664,877061.5338177938
,65,116,877061.5338177938,4202.586516210263,9873.47734313417,5670.890826923906,2323.708381308986,873714.3513721789
,66,115,873714.3513721789,4186.547933658358,9899.806616049194,5713.258682390837,2314.6695805061013,870315.7622702941
,67,114,870315.7622702941,4170.26302754516,9926.20610035866,5755.9430728135,2305.4928511932817,866865.312048674
,68,113,866865.312048674,4153.72962023323,9952.675983292951,5798.946363059721,2296.176975161638,863362.542660776
,69,112,863362.542660776,4136.945516916218,9979.216452581733,5842.270935665515,2286.7207246002945,859806.9924497107
,70,111,859806.9924497107,4119.908505488198,10005.827696455286,5885.919190967088,2277.1228620233164,856198.1961207669
,71,110,856198.1961207669,4102.616356412009,10032.509903645836,5929.893547233827,2267.382140196088,852535.6847137292
,72,109,852535.6847137292,4085.0668225866193,10059.263263388892,5974.196440802272,2257.4973020611383,848818.9855749881
,73,108,848818.9855749881,4067.2576392134847,10086.087965424596,6018.830326211111,2247.4670806634053,845047.6223294404
,74,107,845047.6223294404,4049.1865236619024,10112.984199999064,6063.797676337162,2237.290199074942,841221.1148521781
,75,106,841221.1148521781,4030.851175333354,10139.952157865728,6109.100982532374,2226.965370319055,837338.9792399649
,76,105,837338.9792399649,4012.2492755248322,10166.992030286705,6154.742754761873,2216.4912972938746,833400.727782497
,77,104,833400.727782497,3993.3784872911315,10194.104009034138,6200.7255217430065,2205.866672695344,829405.8689334493
,78,103,829405.8689334493,3974.2364553061116,10221.288286391564,6247.051831085452,2195.0901789396366,825353.9072813034
,79,102,825353.9072813034,3954.8208057229126,10248.545055155275,6293.724249432362,2184.1604880849895,821244.3435199561
,80,101,821244.3435199561,3935.1291460331236,10275.874508635692,6340.745362602569,2173.0762617529426,817076.6744191066
,81,100,817076.6744191066,3915.159064924886,10303.276840658722,6388.1177757338355,2161.836151048994,812850.3927944218
,82,99,812850.3927944218,3894.908132139938,10330.752245567148,6435.84411342721,2150.438796482652,808564.9874774772
,83,98,808564.9874774772,3874.3738983295784,10358.300918221996,6483.927019892417,2138.8828278868928,804219.9432854716
,84,97,804219.9432854716,3853.553894909552,10385.92305400392,6532.369159094369,2127.166864337006,799814.7409907143
,85,96,799814.7409907143,3832.4456339138396,10413.6188488146,6581.17321490076,2115.289514068836,795348.8572898824
,86,95,795348.8572898824,3811.0466078473532,10441.388499078108,6630.341891230755,2103.249374396404,790821.764773048
,87,94,790821.764773048,3789.354289537522,10469.232201742316,6679.877912204794,2091.0450316289152,786232.9318924721
,88,93,786232.9318924721,3767.3661319847624,10497.150154280298,6729.784022295536,2078.6750609871374,781581.8229311637
,89,92,781581.8229311637,3745.0795682118264,10525.142554691713,6780.062986479887,2066.138026519157,776867.8979712031
,90,91,776867.8979712031,3722.492011112015,10553.209601504228,6830.7175903922125,2053.432481015496,772090.6128618263
,91,90,772090.6128618263,3699.6008532962514,10581.351493774906,6881.7506404786545,2040.5569659235937,767249.4191872713
,92,89,767249.4191872713,3676.4034669390085,10609.56843109164,6933.164964152632,2027.5100112616497,762343.7642343803
,93,88,762343.7642343803,3652.897203623073,10637.860613574556,6984.963409951482,2014.29013553181,757373.0909599606
,94,87,757373.0909599606,3629.079394183145,10666.228241877421,7037.148847694276,2000.89584563271,752336.8379578991
,95,86,752336.8379578991,3604.9473485482667,10694.671517189096,7089.724168640829,1987.3256367713554,747234.4394260297
,96,85,747234.4394260297,3580.4983555830595,10723.190641234936,7142.692285651877,1973.5779923743407,742065.3251327521
,97,84,742065.3251327521,3555.7296829277707,10751.785816278232,7196.056133350461,1959.6513839984043,736828.9203834
,98,83,736828.9203834,3530.6385768371256,10780.457245121643,7249.818668284517,1945.5442712403078,731524.6459863558
,99,82,731524.6459863558,3505.2222620179555,10809.205131108634,7303.982869090679,1931.2551016460404,726151.9182189113
,100,81,726151.9182189113,3479.477941465617,10838.029678124927,7358.55173665931,1916.7823106193387,720710.1487928714
,101,80,720710.1487928714,3453.402796299176,10866.931090599932,7413.528294300756,1902.1243213295215,715198.7448199001
,102,79,715198.7448199001,3426.9939855953553,10895.909573508197,7468.915587912842,1887.2795446186326,709617.1087766059
,103,78,709617.1087766059,3400.248646221237,10924.965332370888,7524.716686149652,1872.2463789078836,703964.6384693643
,104,77,703964.6384693643,3373.163892665704,10954.098573257215,7580.934680591511,1857.0232101033941,698240.7269988762
,105,76,698240.7269988762,3345.7368168696153,10983.309502785904,7637.572685916288,1841.6084115012263,692444.7627244612
,106,75,692444.7627244612,3317.96448805471,11012.598328126667,7694.633840071958,1826.0003436917045,686576.1292280809
,107,74,686576.1292280809,3289.8439525512213,11041.965257001673,7752.121304450452,1810.1973544630143,680634.2052780935
,108,73,680634.2052780935,3261.372233624198,11071.410497687013,7810.038264062815,1794.1977787040817,674618.3647927347
,109,72,674618.3647927347,3232.5463312985207,11100.934259014182,7868.387927715661,1777.9999383067175,668527.9768033258
,110,71,668527.9768033258,3203.3632221826033,11130.536750371559,7927.173528188956,1761.6021420670315,662362.4054172039
,111,70,662362.4054172039,3173.819859290769,11160.218181705883,7986.398322415114,1745.0026855861036,656121.0097803749
,112,69,656121.0097803749,3143.913171864297,11189.978763523768,8046.0655916594715,1728.1998511699078,649803.1440398854
,113,68,649803.1440398854,3113.6400651911176,11219.818706893167,8106.17864170205,1711.1919077284888,643408.1573059118
,114,67,643408.1573059118,3082.9974204241607,11249.738223444883,8166.7408030207225,1693.977110674376,636935.3936135654
,115,66,636935.3936135654,3051.9820943983345,11279.737525374074,8227.75543097574,1676.553701820239,630384.1918844099
,116,65,630384.1918844099,3020.590919446131,11309.816825441741,8289.22590599561,1658.9199092757713,623753.88588769
,117,64,623753.88588769,2988.8207032118485,11339.976336976255,8351.155633764407,1641.0739473438014,617043.8042012694
,118,63,617043.8042012694,2956.668228464416,11370.216273874861,8413.548045410445,1623.014016415624,610253.2701722746
,119,62,610253.2701722746,2924.1302529088157,11400.536850605191,8476.406597696376,1604.7383028655418,603381.6018774437
,120,61,603381.6018774437,2891.203508996085,11430.938282206813,8539.734773210728,1586.2449789446214,596428.1120831777
,121,60,596428.1120831777,2857.8847037318933,11461.4207842927,8603.536080560807,1567.532202673645,589392.1082052905
,122,59,589392.1082052905,2824.170518483684,11491.984573050817,8667.814054567132,1548.5981177352623,582272.8922684586
,123,58,582272.8922684586,2790.0576087863647,11522.62986524562,8732.572256459256,1529.4408533653316,575069.7608653647
,124,57,575069.7608653647,2755.5426041465394,11553.356878219614,8797.814274073075,1510.0585242434443,567782.005115535
,125,56,567782.005115535,2720.6221078452722,11584.165829894864,8863.543722049591,1490.4492303826278,560408.9106238681
,126,55,560408.9106238681,2685.2926967393682,11615.056938774589,8929.76424203522,1470.611057018221,552949.757438851
,127,54,552949.757438851,2649.5509210611617,11646.03042394466,8996.479502883498,1450.5420744959133,545403.8200104635
,128,53,545403.8200104635,2613.3933042168046,11677.086505075182,9063.693200858377,1430.2403381589468,537770.367147764
,129,52,537770.367147764,2576.8163425830357,11708.22540242205,9131.409059839014,1409.7038882344666,530048.6619761594
,130,51,530048.6619761594,2539.816505302431,11739.447336828516,9199.630831526085,1388.9307497190223,522237.9618943524
,131,50,522237.9618943524,2502.3902340771056,11770.752529726726,9268.36229564962,1367.9189322632074,514337.518530966
,132,49,514337.518530966,2464.533942960879,11802.14120313933,9337.60726017845,1346.6664300554335,506346.57770084305
,133,48,506346.57770084305,2426.244018149873,11833.613579681047,9407.369561531174,1325.1712217048316,498264.3793610167
,134,47,498264.3793610167,2387.5168177715386,11865.169882560198,9477.65306478866,1303.4312701232745,490090.1575663513
,135,46,490090.1575663513,2348.3486716721004,11896.810335580367,9548.461663908267,1281.4445224065146,481823.1404248495
,136,45,481823.1404248495,2308.735881202404,11928.53516314191,9619.799281939508,1259.2089097144267,473462.5500526244
,137,44,473462.5500526244,2268.674719002159,11960.344590243629,9691.669871241469,1236.7223471503544,465007.6025285333
,138,43,465007.6025285333,2228.1614287825555,11992.238842484285,9764.077413701729,1213.9827336395508,456457.5078484711
,139,42,456457.5078484711,2187.192225107258,12024.218146064248,9837.02592095699,1190.9879518067044,447811.4698793208
,140,41,447811.4698793208,2145.7632931717458,12056.282727787091,9910.519434615346,1167.735867852548,439068.686312558
,141,40,439068.686312558,2103.870788581007,12088.43281506119,9984.562026480182,1144.2243314295408,430228.3486175074
,142,39,430228.3486175074,2061.5108371255565,12120.668635901357,10059.1577987758,1120.4511755166175,421289.6419942482
,143,38,421289.6419942482,2018.6795345557728,12152.990418930436,10134.310884374663,1096.4142162929961,412251.74532616657
,144,37,412251.74532616657,1975.3729463545483,12185.398393380925,10210.025447026377,1072.1112530110406,403113.83113215124
,145,36,403113.83113215124,1931.587107508225,12217.89278909661,10286.305681588385,1047.5400678681676,393875.0655184311
,146,35,393875.0655184311,1887.3180222758158,12250.473836534205,10363.155814258389,1022.6984258777939,384534.6081300505
,147,34,384534.6081300505,1842.561663956492,12283.141766764977,10440.580102808484,997.584074739312,375091.6121019813
,148,33,375091.6121019813,1797.3139746553272,12315.896811476343,10518.582836821015,972.1947447070941,365545.22400986735
,149,32,365545.22400986735,1751.5708650472811,12348.739202973626,10597.168337926345,946.5281484585093,355894.58382039954
,150,31,355894.58382039954,1705.3282141394145,12381.66917418156,10676.340960042146,920.581980960953,346138.82484131836
,151,30,346138.82484131836,1658.5818690313174,12414.686958646049,10756.105089614732,894.3539193378763,336277.07367104146
,152,29,336277.07367104146,1611.3276446737405,12447.792790535786,10836.465145862046,867.8416227338118,326308.45014791325
,153,28,326308.45014791325,1563.5613236254178,12480.98690464389,10917.425581018473,841.042732178386,316232.06729907315
,154,27,316232.06729907315,1515.278655808059,12514.26953638961,10998.99088058155,813.9548704493109,306047.0312889409
,155,26,306047.0312889409,1466.4753582595088,12547.64092181998,11081.165563560471,786.5756419343478,295752.4413673148
,156,25,295752.4413673148,1417.14711488505,12581.10129761151,11163.95418272646,758.9026324922355,285347.3898170806
,157,24,285347.3898170806,1367.2895762068447,12614.65090107182,11247.361324864974,730.9334093125749,274830.9619015282
,158,23,274830.9619015282,1316.8983591114893,12648.289970141368,11331.391611029878,702.6655207746621,264202.235811273
,159,22,264202.235811273,1265.9690465956833,12682.018743395083,11416.0496967994,674.0964963052629,253460.28261077884
,160,21,253460.28261077884,1214.497187509982,12715.837460044146,11501.340272534164,645.2238462353191,242604.16618447998
,161,20,242604.16618447998,1162.4782963006335,12749.746359937602,11587.26806363697,616.0450616555813,231632.9431824986
,162,19,231632.9431824986,1109.9078527494726,12783.745683564119,11673.837830814646,586.5576142711571,220545.6629659551
,163,18,220545.6629659551,1056.7813017118683,12817.835672053638,11761.05437034177,556.7589562549689,209341.3675518683
,164,17,209341.3675518683,1003.0940528527024,12852.016567179127,11848.922514326425,526.6465201001116,198019.09155764195
,165,16,198019.09155764195,948.8414803803678,12886.288611358257,11937.44713097789,496.2177184711041,186577.86214513515
,166,15,186577.86214513515,894.0189227787727,12920.65204765524,12026.633124876467,465.46994405402313,175016.6989643127
,167,14,175016.6989643127,838.6216825373318,12955.107119782353,12116.48543724502,434.4005694055138,163334.6140964732
,168,13,163334.6140964732,782.6450258789342,12989.654072101757,12207.009046222824,403.0069468006677,151530.61199705105
,169,12,151530.61199705105,726.0841824858696,13024.2931496274,12298.20896714153,371.28640807975876,139603.6894379893
,170,11,139603.6894379893,668.9343452236988,13059.02459802643,12390.09025280273,339.2362644938308,127552.83544968038
,171,10,127552.83544968038,611.1906698630519,13093.848663621204,12482.657993758152,306.8538065491259,115377.03126247136
,172,9,115377.03126247136,552.848274799342,13128.765593390865,12575.917318591522,274.1363038503462,103075.25024773018
,173,8,103075.25024773018,493.9022407703738,13163.775634973272,12669.873394202898,241.0810049427394,90646.45785847002
,174,7,90646.45785847002,434.34761057183556,13198.879036666565,12764.531426094729,207.68513715300077,78089.6115695283
,175,6,78089.6115695283,374.17938877065643,13234.076047431055,12859.896658660398,173.94590642898103,65403.66081729688
,176,5,65403.66081729688,313.3925414162142,13269.36691689087,12955.974375474654,139.8604971781926,52587.546939000415
,177,4,52587.546939000415,251.981995749377,13304.751895335987,13052.76989958661,105.42607210510349,39640.20311151891
,178,3,39640.20311151891,189.94263990936145,13340.231233723594,13150.288593814234,70.63977204721246,26560.554289751886
,179,2,26560.554289751886,127.26932263839447,13375.805183680486,13248.535861042092,35.498715809892786,13347.517144519687
,180,1,13347.517144519687,63.95685298415684,13411.473997503614,13347.517144519457,6.111804395914077e-13,2.2980384528636932e-10
