input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4386.666666666666,6427.350427350427,10814.017094017094,2656.6381766381764,998895.9544159544
,2,155,998895.9544159544,4370.1698005698,6444.490028490029,10814.659829059829,2646.5372383665713,995098.0016258309
,3,154,995098.0016258309,4353.55375711301,6461.675335232668,10815.229092345679,2636.3635367749284,991272.6898273731
,4,153,991272.6898273731,4336.818017994757,6478.906469459955,10815.72448745471,2626.1167556211017,987419.9001135343
,5,152,987419.9001135343,4319.962062996712,6496.183553378515,10816.145616375226,2615.7965774937484,983539.5131376495
,6,151,983539.5131376495,4302.985369977217,6513.506709520858,10816.492079498075,2605.402683808343,979631.409111937
,7,150,979631.409111937,4285.887414864724,6530.876060746247,10816.763475610971,2594.934754803175,975695.467805994
,8,149,975695.467805994,4268.667671651223,6548.29173024157,10816.959401892793,2584.3924695353394,971731.5685452877
,9,148,971731.5685452877,4251.325612385634,6565.753841522214,10817.079453907849,2573.775505876708,967739.5902096422
,10,147,967739.5902096422,4233.860707167184,6583.26251843294,10817.123225600124,2563.0835405098915,963719.4112317192
,11,146,963719.4112317192,4216.272424138771,6600.817885148762,10817.090309287534,2552.3162489241877,959670.9095954946
,12,145,959670.9095954946,4198.560229480288,6618.420066175825,10816.980295656114,2541.473305411517,955593.9628347303
,13,144,955593.9628347303,4180.723587401944,6636.069186352293,10816.792773754238,2530.554383062341,951488.4480314403
,14,143,951488.4480314403,4162.761960137551,6653.765370849233,10816.527330986784,2519.559153761576,947354.2418143526
,15,142,947354.2418143526,4144.674807937792,6671.508745171497,10816.18355310929,2508.4872881844826,943191.2203573656
,16,141,943191.2203573656,4126.461589063474,6689.299435158621,10815.761024222094,2497.338455792552,938999.2593779995
,17,140,938999.2593779995,4108.121759778747,6707.137566985711,10815.259326764459,2486.11232482937,934778.2341358431
,18,139,934778.2341358431,4089.6547743443134,6725.023267164339,10814.678041508652,2474.8085623164766,930528.0194309952
,19,138,930528.0194309952,4071.060085010604,6742.956662543444,10814.016747554047,2463.4268340492044,926248.4896025009
,20,137,926248.4896025009,4052.337142010941,6760.937880310225,10813.275022321166,2451.9668045925087,921939.5185267832
,21,136,921939.5185267832,4033.485393554676,6778.967047991053,10812.452441545729,2440.428137276779,917600.979616069
,22,135,917600.979616069,4014.5042858203014,6797.044293452363,10811.548579272665,2428.810494193644,913232.7458168103
,23,134,913232.7458168103,3995.393262948545,6815.169744901569,10810.563007850114,2417.1135361917563,908834.6896081005
,24,133,908834.6896081005,3976.151767035439,6833.343530887973,10809.495297923413,2405.3369228725664,904406.6830000851
,25,132,904406.6830000851,3956.7792381253716,6851.565780303675,10808.345018429047,2393.4803125860835,899948.5975323675
,26,131,899948.5975323675,3937.275114204107,6869.836622384484,10807.111736588591,2381.543362426621,895460.3042724095
,27,130,895460.3042724095,3917.6388311917913,6888.156186710842,10805.795017902634,2369.5257282285297,890941.6738139272
,28,129,890941.6738139272,3897.869822935931,6906.524603208738,10804.394426144669,2357.427064561916,886392.5762752803
,29,128,886392.5762752803,3877.967521204351,6924.942002150628,10802.909523354978,2345.247024728346,881812.8812978581
,30,127,881812.8812978581,3857.9313556781285,6943.408514156363,10801.339869834492,2332.985260756538,877202.4580444583
,31,126,877202.4580444583,3837.760753944505,6961.924270194114,10799.685024138618,2320.6414233980377,872561.1751976622
,32,125,872561.1751976622,3817.455141489772,6980.489401581298,10797.94454307107,2308.2151621228822,867888.9009582037
,33,124,867888.9009582037,3797.0139416921406,6999.104039985514,10796.117981677655,2295.706125115248,863185.5030433334
,34,123,863185.5030433334,3776.436575814583,7017.768317425475,10794.204893240058,2283.113959269088,858450.848685177
,35,122,858450.848685177,3755.722462997649,7036.482366271943,10792.20482926959,2270.438310183747,853684.8046290888
,36,121,853684.8046290888,3734.8710202522634,7055.246319248668,10790.117339500932,2257.678822159574,848887.2371319997
,37,120,848887.2371319997,3713.8816624524984,7074.060309433331,10787.94197188583,2244.83513819351,844058.0119607599
,38,119,844058.0119607599,3692.753802328324,7092.9244702584865,10785.67827258681,2231.90689997467,839196.994390476
,39,118,839196.994390476,3671.4868504583324,7111.838935512509,10783.325785970841,2218.8937478799025,834304.0492028435
,40,117,834304.0492028435,3650.0802152624397,7130.803839340542,10780.884054602982,2205.795320969341,829379.0406844722
,41,116,829379.0406844722,3628.5333029945655,7149.81931624545,10778.352619240015,2192.611256981938,824421.8326252087
,42,115,824421.8326252087,3606.8455177352876,7168.885501088771,10775.731018824059,2179.3411923309864,819432.2883164508
,43,114,819432.2883164508,3585.016261384472,7188.002529091674,10773.018790476146,2165.9847620996243,814410.2705494587
,44,113,814410.2705494587,3563.0449336538813,7207.170535835918,10770.215469489798,2152.5416000363275,809355.6416136591
,45,112,809355.6416136591,3540.930932059758,7226.389657264814,10767.320589324572,2139.0113385503846,804268.2632949447
,46,111,804268.2632949447,3518.6736519153824,7245.660029684186,10764.333681599568,2125.393608707361,799147.9968739678
,47,110,799147.9968739678,3496.272486323609,7264.981789763344,10761.254276086953,2111.688040224545,793994.7031244291
,48,109,793994.7031244291,3473.726826169377,7284.355074536047,10758.081900705423,2097.8942614663815,788808.2423113594
,49,108,788808.2423113594,3451.036060112197,7303.780021401476,10754.816081513673,2084.0118994398877,783588.4741893978
,50,107,783588.4741893978,3428.199574578615,7323.256768125213,10751.456342703828,2070.04057979006,778335.2580010626
,51,106,778335.2580010626,3405.2167537546484,7342.785452840213,10748.002206594861,2055.9799267952594,773048.4524750175
,52,105,773048.4524750175,3382.0869795782014,7362.366214047786,10744.453193625988,2041.829563362586,767727.9158243324
,53,104,767727.9158243324,3358.809631731454,7381.9991906185805,10740.808822350034,2027.5891110232367,762373.505744737
,54,103,762373.505744737,3335.3840876332238,7401.684521793563,10737.068609426788,2013.258189927849,756985.0794128713
,55,102,756985.0794128713,3311.8097224313115,7421.422347185013,10733.232069616324,1998.83641884183,751562.4934845282
,56,101,751562.4934845282,3288.0859089948103,7441.212806777507,10729.298715772316,1984.3234151406682,746105.6040928912
,57,100,746105.6040928912,3264.2120179063986,7461.056040928912,10725.26805883531,1969.7187948052326,740614.2668467675
,58,99,740614.2668467675,3240.1874174546074,7480.952190371389,10721.139607825997,1955.0221724170565,735088.3368288132
,59,98,735088.3368288132,3216.0114736260575,7500.901396212379,10716.912869838437,1940.233161153602,729527.6685937544
,60,97,729527.6685937544,3191.6835500976754,7520.903799935612,10712.587350033287,1925.3513727835168,723932.1161666024
,61,96,723932.1161666024,3167.2030082288848,7540.959543402108,10708.162551630992,1910.3764176618674,718301.5330408622
,62,95,718301.5330408622,3142.5692070537716,7561.068768851181,10703.637975904952,1895.3079047253625,712635.7721767363
,63,94,712635.7721767363,3117.781503273221,7581.23161890145,10699.01312217467,1880.1454414875593,706934.6859993223
,64,93,706934.6859993223,3092.839251247035,7601.448236551853,10694.287487798889,1864.8886340340546,701198.1263968046
,65,92,701198.1263968046,3067.7418029860196,7621.718765182659,10689.460568168679,1849.5370870176585,695425.9447186396
,66,91,695425.9447186396,3042.488508144048,7642.043348556479,10684.531856700527,1834.0904036535549,689617.9917737367
,67,90,689617.9917737367,3017.0787140100974,7662.422130819296,10679.500844829394,1818.5481857144462,683774.1178286318
,68,89,683774.1178286318,2991.5117655002637,7682.855256501481,10674.367022001745,1802.9100335256808,677894.172605656
,69,88,677894.172605656,2965.7870051497443,7703.342870518818,10669.129875668563,1787.1755459603658,671978.0052810975
,70,87,671978.0052810975,2939.903773104801,7723.8851181735345,10663.788891278335,1771.3443204344637,666025.4644833584
,71,86,666025.4644833584,2913.8614071146926,7744.482145155331,10658.343552270024,1755.415952901875,660036.3982911049
,72,85,660036.3982911049,2887.659242523584,7765.134097542411,10652.793340065995,1739.3900378495,654010.6542314121
,73,84,654010.6542314121,2861.2966122624275,7785.841121802525,10647.137734064952,1723.266168292292,647948.0792779018
,74,83,647948.0792779018,2834.77284684082,7806.603364793998,10641.376211634817,1707.0439357682872,641848.519848876
,75,82,641848.519848876,2808.0872743388322,7827.420973766781,10635.508248105612,1690.7229303336246,635711.8218054428
,76,81,635711.8218054428,2781.239220398812,7848.294096363491,10629.533316762303,1674.302740557545,629537.8304496369
,77,80,629537.8304496369,2754.228008217161,7869.222880620461,10623.450888837622,1657.782953517377,623326.3905225338
,78,79,623326.3905225338,2727.052958536085,7890.207474968783,10617.260433504867,1641.1631547935067,617077.3462023586
,79,78,617077.3462023586,2699.7133896353184,7911.248028235366,10610.961417870685,1624.4429284643286,610790.5411025876
,80,77,610790.5411025876,2672.2086173238204,7932.344689643995,10604.553306967815,1607.621857101183,604465.8182700449
,81,76,604465.8182700449,2644.537954931446,7953.497608816379,10598.035563747826,1590.699521763276,598103.0201829917
,82,75,598103.0201829917,2616.7007133005886,7974.706935773223,10591.407649073812,1573.6755019925827,591701.9887492111
,83,74,591701.9887492111,2588.6962007777984,7995.972820935285,10584.669021713084,1556.5493758087352,585262.5653040844
,84,73,585262.5653040844,2560.523723205369,8017.295415124445,10577.819138329814,1539.3207197038935,578784.590608664
,85,72,578784.590608664,2532.1825839129046,8038.6748695647775,10570.857453477682,1521.9891086375976,572267.9048477367
,86,71,572267.9048477367,2503.672083708848,8060.1113358836155,10563.783419592462,1504.5541160316081,565712.3476278847
,87,70,565712.3476278847,2474.9915208719954,8081.604966112639,10556.596486984634,1487.0153137647255,559117.7579755367
,88,69,559117.7579755367,2446.140191142973,8103.155912688939,10549.296103831912,1469.372272167594,552483.9743350154
,89,68,552483.9743350154,2417.117387715692,8124.764328456109,10541.881716171802,1451.6245600174914,545810.8345665768
,90,67,545810.8345665768,2387.922401228773,8146.430366665325,10534.352767894099,1433.771744533097,539098.1759444445
,91,66,539098.1759444445,2358.5545197569445,8168.154180976431,10526.708700733376,1415.8133913692482,532345.8351548373
,92,65,532345.8351548373,2329.0130288024134,8189.935925459036,10518.94895426145,1397.7490646116755,525553.64829399
,93,64,525553.64829399,2299.2972112862058,8211.775754593593,10511.072965879799,1379.5783267717236,518721.4508661681
,94,63,518721.4508661681,2269.406347539485,8233.67382327251,10503.080170811994,1361.3007387810549,511849.0777816766
,95,62,511849.0777816766,2239.339715294835,8255.630286801235,10494.97000209607,1342.9158599863342,504936.3633548617
,96,61,504936.3633548617,2209.0965896775197,8277.645300899372,10486.741890576892,1324.4232481438994,497983.1413021062
