input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4180.555555555556,6438.5771138060145,2258.021558250459,3336.9177059169433,1004412.2294809999
,2,251,1004412.2294809999,4185.050956170833,6460.039037518702,2274.9880813478685,3340.4574713321736,1005477.6988709841
,3,250,1005477.6988709841,4189.490411962433,6481.572500977095,2292.0820890146615,3343.9520559398984,1006529.5688379094
,4,249,1006529.5688379094,4193.873203491289,6503.177742647019,2309.30453915573,3347.400880995846,1007567.6651797495
,5,248,1007567.6651797495,4198.198604915623,6524.855001789176,2326.6563968735527,3350.8033626095867,1008591.8121454855
,6,247,1008591.8121454855,4202.465883939523,6546.604518461807,2344.1386345222836,3354.158911703211,1009601.8324226664
,7,246,1009601.8324226664,4206.67430176111,6568.426533523346,2361.752231762236,3357.4669339696807,1010597.5471248737
,8,245,1010597.5471248737,4210.823113020308,6590.32128863509,2379.4981756147827,3360.7268298308636,1011578.7757790899
,9,244,1011578.7757790899,4214.911565746208,6612.289026263874,2397.377460517666,3363.937994395241,1012545.3363129675
,10,243,1012545.3363129675,4218.938901304031,6634.329989684753,2415.391088380722,3367.0998174152896,1013497.045042002
,11,242,1013497.045042002,4222.904354341675,6656.444422983702,2433.540068642027,3370.2116832445336,1014433.7166566045
,12,241,1014433.7166566045,4226.8071527358525,6678.632571060316,2451.8254183244635,3373.272970794267,1015355.1642090743
,13,240,1015355.1642090743,4230.64651753781,6700.894679630516,2470.2481620927065,3376.283053489939,1016261.1991004716
,14,239,1016261.1991004716,4234.421662918631,6723.2309952292835,2488.8093323106523,3379.241299227203,1017151.6310673881
,15,238,1017151.6310673881,4238.131796114117,6745.6417652133805,2507.509969099264,3382.1470703276295,1018026.2681686165
,16,237,1018026.2681686165,4241.776117369235,6768.127237764092,2526.3511203948565,3384.999723494072,1018884.9167717156
,17,236,1018884.9167717156,4245.353819882148,6790.687661889971,2545.3338420078235,3387.798609765693,1019727.3815394735
,18,235,1019727.3815394735,4248.864089747806,6813.323287429605,2564.459197681799,3390.5430744726395,1020553.4654162645
,19,234,1020553.4654162645,4252.306105901102,6836.034365054371,2583.7282591532694,3393.232457190371,1021362.9696143016
,20,233,1021362.9696143016,4255.67904005959,6858.82114627122,2603.1421062116297,3395.8660916936333,1022155.6935997836
,21,232,1022155.6935997836,4258.9820566657645,6881.683883425457,2622.7018267596923,3398.4433059100797,1022931.435078934
,22,231,1022931.435078934,4262.214312828892,6904.622829703542,2642.4085168746506,3400.9634218735314,1023689.9899839328
,23,230,1023689.9899839328,4265.374958266387,6927.638239135887,2662.2632808695,3403.425755676878,1024431.1524587403
,24,229,1024431.1524587403,4268.463135244751,6950.730366599674,2682.267231354923,3405.829617424618,1025154.71484481
,25,228,1025154.71484481,4271.477978520042,6973.899467821672,2702.4214893016306,3408.1743111850283,1025860.4676666934
,26,227,1025860.4676666934,4274.418615277889,6997.145799381078,2722.727184103189,3410.4591349419675,1026548.1996175321
,27,226,1026548.1996175321,4277.284165073051,7020.469618712348,2743.1854536392975,3412.6833805463098,1027217.6975444391
,28,225,1027217.6975444391,4280.073739768496,7043.871184108055,2763.7974443395588,3414.8463336669984,1027868.7464337666
,29,224,1027868.7464337666,4282.786443474028,7067.350754721749,2784.564311247721,3416.94727374173,1028501.1293962606
,30,223,1028501.1293962606,4285.421372484419,7090.908590570822,2805.487218086402,3418.9854739272478,1029114.6276521015
,31,222,1029114.6276521015,4287.977615217089,7114.54495253939,2826.567337322301,3420.960201049264,1029709.0205158284
,32,221,1029709.0205158284,4290.454252149285,7138.260102381188,2847.8058502319027,3422.8707155519887,1030284.0853811485
,33,220,1030284.0853811485,4292.850355754786,7162.054302722459,2869.203946967674,3424.7162714472693,1030839.597705628
,34,219,1030839.597705628,4295.1649904401165,7185.927817064867,2890.7628266247502,3426.4961162633444,1031375.3309952666
,35,218,1031375.3309952666,4297.397212480278,7209.880909788417,2912.483697308139,3428.2094909931952,1031891.0567889516
,36,217,1031891.0567889516,4299.546069953965,7233.913846154377,2934.3677762004118,3429.8556300425043,1032386.5446427937
,37,216,1032386.5446427937,4301.610602678307,7258.026892308225,2956.4162896299176,3431.433761177213,1032861.5621143411
,38,215,1032861.5621143411,4303.5898421430875,7282.220315282586,2978.6304731394985,3432.9431054706724,1033315.8747466722
,39,214,1033315.8747466722,4305.482811444467,7306.494383000194,3001.0115715557267,3434.3828772503884,1033749.2460523669
,40,213,1033749.2460523669,4307.288525218195,7330.849364276862,3023.5608390586667,3435.7522840443607,1034161.4374973526
,41,212,1034161.4374973526,4309.0059895723025,7355.285528824452,3046.2795392521493,3437.0505265270017,1034552.2084846274
,42,211,1034552.2084846274,4310.634202019281,7379.803147253865,3069.1689452345845,3438.276798464643,1034921.3163378574
,43,210,1034921.3163378574,4312.172151407739,7404.4024910780445,3092.2303396703055,3439.430286660624,1035268.5162848477
,44,209,1035268.5162848477,4313.618817853532,7429.083832714971,3115.465014861439,3440.5101708999546,1035593.5614408862
,45,208,1035593.5614408862,4314.973172670359,7453.847445490688,3138.8742728203288,3441.5156238935533,1035896.2027919595
,46,207,1035896.2027919595,4316.234178299831,7478.693603642324,3162.459425342493,3442.445811222057,1036176.1891778391
,47,206,1036176.1891778391,4317.400788240996,7503.622582321132,3186.2217940801356,3443.299891279197,1036433.2672750382
,48,205,1036433.2672750382,4318.471946979325,7528.634657595535,3210.1627106162096,3444.07701521474,1036667.1815796366
,49,204,1036667.1815796366,4319.446589915153,7553.730106454188,3234.283516539035,3444.7763268769922,1036877.6743899746
,50,203,1036877.6743899746,4320.323643291561,7578.909206809034,3258.585563517473,3445.396962754857,1037064.4857892119
,51,202,1037064.4857892119,4321.102024121717,7604.172237498398,3283.0702133766817,3445.938051919451,1037227.3536277547
,52,201,1037227.3536277547,4321.780640115645,7629.519478290059,3307.738838174414,3446.398715965268,1037366.0135055456
,53,200,1037366.0135055456,4322.35838960644,7654.95120988436,3332.5928202779196,3446.7780689508922,1037480.1987542185
,54,199,1037480.1987542185,4322.83416147591,7680.467713917305,3357.6335524413953,3447.0752173392575,1037569.6404191164
,55,198,1037569.6404191164,4323.206835079652,7706.069272963698,3382.862437884046,3447.2892599374413,1037634.0672411697
,56,197,1037634.0672411697,4323.47528017154,7731.756170540241,3408.280890368701,3447.4192878360036,1037673.205638637
,57,196,1037673.205638637,4323.638356827654,7757.5286911087105,3433.8903342810563,3447.4643843478534,1037686.7796887038
,58,195,1037686.7796887038,4323.6949153696,7783.387120079074,3459.692204709474,3447.423624946648,1037674.5111089409
,59,194,1037674.5111089409,4323.643796287254,7809.33174381267,3485.6879475254154,3447.2960772047186,1037636.1192386203
,60,193,1037636.1192386203,4323.483830160918,7835.362849625379,3511.8790194644607,3447.0808007305195,1037571.3210198863
,61,192,1037571.3210198863,4323.21383758286,7861.480725790797,3538.266888207937,3446.7768471055947,1037479.8309787839
,62,191,1037479.8309787839,4322.832629078266,7887.685661543431,3564.8530324651647,3446.3832598210624,1037361.3612061398
,63,190,1037361.3612061398,4322.339005025582,7913.977947081908,3591.6389420563255,3445.8990742136116,1037215.621338297
,64,189,1037215.621338297,4321.731755576237,7940.357873572179,3618.626117995942,3445.323317401004,1037042.3185377021
,65,188,1037042.3185377021,4321.009660573759,7966.825733150756,3645.8160725769967,3444.655008217084,1036841.1574733421
,66,187,1036841.1574733421,4320.171489472259,7993.3818189279245,3673.2103294556655,3443.8931571462886,1036611.8403010328
,67,186,1036611.8403010328,4319.216001254303,8020.026424991016,3700.8104237367133,3443.0367662576537,1036354.0666435537
,68,185,1036354.0666435537,4318.14194434814,8046.759846407652,3728.617902059512,3442.084829138314,1036067.5335706326
