input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,247,950672.3599791661,1980.5674166232627,3848.8759513326563,5829.443367955919,2524.8626240742224,949348.3466519077
,55,246,949348.3466519077,1977.8090555248075,3859.13962053621,5836.948676061017,2521.304552083657,948010.511583455
,56,245,948010.511583455,1975.0218991321979,3869.430659524306,5844.452558656504,2517.7095491304817,946658.7904730613
,57,244,946658.7904730613,1972.2058134855442,3879.749141283038,5851.954954768582,2514.0774435514086,945293.1187753297
,58,243,945293.1187753297,1969.36066411527,3890.095138993126,5859.455803108396,2510.4080630302306,943913.4316993668
,59,242,943913.4316993668,1966.4863160403474,3900.4687260304413,5866.955042070789,2506.7012345955636,942519.664207932
,60,241,942519.664207932,1963.5826337665249,3910.869975966523,5874.452609733047,2502.9567846185746,941111.751016584
,61,240,941111.751016584,1960.64948128455,3921.2989625691,5881.948443853649,2499.1745388107065,939689.6265928256
,62,239,939689.6265928256,1957.6867220683866,3931.755759802618,5889.442481871005,2495.3543222213943,938253.2251552443
,63,238,938253.2251552443,1954.6942190734258,3942.240441828758,5896.934660902183,2491.495959235775,936802.4806726514
,64,237,936802.4806726514,1951.6718347346905,3952.753083006968,5904.424917741659,2487.5992735723853,935337.3268632169
,65,236,935337.3268632169,1948.6194309650352,3963.293757894987,5911.913188860022,2483.6640882808583,933857.6971936028
,66,235,933857.6971936028,1945.5368691533392,3973.8625412493734,5919.399410402712,2479.690225739609,932363.524878093
,67,234,932363.524878093,1942.4240101626938,3984.4595080260387,5926.8835181887325,2475.677507653512,930854.7428777205
,68,233,930854.7428777205,1939.2807143285843,3995.0847333807747,5934.365447709359,2471.6257550515725,929331.2838993913
,69,232,929331.2838993913,1936.1068414570652,4005.73829266979,5941.845134126856,2467.534788284591,927793.0803950061
,70,231,927793.0803950061,1932.9022508229293,4016.420261450243,5949.322512273172,2463.4044270228155,926240.0645605787
,71,230,926240.0645605787,1929.666801167872,4027.130715480777,5956.7975166486485,2459.2344902535942,924672.1683353515
,72,229,924672.1683353515,1926.400350698649,4037.869730722059,5964.270081420708,2455.0247962790118,923089.3234009085
,73,228,923089.3234009085,1923.102757085226,4048.637383337318,5971.740140422544,2450.775162713523,921491.4611802846
,74,227,921491.4611802846,1919.7738774589263,4059.433749692884,5979.20762715181,2446.485406481578,919878.5128370733
,75,226,919878.5128370733,1916.4135684105693,4070.2589063587316,5986.672474769301,2442.1553438152387,918250.4092745298
,76,225,918250.4092745298,1913.0216859886036,4081.1129301090214,5994.1346160976245,2437.7847902517888,916607.0811346725
,77,224,916607.0811346725,1909.5980856972344,4091.9958979226453,6001.5939836198795,2433.373560631333,914948.4587973811
,78,223,914948.4587973811,1906.142622494544,4102.907886983772,6009.050509478317,2428.9214690943927,913274.4723794917
,79,222,913274.4723794917,1902.6551507906076,4113.848974682395,6016.504125473003,2424.4283290794915,911585.0517338888
,80,221,911585.0517338888,1899.1355244456017,4124.819238614881,6023.954763060483,2419.8939533207304,909880.1264485946
,81,220,909880.1264485946,1895.5835967679054,4135.818756584521,6031.402353352427,2415.31815384536,908159.6258458555
,82,219,908159.6258458555,1891.999220512199,4146.847606602079,6038.846827114278,2410.7007419713423,906423.4789812247
,83,218,906423.4789812247,1888.3822478775514,4157.905866886352,6046.288114763904,2406.041528304902,904671.6146426433
,84,217,904671.6146426433,1884.7325305055067,4168.993615864715,6053.726146370222,2401.3403227380763,902903.9613495166
,85,216,902903.9613495166,1881.0499194781596,4180.1109321736885,6061.160851651848,2396.596934446248,901120.4473517892
,86,215,901120.4473517892,1877.3342653162274,4191.257894659485,6068.592159975712,2391.811171885679,899321.0006290154
,87,214,899321.0006290154,1873.5854179771154,4202.434582378576,6076.020000355691,2386.9828427910315,897505.5488894278
,88,213,897505.5488894278,1869.8032268529746,4213.641074598253,6083.444301451227,2382.1117541728786,895674.0195690023
,89,212,895674.0195690023,1865.9875407687548,4224.877450797181,6090.864991565936,2377.1977123152137,893826.3398305204
,90,211,893826.3398305204,1862.1382079802509,4236.143790665974,6098.281998646225,2372.240522772945,891962.4365626273
,91,210,891962.4365626273,1858.2550761721402,4247.440174107749,6105.6952502798895,2367.2399903693854,890082.236378889
,92,209,890082.236378889,1854.3379924560186,4258.766681238703,6113.104673694722,2362.195919193734,888185.665616844
,93,208,888185.665616844,1850.3868033684248,4270.123392388673,6120.510195757098,2357.1081125985475,886272.6503370538
,94,207,886272.6503370538,1846.401354868862,4281.510388101709,6127.911742970571,2351.9763731972057,884343.1163221493
,95,206,884343.1163221493,1842.381492337811,4292.927749136647,6135.309241474459,2346.800502861367,882396.989075874
,96,205,882396.989075874,1838.3270605747375,4304.375556467678,6142.702617042415,2341.5803027184165,880434.1938221247
,97,204,880434.1938221247,1834.2379037960932,4315.853891284925,6150.091795081018,2336.315573148906,878454.6555039887
,98,203,878454.6555039887,1830.1138656333098,4327.362834995019,6157.476700628328,2331.006113783983,876458.2987827777
,99,202,876458.2987827777,1825.9547891307868,4338.902469221672,6164.857258352458,2325.6517235028164,874445.0480370589
,100,201,874445.0480370589,1821.7605167438726,4350.472875806263,6172.233392550135,2320.252200430007,872414.8273616827
,101,200,872414.8273616827,1817.5308903368389,4362.074136808414,6179.605027145252,2314.807341932998,870367.5605668073
,102,199,870367.5605668073,1813.2657511808484,4373.706334506569,6186.972085687417,2309.316944619469,868303.1711769203
,103,198,868303.1711769203,1808.9649399519174,4385.369551398588,6194.334491350505,2303.7808043347245,866221.5824298564
,104,197,866221.5824298564,1804.6282967288676,4397.063870202317,6201.692166931185,2298.198716159078,864122.7172758132
,105,196,864122.7172758132,1800.2556609912774,4408.78937385619,6209.045034847467,2292.5704744052186,862006.4983763623
,106,195,862006.4983763623,1795.8468716174214,4420.5461455198065,6216.393017137228,2286.8958726155797,859872.8481034581
,107,194,859872.8481034581,1791.4017668822044,4432.3342685745265,6223.736035456731,2281.1747035596895,857721.6885384433
,108,193,857721.6885384433,1786.92018445509,4444.153826624059,6231.0740110791485,2275.4067592315178,855552.9414710507
,109,192,855552.9414710507,1782.4019613980224,4456.004903495056,6238.406864893079,2269.591830846815,853366.5283984025
,110,191,853366.5283984025,1777.8469341633386,4467.88758323771,6245.734517401048,2263.7297088404393,851162.3705240053
,111,190,851162.3705240053,1773.2549385916775,4479.801950126343,6253.056888718021,2257.820182863677,848940.3887567426
,112,189,848940.3887567426,1768.6258099098804,4491.748088660013,6260.373898569894,2251.8630417815534,846700.5037098641
,113,188,846700.5037098641,1763.9593827288836,4503.726083563107,6267.68546629199,2245.858073670136,844442.6356999712
,114,187,844442.6356999712,1759.2554910416068,4515.7360197859425,6274.991510827549,2239.8050658138272,842166.7047459991
,115,186,842166.7047459991,1754.5139682208314,4527.777982505371,6282.291950726203,2233.70380470265,839872.6305681963
,116,185,839872.6305681963,1749.7346470170755,4539.852057125386,6289.586704142461,2227.554076029522,837560.3325871004
,117,184,837560.3325871004,1744.9173595564591,4551.95832927772,6296.875688834179,2221.355664687527,835229.7299225103
,118,183,835229.7299225103,1740.0619373385632,4564.096884822461,6304.158822161025,2215.1083547671674,832880.7413924551
,119,182,832880.7413924551,1735.1682112342814,4576.267809848654,6311.436021082935,2208.811929553617,830513.28551216
,120,181,830513.28551216,1730.2360114836667,4588.471190674917,6318.707202158584,2202.4661715239604,828127.280493009
,121,180,828127.280493009,1725.2651676937687,4600.7071138500505,6325.972281543819,2196.070862344424,825722.6442415034
,122,179,825722.6442415034,1720.2555088364654,4612.97566615365,6333.2311749901155,2189.6257828675994,823299.2943582174
,123,178,823299.2943582174,1715.2068632462863,4625.276934596727,6340.483797843013,2183.130713129655,820857.1481367503
,124,177,820857.1481367503,1710.11905861823,4637.6110064223185,6347.730065040549,2176.5854323475414,818396.1225626755
,125,176,818396.1225626755,1704.991922005574,4649.977969106111,6354.969891111685,2169.989718916185,815916.1343124856
,126,175,815916.1343124856,1699.8252798176782,4662.3779103570605,6362.203190174739,2163.343350405676,813417.0997525342
,127,174,813417.0997525342,1694.6189578177796,4674.8109181180125,6369.429875935792,2156.646103558443,810898.9349379747
,128,173,810898.9349379747,1689.3727811207805,4687.277080566328,6376.649861687109,2149.8977542864222,808361.5556116948
,129,172,808361.5556116948,1684.0865741910309,4699.776486114505,6383.863060305536,2143.098077668214,805804.8772032486
,130,171,805804.8772032486,1678.7601608401012,4712.30922341081,6391.069384250911,2136.246847946234,803228.814827784
,131,170,803228.814827784,1673.39336422455,4724.875381339905,6398.2687455644555,2129.3438385238505,800633.2832849679
,132,169,800633.2832849679,1667.986006843683,4737.475049023478,6405.461055867161,2122.3888219625183,798018.1970579069
,133,168,798018.1970579069,1662.537910537306,4750.108315820874,6412.64622635818,2115.3815699788956,795383.4703120649
,134,167,795383.4703120649,1657.0488964834685,4762.77527132973,6419.824167813198,2108.3218534419602,792729.0168941772
,135,166,792729.0168941772,1651.5187851962025,4775.476005386609,6426.994790582812,2101.2094423701083,790054.7503311607
,136,165,790054.7503311607,1645.9473965232514,4788.21060806764,6434.158004590892,2094.044105928248,787360.5838290213
,137,164,787360.5838290213,1640.3345496437944,4800.979169689154,6441.3137193329485,2086.825612424886,784646.4302717571
,138,163,784646.4302717571,1634.6800630661605,4813.7817808083255,6448.461843874486,2079.5537293091966,781912.202220258
,139,162,781912.202220258,1628.9837546255374,4826.618532223814,6455.602286849352,2072.228223168091,779157.8119112022
,140,161,779157.8119112022,1623.2454414816712,4839.489514976411,6462.734956458082,2064.8488597232686,776383.1712559491
,141,160,776383.1712559491,1617.4649401165605,4852.394820349682,6469.859760466243,2057.415403828265,773588.1918394277
,142,159,773588.1918394277,1611.642066332141,4865.334539870614,6476.976606202756,2049.9276194654853,770772.7849190226
,143,158,770772.7849190226,1605.7766352479637,4878.308765310269,6484.085400558233,2042.3852697432328,767936.8614234556
,144,157,767936.8614234556,1599.868461298866,4891.317588684431,6491.1860499832965,2034.7881168927233,765080.331951664
,145,156,765080.331951664,1593.9173582326332,4904.361102254256,6498.278460486889,2027.1359222650924,762203.1067716748
,146,155,762203.1067716748,1587.923139107656,4917.439398526934,6505.36253763459,2019.4284463283943,759305.0958194763
,147,154,759305.0958194763,1581.8856162905756,4930.55257025634,6512.438186546916,2011.6654486645866,756386.2086978846
,148,153,756386.2086978846,1575.8046014539261,4943.70071044369,6519.505311897616,2003.846687966509,753446.3546754074
,149,152,753446.3546754074,1569.6799055737654,4956.883912338207,6526.563817911972,1995.971922034851,750485.4426851041
,150,151,750485.4426851041,1563.5113389273001,4970.102269437775,6533.613608365075,1988.04090777511,747503.3813234414
,151,150,747503.3813234414,1557.2987110905028,4983.355875489609,6540.654586580113,1980.0534011945379,744500.0788491463
,152,149,744500.0788491463,1551.0418309357215,4996.644824490914,6547.686655426636,1972.009157399081,741475.4431820544
,153,148,741475.4431820544,1544.7405066292802,5009.969210689557,6554.709717318838,1963.9079305903063,738429.3819019552
,154,147,738429.3819019552,1538.3945456290735,5023.32912858473,6561.723674213803,1955.7494740623213,735361.8022474329
,155,146,735361.8022474329,1532.0037546821518,5036.724672927622,6568.728427609774,1947.5335401986806,732272.6111147039
,156,145,732272.6111147039,1525.5679398222999,5050.155938722096,6575.723878544396,1939.2598804692848,729161.7150564512
,157,144,729161.7150564512,1519.0869063676066,5063.623021225355,6582.709927592961,1930.9282454272688,726029.0202806531
,158,143,726029.0202806531,1512.5604589180273,5077.126015948624,6589.686474866651,1922.5383847058788,722874.4326494104
,159,142,722874.4326494104,1505.9884013529384,5090.66501865782,6596.653420010758,1914.0900470153404,719697.857677768
,160,141,719697.857677768,1499.3705368286833,5104.240125374241,6603.610662202924,1905.5829801397165,716499.2005325335
,161,140,716499.2005325335,1492.7066677761113,5117.851432375239,6610.55810015135,1897.0169309337552,713278.366031092
,162,139,713278.366031092,1485.9965958981084,5131.499036194907,6617.495632093015,1888.3916453197257,710035.2586402169
,163,138,710035.2586402169,1479.2401221671184,5145.18303362476,6624.423155791879,1879.7068682842455,706769.7824748764
,164,137,706769.7824748764,1472.437046822659,5158.9035217144265,6631.340568537085,1870.9623438750987,703481.8412970371
,165,136,703481.8412970371,1465.5871693688273,5172.660597772331,6638.247767141158,1862.1578151980393,700171.3385144628
,166,135,700171.3385144628,1458.6902885717975,5186.454359366391,6645.144647938188,1853.2930244135903,696838.17717951
,167,134,696838.17717951,1451.7462024573124,5200.2849043247015,6652.031106782014,1844.3677127338274,693482.2599879191
,168,133,693482.2599879191,1444.754708308165,5214.152330736234,6658.907039044399,1835.3816204191542,690103.489277602
,169,132,690103.489277602,1437.715602661671,5228.056736951531,6665.772339613202,1826.334486775068,686701.7670274256
,170,131,686701.7670274256,1430.6286813071365,5241.998221583402,6672.626902890538,1817.2260501489122,683276.9948559911
,171,130,683276.9948559911,1423.4937392833149,5255.976883507624,6679.470622790939,1808.0560479266228,679829.0740204102
,172,129,679829.0740204102,1416.3105708758546,5269.992821863645,6686.3033927395,1798.8242165294575,676357.9054150761
,173,128,676357.9054150761,1409.0789696147417,5284.046136055282,6693.125105670024,1789.5302914107222,672863.3895704316
,174,127,672863.3895704316,1401.7987282717324,5298.13692575143,6699.935654023162,1780.1740070524802,669345.4266517325
,175,126,669345.4266517325,1394.469638857776,5312.265290886766,6706.734929744542,1770.7550969622553,665803.916457808
,176,125,665803.916457808,1387.0914926204332,5326.431331662464,6713.522824282897,1761.2732936697214,662238.7584198152
,177,124,662238.7584198152,1379.6640800412817,5340.635148546897,6720.299228588178,1751.7283287233822,658649.8515999917
,178,123,658649.8515999917,1372.187190833316,5354.876842276355,6727.064033109671,1742.1199326872409,655037.0946904026
,179,122,655037.0946904026,1364.6606139383389,5369.156513855759,6733.817127794098,1732.4478351374582,651400.3860116843
,180,121,651400.3860116843,1357.0841375243424,5383.474264559374,6740.558402083717,1722.711764659,647739.623511784
,181,120,647739.623511784,1349.4575489828833,5397.830195931533,6747.287744914416,1712.9114488422733,644054.7047646948
,182,119,644054.7047646948,1341.7806349264474,5412.224409787351,6754.005044713798,1703.0466142797532,640345.5269691872
,183,118,640345.5269691872,1334.0531811858066,5426.65700821345,6760.710189399257,1693.1169865625966,636611.9869475364
,184,117,636611.9869475364,1326.2749728073675,5441.128093568686,6767.403066376054,1683.122290277247,632853.9811442449
,185,116,632853.9811442449,1318.4457940505101,5455.637768484869,6774.083562535379,1673.0622490020266,629071.4056247621
,186,115,629071.4056247621,1310.565428384921,5470.186135867496,6780.751564252417,1662.9365853037189,625264.1560741983
,187,114,625264.1560741983,1302.6336584879132,5484.773298896476,6787.40695738439,1652.745020734138,621432.127796036
,188,113,621432.127796036,1294.6502662417415,5499.399361026867,6794.049627268609,1642.487275826691,617575.2157108359
,189,112,617575.2157108359,1286.615032730908,5514.064425989606,6800.679458720514,1632.1630700929234,613693.3143549392
,190,111,613693.3143549392,1278.5277382394565,5528.768597792245,6807.296336031701,1621.7721220190583,609786.317879166
,191,110,609786.317879166,1270.3881622482625,5543.511980719691,6813.900142967953,1611.3141490625233,605854.1200475087
,192,109,605854.1200475087,1262.19608343231,5558.294679334943,6820.490762767253,1600.7888676484633,601896.6142358222
,193,108,601896.6142358222,1253.951279657963,5573.116798479836,6827.068078137799,1590.1959931662464,597913.6934305087
,194,107,597913.6934305087,1245.6535279802265,5587.978443275782,6833.631971256009,1579.5352399659544,593905.2502271989
,195,106,593905.2502271989,1237.3026046399978,5602.8797191245185,6840.182323764517,1568.806321354865,589871.1768294292
,196,105,589871.1768294292,1228.8982850613108,5617.82073170885,6846.719016770161,1558.0089495939208,585811.3650473142
,197,104,585811.3650473142,1220.4403438485713,5632.801586993406,6853.241930841978,1547.1428358941887,581725.706296215
,198,103,581725.706296215,1211.9285547837812,5647.822391225388,6859.75094600917,1536.2076904133055,577614.0915954029
,199,102,577614.0915954029,1203.362690823756,5662.883250935322,6866.245941759078,1525.2032222519135,573476.4115667195
,200,101,573476.4115667195,1194.7425240973323,5677.984272937817,6872.7267970351495,1514.1291394500843,569312.5564332317
,201,100,569312.5564332317,1186.067825902566,5693.125564332317,6879.193390234883,1502.9851489837315,565122.4160178831
,202,99,565122.4160178831,1177.3383667039232,5708.30723250387,6885.645599207794,1491.7709567610111,560905.8797421402
,203,98,560905.8797421402,1168.5539161294587,5723.529385123879,6892.0833012533385,1480.4862676187101,556662.836624635
,204,97,556662.836624635,1159.7142429679895,5738.792130150877,6898.506373118867,1469.1307853186245,552393.1752798029
,205,96,552393.1752798029,1150.8191151662559,5754.09557583128,6904.914690997536,1457.7042125439243,548096.7839165155
,206,95,548096.7839165155,1141.868299826074,5769.439830700164,6911.308130526238,1446.2062508955075,543773.5503367109
,207,94,543773.5503367109,1132.861563201481,5784.82500358203,6917.686566783511,1434.6366008883435,539423.3619340172
,208,93,539423.3619340172,1123.798670695869,5800.251203591582,6924.0498742874515,1422.9949619478016,535046.1056923734
,209,92,535046.1056923734,1114.6793868591112,5815.718540134493,6930.397926993604,1411.2810324059703,530641.6681846449
,210,91,530641.6681846449,1105.503475384677,5831.227122908185,6936.730598292862,1399.4945094979644,526209.9355712347
,211,90,526209.9355712347,1096.270699106739,5846.777061902608,6943.047761009347,1387.6350893582187,521750.79359869024
,212,89,521750.79359869024,1086.9808199972713,5862.368467401014,6949.349287398285,1375.7024670167712,517264.127598306
,213,88,517264.127598306,1077.6335991631374,5878.00144998075,6955.635049143888,1363.6963363955338,512749.82248472073
,214,87,512749.82248472073,1068.228796843168,5893.676120514031,6961.904917357199,1351.616390304551,508207.7627545112
,215,86,508207.7627545112,1058.7661724052316,5909.392590168735,6968.158762573967,1339.4623204382465,503637.8324847807
,216,85,503637.8324847807,1049.2454843432931,5925.150970409185,6974.396454752478,1327.2338173716573,499039.9153317432
,217,84,499039.9153317432,1039.6664902744649,5940.951372996943,6980.617863271408,1314.9305705566567,494413.8945293029
,218,83,494413.8945293029,1030.0289469360478,5956.793909991601,6986.822856927649,1302.5522683181634,489759.65288762946
,219,82,489759.65288762946,1020.3326101825613,5972.678693751579,6993.01130393414,1290.098597850341,485077.07279172825
,220,81,485077.07279172825,1010.5772349827672,5988.605836934917,6999.183071917684,1277.569245212782,480366.0362000061
,221,80,480366.0362000061,1000.7625754166793,6004.575452500076,7005.338027916755,1264.9638953266826,475626.42464283266
,222,79,475626.42464283266,990.888384672568,6020.5876537067425,7011.476038379311,1252.2822319710024,470858.1192210969
,223,78,470858.1192210969,980.9544150439519,6036.642554116627,7017.596969160579,1239.523937778614,466061.0006047589
,224,77,466061.0006047589,970.960417926581,6052.740267594271,7023.700685520852,1226.688694232439,461234.94903139706
,225,76,461234.94903139706,960.9061438154105,6068.880908307856,7029.787052123266,1213.7761816615712,456379.8443047508
,226,75,456379.8443047508,950.7913423015641,6085.06459073001,7035.855933031575,1200.7860792373888,451495.5657932582
,227,74,451495.5657932582,940.6157620692879,6101.291429638624,7041.907191707913,1187.7180649696522,446581.9924285892
,228,73,446581.9924285892,930.3791508928941,6117.56154011766,7047.9406910105545,1174.5718157025908,441639.00270417414
,229,72,441639.00270417414,920.0812556336961,6133.875037557974,7053.95629319167,1161.3470071109764,436666.4746737271
,230,71,436666.4746737271,909.7218222369315,6150.232037658128,7059.95385989506,1148.043313696184,431664.2859497652
,231,70,431664.2859497652,899.3005957286774,6166.632656425217,7065.9332521538945,1134.6604087822398,426632.3137021222
,232,69,426632.3137021222,888.8173202127546,6183.077010175684,7071.894330388439,1121.1979645118574,421570.4346564584
,233,68,421570.4346564584,878.2717388676216,6199.565215536153,7077.836954403775,1107.6556518424593,416478.5250927647
,234,67,416478.5250927647,867.6635939432598,6216.0973894442495,7083.760983387509,1094.0331405421878,411356.4608438626
,235,66,411356.4608438626,856.9926267580471,6232.673649149434,7089.666275907481,1080.3300991859019,406204.1172938991
,236,65,406204.1172938991,846.2585776956231,6249.294112213833,7095.552689909456,1066.5461951511606,401021.36937683646
,237,64,401021.36937683646,835.4611862017426,6265.95889651307,7101.420082714812,1052.6810946141957,395808.09157493757
,238,63,395808.09157493757,824.60019078112,6282.668120237105,7107.268311018224,1038.734462545868,390564.15791724634
,239,62,390564.15791724634,813.6753289942632,6299.42190189107,7113.097230885333,1024.705962707614,385289.4419780629
,240,61,385289.4419780629,802.6863374542977,6316.2203602961135,7118.906697750412,1010.595257647378,379983.81687541417
,241,60,379983.81687541417,791.6329518237795,6333.063614590236,7124.696566414016,996.4020086955305,374647.1552695195
,242,59,374647.1552695195,780.5149068114989,6349.951784229143,7130.466691040642,982.1258759607742,369279.32936125115
,243,58,369279.32936125115,769.3319361692733,6366.884988987089,7136.216925156362,967.7665183260375,363880.2108905901
,244,57,363880.2108905901,758.0837726887294,6383.863348957721,7141.947121646451,953.3235934443529,358449.67113507673
,245,56,358449.67113507673,746.7701481980765,6400.886984554942,7147.657132753018,938.7967577347248,352987.5809082565
,246,55,352987.5809082565,735.3907935588677,6417.956016513755,7153.346810072622,924.1856663779807,347493.8105581208
,247,54,347493.8105581208,723.9454386627516,6435.070565891126,7159.016004553877,909.4899733126124,341968.22996554227
,248,53,341968.22996554227,712.4338124282131,6452.230754066835,7164.664566495048,894.7093312306012,336410.70854270604
,249,52,336410.70854270604,700.8556427973042,6469.436702744347,7170.292345541651,879.8433915732312,330821.11523153493
,250,51,330821.11523153493,689.2106567323644,6486.688533951666,7175.89919068403,864.8918045268888,325199.3185021102
,251,50,325199.3185021102,677.4985802127296,6503.986370042204,7181.484950254933,849.854219018848,319545.1863510868
,252,49,319545.1863510868,665.7191382314309,6521.33033369565,7187.049471927081,834.7302827130432,313858.5863001042
,253,48,313858.5863001042,653.8720547918838,6538.720547918838,7192.592602710722,819.5196420058277,308139.38539419125
