input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,73,24,341307.03187892097,782.1619480558605,14632.076753600992,13849.914805545131,1036.9475373990235,328494.06461077486
,74,23,328494.06461077486,752.798898066359,14678.411663320689,13925.61276525433,996.1334308441483,315564.5852763647
,75,22,315564.5852763647,723.1688412583358,14724.89330025449,14001.724458996156,954.9490592550004,302517.80987662356
,76,21,302517.80987662356,693.2699809672623,14771.522129038634,14078.252148071371,913.391932807082,289352.9496613593
,77,20,289352.9496613593,663.1005096406151,14818.298615780546,14155.198106139931,871.4595465915279,276069.21110181086
,78,19,276069.21110181086,632.6586087749832,14865.223228063836,14232.564619288853,829.1493805279864,262665.79586305
,79,18,262665.79586305,601.9424488528228,14912.29643495264,14310.353986099817,786.4588992770088,249141.90077622715
,80,17,249141.90077622715,570.9501892788539,14959.518706996623,14388.56851771777,743.3855521519464,235496.71781066133
,81,16,235496.71781066133,539.6799783160989,15006.890516235473,14467.210537919374,699.9267730303495,221729.4340457723
,82,15,221729.4340457723,508.1299530215615,15054.412336203455,14546.282383181893,656.0799802648696,207839.2316428553
,83,14,207839.2316428553,476.2982391815434,15102.084641934778,14625.786402753234,611.8425765936565,193825.28781669572
,84,13,193825.28781669572,444.18295124659437,15149.90790996748,14705.724958720886,567.2119490502537,179686.7748070251
,85,12,179686.7748070251,411.7821922660992,15197.88261834903,14786.10042608293,522.1854688729835,165422.85984981514
,86,11,165422.85984981514,379.09405382249304,15246.00924664037,14866.915192817876,476.7604914138247,151032.7051484111
,87,10,151032.7051484111,346.1166159651088,15294.288275921375,14948.171659956266,430.9343560467736,136515.4678445016
,88,9,136515.4678445016,312.8479471436495,15342.720188795083,15029.872241651434,384.7043860756922,121870.29998892586
,89,8,121870.29998892586,279.28610414128843,15391.305469392777,15112.019365251488,338.06788864163553,107096.34851231602
,90,7,107096.34851231602,245.42913200739088,15440.044603379167,15194.615471371775,291.02215462965677,92192.7551955739
,91,6,92192.7551955739,211.27506398985687,15488.938077956374,15277.663013966518,243.56445857509004,77158.65664018247
,92,5,77158.65664018247,176.82192146708482,15537.98638186986,15361.164460402775,195.69205856930236,61993.18423834899
,93,4,61993.18423834899,142.06771387954979,15587.190005412287,15445.122291532738,147.40219616491814,46695.464142981175
,94,3,46695.464142981175,107.01043866099853,15636.549440429399,15529.5390017684,98.69209628050712,31264.617237493283
,95,2,31264.617237493283,71.64808116925543,15686.065180323734,15614.417099154478,49.55896710473955,15699.759105443545
,96,1,15699.759105443545,35.97861461664146,15735.737720060773,15699.759105444133,-1.86052299492682e-12,-5.893941003402384e-10
