input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,1669.7222222222224,7298.326454226466,5628.604232004243,1826.3753366857702,998031.1044380149
,2,155,998031.1044380149,1663.3851740633584,7311.706719392547,5648.321545329189,1819.3684353032575,994202.151327989
,3,154,994202.151327989,1657.0035855466483,7325.111515044766,5668.107929498117,1812.3124128972333,990346.3558113881
,4,153,990346.3558113881,1650.577259685647,7338.540886155684,5687.9636264700375,1805.2070523390166,986463.599237257
,5,152,986463.599237257,1644.1059987287617,7351.994877780304,5707.888879051542,1798.0521356567103,982553.7624938622
,6,151,982553.7624938622,1637.5896041564372,7365.473535056237,5727.883930899799,1790.8474440320979,978616.7260069945
,7,150,978616.7260069945,1631.0278766783242,7378.9769032038375,5747.949026525514,1783.5927577975267,974652.3697382666
,8,149,974652.3697382666,1624.4206162304445,7392.505027526379,5768.084411295935,1776.2878564327796,970660.5731834034
,9,148,970660.5731834034,1617.767621972339,7406.057953410179,5788.29033143784,1768.932518561937,966641.2153705275
,10,147,966641.2153705275,1611.0686922842126,7419.635726324768,5808.567034040556,1761.5265219502262,962594.1748584372
,11,146,962594.1748584372,1604.323624764062,7433.23839182303,5828.914767058968,1754.0696435008604,958519.3297348791
,12,145,958519.3297348791,1597.5322162247985,7446.865995541374,5849.333779316576,1746.5616592518647,954416.5576148144
,13,144,954416.5576148144,1590.6942626913574,7460.518583199868,5869.824320508511,1739.0023443728942,950285.7356386788
,14,143,950285.7356386788,1583.809559397798,7474.196200602401,5890.386641204604,1731.3914731620362,946126.7404706362
,15,142,946126.7404706362,1576.8779007843937,7487.898893636841,5911.020992852447,1723.7288190426038,941939.4482968263
,16,141,941939.4482968263,1569.8990804947107,7501.626708275177,5931.727627780467,1716.0141545599174,937723.7348236057
,17,140,937723.7348236057,1562.8728913726763,7515.379690573679,5952.506799201003,1708.2472513780756,933479.4752757828
,18,139,933479.4752757828,1555.799125459638,7529.157886673067,5973.358761213429,1700.4278802767108,929206.5443948461
,19,138,929206.5443948461,1548.6775739914103,7542.961342798634,5994.283768807224,1692.555811147738,924904.8164371867
,20,137,924904.8164371867,1541.5080273953113,7556.790105260436,6015.282077865124,1684.6308129920897,920574.1651723137
,21,136,920574.1651723137,1534.2902752871896,7570.644220453413,6036.353945166224,1676.6526539164372,916214.4638810639
,22,135,916214.4638810639,1527.0241064684399,7584.523734857579,6057.49962838914,1668.6211011299038,911825.5853538046
,23,134,911825.5853538046,1519.7093089230077,7598.428695038151,6078.719386115144,1660.5359209407643,907407.4018886304
,24,133,907407.4018886304,1512.345669814384,7612.359147645725,6100.01347783134,1652.3968787531317,902959.7852895521
