input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3964.9305555555557,9139.198235633397,5174.267680077842,1660.8206649776482,998153.2196515665
,2,143,998153.2196515665,3951.023161120784,9154.430232692785,5203.407071572001,1654.9163542999909,994604.7289342944
,3,142,994604.7289342944,3936.9770520315824,9169.687616413941,5232.710564382359,1648.9533639498536,991020.971733862
,4,141,991020.971733862,3922.7913464465373,9184.970429107962,5262.179082661424,1642.9313210853343,987401.7239722859
,5,140,987401.7239722859,3908.4651573902984,9200.278713156476,5291.813555766178,1636.8498506941996,983746.7602672139
,6,139,983746.7602672139,3893.9975927243886,9215.612511011737,5321.614918287349,1630.7085755815444,980055.8539245081
,7,138,980055.8539245081,3879.387755117845,9230.971865196754,5351.584110078909,1624.507116357382,976328.7769307866
,8,137,976328.7769307866,3864.634742017697,9246.356818305416,5381.722076287719,1618.245091424165,972565.299945923
,9,136,972565.299945923,3849.737645619279,9261.767413002592,5412.029767383312,1611.9221169642328,968765.1922955039
,10,135,968765.1922955039,3834.69555283637,9277.20369202426,5442.50813918789,1605.5378069271935,964928.2219632432
,11,134,964928.2219632432,3819.5075452711712,9292.665698177634,5473.158152906462,1599.091773017228,961054.155583354
,12,133,961054.155583354,3804.1726991841097,9308.153474341263,5503.980775157153,1592.583624680328,957142.7584328771
,13,132,957142.7584328771,3788.6900854634723,9323.667063465164,5534.976978001691,1586.0129690914594,953193.7944239669
,14,131,953193.7944239669,3773.0587695948693,9339.206508570938,5566.147738976069,1579.3794111416514,949207.0260961325
,15,130,949207.0260961325,3757.277811630525,9354.77185275189,5597.494041121365,1572.6825534250186,945182.2146084361
,16,129,945182.2146084361,3741.346266158393,9370.363139173141,5629.016873014749,1565.9219962257023,941119.1197316471
,17,128,941119.1197316471,3725.2631822711032,9385.980411071763,5660.71722880066,1559.0973375047442,937017.4998403512
,18,127,937017.4998403512,3709.0276035347238,9401.623711756882,5692.596108222158,1552.2081728868818,932877.1119050159
,19,126,932877.1119050159,3692.638567957355,9417.293084609812,5724.654516652457,1545.2540956472724,928697.7114840107
,20,125,928697.7114840107,3676.0951079575425,9432.988573084158,5756.893465126615,1538.2346966981402,924479.0527155822
,21,124,924479.0527155822,3659.3962503325133,9448.710220705965,5789.313970373452,1531.149564575348,920220.8883097841
,22,123,920220.8883097841,3642.541016226229,9464.458071073808,5821.9170548475795,1523.9982854248942,915922.9695403614
,23,122,915922.9695403614,3625.5284210972645,9480.23216785893,5854.7037467616665,1516.780442989333,911585.0462365891
,24,121,911585.0462365891,3608.357474686499,9496.03255480536,5887.675080118862,1509.495618594117,907206.8667750644
,25,120,907206.8667750644,3591.02718098463,9511.859275730034,5920.832094745404,1502.1433911338652,902788.1780714529
,26,119,902788.1780714529,3573.536538199501,9527.712374522918,5954.175836323417,1494.7233370585493,898328.725572188
,27,118,898328.725572188,3555.8845387232445,9543.591895147121,5987.707356423876,1487.235030359607,893828.2532461238
,28,117,893828.2532461238,3538.0701690992405,9559.497881639034,6021.427712539793,1479.6780425559734,889286.5035761399
,29,116,889286.5035761399,3520.0924099888875,9575.430378108433,6055.337968119546,1472.051942680034,884703.2175507004
,30,115,884703.2175507004,3501.950236138189,9591.38942873861,6089.439192600421,1464.3562972635,880078.1346553635
,31,114,880078.1346553635,3483.6426163441474,9607.37507778651,6123.732461442362,1456.590670323202,875410.9928642444
,32,113,875410.9928642444,3465.1685134209674,9623.387369582819,6158.218856161851,1448.7546233468045,870701.5286314294
,33,112,870701.5286314294,3446.526884166075,9639.426348532124,6192.89946436605,1440.8477152784392,865949.4768823418
