input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3968.888888888889,7465.489289823097,3496.600400934208,2664.453510041953,1001834.5197757743
,2,191,1001834.5197757743,3965.5949741124405,7485.397261262626,3519.8022871501853,2662.172579969664,1000976.8900685938
,3,190,1000976.8900685938,3962.2001898548506,7505.358320625992,3543.1581307711413,2659.823285167527,1000093.5552229902
,4,189,1000093.5552229902,3958.7036560910033,7525.3726094809945,3566.668953389991,2657.405030052267,999184.2912996525
,5,188,999184.2912996525,3955.1044863944585,7545.440269772944,3590.3357833784853,2654.917214710064,998248.8727309841
,6,187,998248.8727309841,3951.401787893479,7565.561443825672,3614.1596559321924,2652.359234866805,997287.0723099187
,7,186,997287.0723099187,3947.5946612267617,7585.736274342538,3638.1416131157766,2649.730481858141,996298.661178661
,8,185,996298.661178661,3943.682200498867,7605.964904407453,3662.282703908586,2647.0303425993397,995283.4088173518
,9,184,995283.4088173518,3939.6634932353513,7626.247477485873,3686.5839842505216,2644.2581995549367,994241.0830326562
,10,183,994241.0830326562,3935.537620337598,7646.584137425834,3711.046517088236,2641.4134307081813,993171.4499462763
,11,182,993171.4499462763,3931.303656037344,7666.97502845897,3735.671372421626,2638.4954095302787,992074.2739833848
,12,181,992074.2739833848,3926.9606678508985,7687.420295201527,3760.459627350628,2635.5035049494245,990949.3178609835
,13,180,990949.3178609835,3922.5077165330604,7707.920082655396,3785.4123661223357,2632.4370813196297,989796.3425761808
,14,179,989796.3425761808,3917.9438560307162,7728.474536209143,3810.5306801784263,2629.2954983893396,988615.1073943917
,15,178,988615.1073943917,3913.268133436134,7749.083801639033,3835.8156682028985,2626.0781112698364,987405.3698374586
,16,177,987405.3698374586,3908.4795889399406,7769.748025110069,3861.268436170128,2622.7842704034356,986166.8856716919
,17,176,986166.8856716919,3903.5772557837804,7790.467353177028,3886.8900973932473,2619.4133215314628,984899.40889583
,18,175,984899.40889583,3898.560160212661,7811.2419327855,3912.681772572839,2615.964605662019,983602.6917289193
,19,174,983602.6917289193,3893.4273214269724,7832.071911272928,3938.644589845956,2612.4374590375287,982276.4845981109
,20,173,982276.4845981109,3888.177751534189,7852.957436369656,3964.7796848354665,2608.8312131020675,980920.5361263775
,21,172,980920.5361263775,3882.8104555002446,7873.8986561999745,3991.08820069973,2605.145194468474,979534.5931201462
,22,171,979534.5931201462,3877.324431100579,7894.895719283176,4017.5712881825966,2601.378724885236,978118.4005568489
,23,170,978118.4005568489,3871.7186688708603,7915.948774534596,4044.2301056637357,2597.53112120316,976671.7015723883
,24,169,976671.7015723883,3865.9921520573707,7937.0579712666895,4071.0658192093188,2593.6016953418107,975194.2374485207
,25,168,975194.2374485207,3860.1438565670614,7958.223459190064,4098.079602623003,2589.5897542557273,973685.7476001534
,26,167,973685.7476001534,3854.1727509172742,7979.44538841457,4125.272637497295,2585.4945999004162,972145.9695625566
,27,166,972145.9695625566,3848.0777961851204,8000.723909450343,4152.646113265222,2581.31552919811,970574.6389784896
,28,165,970574.6389784896,3841.8579459565217,8022.059173208878,4180.201227252356,2577.051834003299,968971.4895852405
,29,164,968971.4895852405,3835.5121462749107,8043.451331004101,4207.93918472919,2572.70280106803,967336.2532015793
,30,163,967336.2532015793,3829.0393355895853,8064.900534553446,4235.861198963861,2568.2677120069748,965668.6597146224
,31,162,965668.6597146224,3822.438444703714,8086.406935978919,4263.968491275205,2563.7458432622593,963968.4370666095
,32,161,963968.4370666095,3815.7083967219965,8107.970687808197,4292.262291086201,2559.136466068062,962235.3112415913
,33,160,962235.3112415913,3808.848106997966,8129.591942975685,4320.743835977719,2554.4388464149697,960469.0062520286
