input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,1876.5625,8566.086444585932,6689.5239445859315,828.4531744906229,994972.262563238
,2,131,994972.262563238,1865.5729923060712,8573.224849956423,6707.651857650351,823.5538422546564,989088.1645478423
,3,130,989088.1645478423,1854.5403085272044,8580.369203998056,6725.828895470851,818.6352797103096,983180.9709320818
,4,129,983180.9709320818,1843.4643204976533,8587.519511668055,6744.055191170402,813.6974297840928,977250.6131706955
,5,128,977250.6131706955,1832.344899695054,8594.67577792778,6762.330878232726,808.740235243719,971297.0225277065
,6,127,971297.0225277065,1821.1819172394496,8601.838007742725,6780.656090503275,803.7636386976693,965320.1300759008
,7,126,965320.1300759008,1809.975243892314,8609.00620608251,6799.030962190195,798.7675825947589,959319.8666963053
,8,125,959319.8666963053,1798.7247500555725,8616.180377920911,6817.455627865339,793.7520092237,953296.1630776636
,9,124,953296.1630776636,1787.4303057706193,8623.360528235848,6835.930222465228,788.7168607126654,947248.9497159111
,10,123,947248.9497159111,1776.0917807173332,8630.546662009381,6854.4548812920475,783.6620790288492,941178.1569136479
,11,122,941178.1569136479,1764.7090442130898,8637.738784227728,6873.029740014637,778.5876059780278,935083.7147796113
,12,121,935083.7147796113,1753.2819652117712,8644.936899881253,6891.654934669482,773.4933832041182,928965.5532281459
,13,120,928965.5532281459,1741.8104123027736,8652.141013964489,6910.330601661715,768.3793521887369,922823.601978673
,14,119,922823.601978673,1730.2942537100118,8659.351131476127,6929.056877766116,763.2454542507558,916657.7905551576
,15,118,916657.7905551576,1718.7333572909204,8666.567257419028,6947.833900128108,758.0916305458579,910468.0482855754
,16,117,910468.0482855754,1707.1275905354537,8673.789396800214,6966.661806264759,752.9178220660922,904254.3043013767
,17,116,904254.3043013767,1695.4768205650812,8681.017554630882,6985.5407340658,747.7239696394258,898016.4875369503
,18,115,898016.4875369503,1683.7809141317816,8688.251735926407,7004.470821794626,742.5100139292964,891754.526729085
,19,114,891754.526729085,1672.0397376170342,8695.491945706352,7023.4522080893175,737.2758954341632,885468.3504164299
,20,113,885468.3504164299,1660.253157030806,8702.738188994444,7042.485031963639,732.0215544870553,879157.8869389533
,21,112,879157.8869389533,1648.4210380105374,8709.990470818606,7061.569432808068,726.746931255121,872823.0644374003
,22,111,872823.0644374003,1636.5432458201255,8717.248796210957,7080.705550390831,721.4519657391746,866463.8108527486
,23,110,866463.8108527486,1624.6196453489035,8724.5131702078,7099.893524858896,716.1365977732414,860080.053925663
,24,109,860080.053925663,1612.6501011106182,8731.783597849646,7119.133496739028,710.8007670241034,853671.7211959481
,25,108,853671.7211959481,1600.6344772424027,8739.060084181192,7138.425606938789,705.4444129908411,847238.7400020001
,26,107,847238.7400020001,1588.5726375037502,8746.342634251343,7157.769996747593,700.0674750043771,840781.0374802569
,27,106,840781.0374802569,1576.4644452754815,8753.631253113224,7177.166807837742,694.6698922270159,834298.5405646461
,28,105,834298.5405646461,1564.3097635587114,8760.925945824152,7196.616182265441,689.2516036519839,827791.1759860327
