input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,95,903846.6062168584,3954.328902198755,11648.407323863468,7694.0784216647135,2837.8163380181136,898990.3441332119
,27,94,898990.3441332119,3933.0827555828014,11685.293947055707,7752.211191472905,2822.2540876488397,894060.3870293878
,28,93,894060.3870293878,3911.514193253571,11722.29737788805,7810.783184634478,2806.4570788417186,889056.060923595
,29,92,889056.060923595,3889.6202665407277,11759.41798625136,7869.797719710632,2790.4231668123,883976.6863706966
,30,91,883976.6863706966,3867.3980028717974,11796.656143207823,7929.2581403360255,2774.1501893961417,878821.5784197567
,31,90,878821.5784197567,3844.844405586435,11834.012220994648,7989.167815408213,2757.63596691377,873590.0465712623
,32,89,873590.0465712623,3821.956453749272,11871.486593027796,8049.530139278524,2740.8783020346154,868281.3947340184
,33,88,868281.3947340184,3798.73110196133,11909.07963390572,8110.34853194439,2723.8749796399006,862894.9211817138
,34,87,862894.9211817138,3775.1652801699975,11946.791719413086,8171.6264392430885,2706.6237666844904,857429.9185091552
,35,86,857429.9185091552,3751.2558934775534,11984.62322652456,8233.367333047006,2689.122412057676,851885.6735881659
,36,85,851885.6735881659,3726.9998219482254,12022.574533408557,8295.574711460331,2671.3686464429006,846261.4675231484
,37,84,846261.4675231484,3702.3939204137737,12060.646019431015,8358.252099017242,2653.360182176415,840556.5756063076
,38,83,840556.5756063076,3677.435018277595,12098.838065159216,8421.40304688162,2635.094713104849,834770.2672725308
,39,82,834770.2672725308,3652.119919317322,12137.151052365554,8485.031133048233,2616.569914441695,828901.8060539243
,40,81,828901.8060539243,3626.4454014859184,12175.58536403138,8549.139962545461,2597.7834426226996,822950.4495340015
,41,80,822950.4495340015,3600.4082167112565,12214.141384350814,8613.733167639559,2578.732935160146,816915.4493015221
,42,79,816915.4493015221,3574.0050906941588,12252.819498734589,8678.81440804043,2559.416010496025,810796.0509039776
,43,78,810796.0509039776,3547.232722704902,12291.620093813917,8744.387371109016,2539.830267854084,804591.4938007226
,44,77,804591.4938007226,3520.0877853781612,12330.543557444325,8810.455772066165,2519.9732870907455,798301.0113157473
,45,76,798301.0113157473,3492.566924506394,12369.59027870957,8877.023354203175,2499.8426285448895,791923.830590089
,46,75,791923.830590089,3464.666758831639,12408.760647925485,8944.093889093845,2479.4358328864846,785459.1725338816
,47,74,785459.1725338816,3436.383879835732,12448.055056643918,9011.671176808186,2458.7504209640656,778906.2517780375
,48,73,778906.2517780375,3407.7148515289136,12487.473897656619,9079.759046127705,2437.783893651048,772264.276625561
,49,72,772264.276625561,3378.656210236829,12527.017564999203,9148.361354762375,2416.533731690862,765532.4490024894
,50,71,765532.4490024894,3349.204464385891,12566.686453955035,9217.481989569143,2394.997395540914,758709.9644084612
,51,70,758709.9644084612,3319.3560942870176,12606.480961059226,9287.124866772208,2373.1723252153483,751796.0118669043
,52,69,751796.0118669043,3289.107551917706,12646.40148410258,9357.293932184873,2351.0559401266114,744789.773874846
,53,68,744789.773874846,3258.455260702451,12686.448422135572,9427.993161433122,2328.6456389258074,737690.4263523387
,54,67,737690.4263523387,3227.3956152914816,12726.622175472336,9499.226560180854,2305.938799341833,730497.1385914996
,55,66,730497.1385914996,3195.9249813378106,12766.923145694664,9570.998164356854,2282.9327780192857,723209.0732051622
,56,65,723209.0732051622,3164.039695272584,12807.35173565603,9643.312040383445,2259.6249103551327,715825.3860751338
,57,64,715825.3860751338,3131.73606407871,12847.90834948561,9716.1722854069,2236.012510334135,708345.2263000611
,58,63,708345.2263000611,3099.010365062767,12888.593392592316,9789.583027529548,2212.0928703630166,700767.7361428946
,59,62,700767.7361428946,3065.8588456251637,12929.407271668859,9863.548426043695,2187.8632611033613,693092.0509779543
,60,61,693092.0509779543,3032.2777230285496,12970.35039469581,9938.07267166726,2163.3209313032426,685317.2992375903
,61,60,685317.2992375903,2998.263184164457,13011.423170945682,10013.159986781226,2138.4631076275623,677442.6023584367
,62,59,677442.6023584367,2963.8113853181603,13052.626010987015,10088.814625668854,2113.286994487098,669467.0747272549
,63,58,669467.0747272549,2928.91845193174,13093.959326688473,10165.040874756733,2087.789773866244,661389.8236263645
,64,57,661389.8236263645,2893.5804783653443,13135.42353122299,10241.843052857646,2061.968605149438,653209.9491786562
,65,56,653209.9491786562,2857.7935276566204,13177.019039071864,10319.225511415243,2035.8206249462628,644926.5442921872
,66,55,644926.5442921872,2821.553631278319,13218.746266028924,10397.192634750605,2009.3429469152159,636538.6946043518
,67,54,636538.6946043518,2784.856788894039,13260.605629204676,10475.748840310636,1982.5326615861302,628045.4784256273
,68,53,628045.4784256273,2747.6989681121195,13302.5975470305,10554.89857891838,1955.386836181245,619445.9666828902
,69,52,619445.9666828902,2710.0761042376444,13344.722439262763,10634.646335025118,1927.9025144349062,610739.2228623
,70,51,610739.2228623,2671.9841000225624,13386.980726987094,10714.996626964532,1900.0767164118956,601924.3029517473
,71,50,601924.3029517473,2633.4188254138944,13429.37283262256,10795.954007208664,1871.9064383243722,593000.255382863
,72,49,593000.255382863,2594.3761173000253,13471.89917992586,10877.523062625834,1843.3886523474177,583966.1209725846
,73,48,583966.1209725846,2554.8517792550574,13514.560193995625,10959.708414740568,1814.520306433173,574820.9328642773
,74,47,574820.9328642773,2514.8415812812127,13557.356301276617,11042.514719995404,1785.298324123559,565563.7164684054
,75,46,565563.7164684054,2474.3412595492737,13600.287929563994,11125.94667001472,1755.7196043615704,556193.4894027523
,76,45,556193.4894027523,2433.346516137041,13643.355508007608,11210.008991870567,1725.7810213011253,546709.2614321829
,77,44,546709.2614321829,2391.8530187658,13686.559467116302,11294.706448350502,1695.4794241154693,537110.0344079479
,78,43,537110.0344079479,2349.856400534772,13729.90023876218,11380.043838227408,1664.8116368041149,527394.8022065246
,79,42,527394.8022065246,2307.352259653545,13773.37825618493,11466.025996531385,1633.774457998312,517562.5506679916
,80,41,517562.5506679916,2264.3361591724633,13816.993953996189,11552.657794823725,1602.3646607650317,507612.2575339329
,81,40,507612.2575339329,2220.8036267109565,13860.747768183837,11639.94414147288,1570.5789924094568,497542.8923848695
,82,39,497542.8923848695,2176.7501541838037,13904.640136116419,11727.889981932614,1538.4141742759668,487353.41657721286
,83,38,487353.41657721286,2132.171197525306,13948.671496547451,11816.500299022146,1505.866901547604,477042.7831797383
,84,37,477042.7831797383,2087.062176411355,13992.842289619857,11905.780113208502,1472.933843044011,466609.9369095738
,85,36,466609.9369095738,2041.4184739793852,14037.15295687032,11995.734482890935,1439.611641017829,456053.8140677007
,86,35,456053.8140677007,1995.2354365461904,14081.603941233745,12086.368504687554,1405.8969109495415,445373.3424739627
,87,34,445373.3424739627,1948.5083733235865,14126.195687047646,12177.68731372406,1371.7862413407556,434567.44140157936
,88,33,434567.44140157936,1901.2325561319094,14170.928640056642,12269.696083924733,1337.2761935059063,423635.02151116054
,89,32,423635.02151116054,1853.4032191113272,14215.803247416823,12362.400028305496,1302.3633013623744,412574.98478421743
,90,31,412574.98478421743,1805.0155584309512,14260.819957700303,12455.804399269353,1267.0440712190023,401386.2244561671
,91,30,401386.2244561671,1756.0647319957309,14305.979220899708,12549.914488903976,1231.3149815629997,390067.6249488261
,92,29,390067.6249488261,1706.545859151114,14351.281488432543,12644.73562928143,1195.1724828452247,378618.06180238986
,93,28,378618.06180238986,1656.4540203854554,14396.727213145909,12740.273192760453,1158.6129972638264,367036.4016068932
,94,27,367036.4016068932,1605.7842570301577,14442.31684932087,12836.532592290712,1121.6329185462412,355321.5019331488
,95,26,355321.5019331488,1554.5315709575257,14488.050852677077,12933.519281719551,1084.2286117295257,343472.2112631587
,96,25,343472.2112631587,1502.6909242763193,14533.929680377225,13031.238756100905,1046.3964129390165,331487.36891999684
,97,24,331487.36891999684,1450.2572390249861,14579.953791031754,13129.696552006768,1008.1326291653019,319365.8049971554
,98,23,319365.8049971554,1397.2253968625546,14626.123644703352,13228.898247840796,969.4335380394962,307106.3402873541
,99,22,307106.3402873541,1343.590238757174,14672.439702911564,13328.849464154391,930.295387606799,294707.78621080646
,100,21,294707.78621080646,1289.3465646722782,14718.902428637455,13429.555863965177,890.7143960983307,282168.9447429396
,101,20,282168.9447429396,1234.4891332503607,14765.512286328158,13531.023153077796,850.686751701229,269488.608341563
,102,19,269488.608341563,1179.012661494338,14812.26974190154,13633.257080407202,810.2086123269934,256665.55987348282
,103,18,256665.55987348282,1122.9118244464873,14859.175262750889,13736.2634383044,769.276105378065,243698.5725405565
,104,17,243698.5725405565,1066.1812548649345,14906.22931774961,13840.048062884676,727.8853275126273,230586.40980518443
,105,16,230586.40980518443,1008.8155428976818,14953.432377255795,13944.616834358112,686.0323444076167,217327.82531523393
,106,15,217327.82531523393,950.8092357541484,15000.78491311711,14049.975677362962,643.7131905199248,203921.5628283909
,107,14,203921.5628283909,892.15683737421,15048.287398675317,14156.130561301106,600.9238688457843,190366.35613593555
,108,13,190366.35613593555,832.852808094718,15095.940308771167,14263.087500676449,557.6603506783205,176660.9289859374
,109,12,176660.9289859374,772.8915643134761,15143.744119748902,14370.852555435426,513.9185753632563,162803.99500586526
,110,11,162803.99500586526,712.2674781506604,15191.699309461475,14479.431831310814,469.6944500527557,148794.25762460718
,111,10,148794.25762460718,650.9748771076563,15239.806357274787,14588.831480167131,424.9838494573935,134630.40999389745
,112,9,134630.40999389745,589.0080437233013,15288.065744072805,14699.057700349504,379.7826155962352,120311.1349091442
,113,8,120311.1349091442,526.3612152275058,15336.477952262383,14810.116737034878,334.08655754501285,105835.10472965434
,114,7,105835.10472965434,463.0285831922377,15385.04346577788,14922.014882585643,287.8914511823842,91200.98129825108
,115,6,91200.98129825108,399.00429317984845,15433.76277008614,15034.75847690629,241.19303893425848,76407.41586027904
,116,5,76407.41586027904,334.28244438872076,15482.63635219155,15148.35390780283,193.9870295161747,61453.04898199239
,117,4,61453.04898199239,268.85708929621666,15531.664700640054,15262.807611343838,146.2690976737204,46336.510468322274
,118,3,46336.510468322274,202.72223329890994,15580.84830552556,15378.12607222665,98.03488392096946,31056.41928001659
,119,2,31056.41928001659,135.87183435007256,15630.187658492849,15494.315824142775,49.27999427693375,15611.38345015075
,120,1,15611.38345015075,68.29980259440953,15679.683252745095,15611.383450150686,2.0160465889299908e-13,6.386623378299797e-11
