input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,153,936240.7353091593,2340.601838272898,7371.500218221217,5030.898379948319,2172.822952834825,933382.6598820457
,29,152,933382.6598820457,2333.456649705114,7388.700385397065,5055.243735691951,2166.097304341492,930493.5134506952
,30,151,930493.5134506952,2326.233783626738,7405.940686296322,5079.706902669584,2159.2988819453926,927573.105429971
,31,150,927573.105429971,2318.932763574928,7423.221214564348,5104.28845098942,2152.4272396176234,924621.2442185992
,32,149,924621.2442185992,2311.553110546498,7440.542064064997,5128.988953518499,2145.4819289518546,921637.7371940325
,33,148,921637.7371940325,2304.0943429850813,7457.903328881148,5153.808985896067,2138.4624991523183,918622.3907072888
,34,147,918622.3907072888,2296.555976768222,7475.305103315204,5178.749126546982,2131.3684970217305,915575.0100777635
,35,146,915575.0100777635,2288.937525194409,7492.747481889604,5203.809956695195,2124.199466949159,912495.3995880175
,36,145,912495.3995880175,2281.2384989700436,7510.230559347343,5228.992060377299,2116.954950897827,909383.3624785381
,37,144,909383.3624785381,2273.458406196345,7527.754430652489,5254.296024456144,2109.6344883928577,906238.7009424748
,38,143,906238.7009424748,2265.596752356187,7545.319190990676,5279.72243863449,2102.2376165089604,903061.2161203492
,39,142,903061.2161203492,2257.6530403008733,7562.924935769653,5305.271895468779,2094.763869858054,899850.7080947384
,40,141,899850.7080947384,2249.626770236846,7580.57176061978,5330.9449903829345,2087.2127805768296,896606.9758849323
,41,140,896606.9758849323,2241.517439712331,7598.259761394561,5356.74232168223,2079.58387831425,893329.8174415643
,42,139,893329.8174415643,2233.3245436039106,7615.989034171145,5382.664490567235,2071.8766902189927,890019.029641216
,43,138,890019.029641216,2225.04757410304,7633.759675250876,5408.712101147836,2064.0907409268257,886674.408280995
,44,137,886674.408280995,2216.6860207024874,7651.571781159793,5434.885760457306,2056.2255525479213,883295.7480730857
,45,136,883295.7480730857,2208.239370182714,7669.425448649165,5461.186078466451,2048.2806446541113,879882.8426392733
,46,135,879882.8426392733,2199.707106598183,7687.3207746960115,5487.613668097829,2040.2555342660758,876435.4845054415
,47,134,876435.4845054415,2191.0887112636037,7705.2578565036365,5514.169145240033,2032.14973584047,872953.465096042
,48,133,872953.465096042,2182.383662740105,7723.236791502145,5540.85312876204,2023.9627612569866,869436.574728537
,49,132,869436.574728537,2173.5914368213425,7741.257677348981,5567.666240527638,2015.694119805355,865884.6026078147
,50,131,865884.6026078147,2164.7115065195367,7759.32061192946,5594.609105409923,2007.3433181722776,862297.336820577
,51,130,862297.336820577,2155.7433420514426,7777.425693357297,5621.682351305854,1998.9098604282992,858674.5643296995
,52,129,858674.5643296995,2146.686410824249,7795.573019975129,5648.88660915088,1990.3932480146132,855016.0709685632
,53,128,855016.0709685632,2137.540177421408,7813.76269035507,5676.222512933662,1981.792979729802,851321.6414353594
,54,127,851321.6414353594,2128.3041035883984,7831.994803299231,5703.690699710833,1973.108551716513,847591.0592873651
,55,126,847591.0592873651,2118.9776482184125,7850.269457840262,5731.291809621849,1964.3394574480674,843824.1069351913
,56,125,843824.1069351913,2109.5602673379785,7868.586753241889,5759.026485903911,1955.4851877150038,840020.5656370025
,57,124,840020.5656370025,2100.051414092506,7886.946788999449,5786.895374906943,1946.545230611556,836180.2154927071
,58,123,836180.2154927071,2090.4505387317677,7905.349664840449,5814.899126108681,1937.5190715220626,832302.8354381204
,59,122,832302.8354381204,2080.757088595301,7923.7954807250735,5843.038392129773,1928.406193107311,828388.203239098
,60,121,828388.203239098,2070.970508097745,7942.284336846767,5871.313828749022,1919.206075290814,824436.0954856398
,61,120,824436.0954856398,2061.0902387140995,7960.816333632742,5899.726094918642,1909.9181952450156,820446.287585966
,62,119,820446.287585966,2051.1157189649152,7979.391571744547,5928.275852779632,1900.5420273774348,816418.5537605638
,63,118,816418.5537605638,2041.0463844014096,7998.010152078617,5956.963767677207,1891.0770433167354,812352.6670362034
,64,117,812352.6670362034,2030.8816675905086,8016.672175766799,5985.790508176291,1881.5227118987298,808248.3992399259
,65,116,808248.3992399259,2020.6209980998149,8035.377744176922,6014.756746077107,1871.8784991523137,804105.5209930012
,66,115,804105.5209930012,2010.263802482503,8054.1269589133335,6043.863156430831,1862.1438682853307,799923.8017048558
,67,114,799923.8017048558,1999.8095042621394,8072.9199218174645,6073.110417555325,1852.3182796703675,795703.0095669708
,68,113,795703.0095669708,1989.2575239174269,8091.7567349683695,6102.499211050943,1842.4011908304794,791442.9115467503
,69,112,791442.9115467503,1978.607278866876,8110.637500683298,6132.0302218164215,1832.3920564248458,787143.2733813588
,70,111,787143.2733813588,1967.858183453397,8129.562321518222,6161.704138064825,1822.2903282343523,782803.8595715283
,71,110,782803.8595715283,1957.0096489288208,8148.531300268429,6191.521651339608,1812.0954551471068,778424.4333753358
,72,109,778424.4333753358,1946.0610834383394,8167.544539969053,6221.483456530714,1801.8068831438782,774004.7568019489
,73,108,774004.7568019489,1935.0118920048722,8186.602143895646,6251.590251890773,1791.4240552834685,769544.5906053415
,74,107,769544.5906053415,1923.8614765133536,8205.704215564732,6281.842739051379,1780.9464116880101,765043.6942779782
,75,106,765043.6942779782,1912.6092356949455,8224.850858734384,6312.241623039438,1770.37338952819,760501.8260444668
,76,105,760501.8260444668,1901.254565111167,8244.042177404759,6342.787612293592,1759.7044230084039,755918.7428551816
,77,104,755918.7428551816,1889.796857137954,8263.278275818706,6373.481418680752,1748.9389433518352,751294.2003798527
,78,103,751294.2003798527,1878.2355009496316,8282.559258462277,6404.323757512646,1738.07637878546,746627.9530011255
,79,102,746627.9530011255,1866.5698825028137,8301.885230065356,6435.315347562542,1727.11615452498,741919.7538080879
,80,101,741919.7538080879,1854.7993845202197,8321.256295602174,6466.456911081954,1716.0576927596805,737169.3545897657
,81,100,737169.3545897657,1842.9233864744142,8340.672560291912,6497.749173817498,1704.9004126372122,732376.5058285854
,82,99,732376.5058285854,1830.9412645714635,8360.134129599257,6529.192865027793,1693.6437302483007,727540.9566938059
,83,98,727540.9566938059,1818.8523917345146,8379.641109234984,6560.78871750047,1682.287058611379,722662.4550349168
,84,97,722662.4550349168,1806.6561375872918,8399.19360515653,6592.537467569238,1670.829807657144,717740.7473750047
,85,96,717740.7473750047,1794.3518684375117,8418.791723568564,6624.439855131051,1659.2713842130383,712775.5789040866
,86,95,712775.5789040866,1781.9389472602165,8438.435570923555,6656.496623663339,1647.6111919876541,707766.6934724109
,87,94,707766.6934724109,1769.4167336810274,8458.125253922375,6688.708520241347,1635.8486315550622,702713.8335837247
,88,93,702713.8335837247,1756.7845839593117,8477.86087951486,6721.076295555547,1623.9831003390611,697616.7403885082
,89,92,697616.7403885082,1744.0418509712706,8497.642554900394,6753.6007039291235,1612.013992597351,692475.1536771765
,90,91,692475.1536771765,1731.187884192941,8517.47038752849,6786.282503335549,1599.9406994056287,687288.8118732466
,91,90,687288.8118732466,1718.2220296831165,8537.344485099393,6819.122455416276,1587.762608641604,682057.452026472
,92,89,682057.452026472,1705.1436300661799,8557.264955564619,6852.121325498439,1575.4791049689381,676780.8098059425
,93,88,676780.8098059425,1691.9520245148562,8577.231907127602,6885.2798826127455,1563.0895698211025,671458.6194931509
,94,87,671458.6194931509,1678.6465487328771,8597.245448244235,6918.5988995113585,1550.5933813851586,666090.6139750247
,95,86,666090.6139750247,1665.2265349375616,8617.30568762347,6952.079152685908,1537.989914585457,660676.5247369242
,96,85,660676.5247369242,1651.6913118423106,8637.412734227917,6985.721422385606,1525.2785410672566,655216.0818556058
,97,84,655216.0818556058,1638.0402046390145,8657.56669727445,7019.526492635435,1512.4586291802639,649709.0139921505
,98,83,649709.0139921505,1624.2725349803763,8677.767686234754,7053.495151254378,1499.5295439620909,644155.0483848583
,99,82,644155.0483848583,1610.3876209621458,8698.015810835963,7087.628189873817,1486.4906471216304,638553.9108421062
,100,81,638553.9108421062,1596.3847771052656,8718.311181061252,7121.926403955986,1473.3412970223503,632905.3257351725
,101,80,632905.3257351725,1582.2633143379312,8738.65390715039,7156.390592812459,1460.0808486655067,627209.0159910256
,102,79,627209.0159910256,1568.022539977564,8759.044099600409,7191.0215596228445,1446.708653673273,621464.7030850761
,103,78,621464.7030850761,1553.6617577126901,8779.48186916614,7225.82011145345,1433.2240602717861,615672.1070338944
,104,77,615672.1070338944,1539.180267584736,8799.967326860855,7260.787059276119,1419.6264132741092,609830.9463878924
,105,76,609830.9463878924,1524.5773659697309,8820.500583956862,7295.9232179871315,1405.915054063112,603940.9382239683
,106,75,603940.9382239683,1509.8523455599206,8841.081751986088,7331.229406426168,1392.0893205742648,598001.7981381164
,107,74,598001.7981381164,1495.004495345291,8861.710942740723,7366.706447395432,1378.1485472783488,592013.2402379994
,108,73,592013.2402379994,1480.0331005949984,8882.388268273784,7402.355167678786,1364.092065164081,585974.9771354847
,109,72,585974.9771354847,1464.9374428387118,8903.113840899758,7438.176398061046,1349.9192017206549,579886.7199391442
,110,71,579886.7199391442,1449.7167998478606,8923.887773195182,7474.170973347321,1335.6292809201927,573748.1782467171
,111,70,573748.1782467171,1434.3704456167927,8944.710177999306,7510.339732382514,1321.2216232001138,567559.0601375346
,112,69,567559.0601375346,1418.8976503438366,8965.58116841463,7546.683518070793,1306.6955454454153,561319.0721649092
,113,68,561319.0721649092,1403.2976804122732,8986.500857807594,7583.20317739532,1292.0503609708658,555027.9193484848
,114,67,555027.9193484848,1387.569798371212,9007.469359809147,7619.899561437935,1277.2853795031094,548685.3051665501
,115,66,548685.3051665501,1371.7132629163752,9028.486788315364,7656.773525398989,1262.3999071626856,542290.9315483137
,116,65,542290.9315483137,1355.7273288707843,9049.553257488094,7693.825928617311,1247.3932464459583,535844.4988661424
,117,64,535844.4988661424,1339.611247165356,9070.668881755568,7731.057634590212,1232.264696206955,529345.7059277591
,118,63,529345.7059277591,1323.3642648193977,9091.83377581299,7768.469510993591,1217.0135516391194,522794.2499684046
,119,62,522794.2499684046,1306.9856249210115,9113.048054623217,7806.062429702206,1201.6391042569721,516189.8266429594
,120,61,516189.8266429594,1290.4745666073984,9134.311833417343,7843.837266809945,1186.140641877682,509532.1300180271
,121,60,509532.1300180271,1273.8303250450679,9155.625227695306,7881.794902650237,1170.517448602546,502820.8525639794
,122,59,502820.8525639794,1257.0521314099485,9176.9883532266,7919.936221816651,1154.7688047983797,496055.6851469611
,123,58,496055.6851469611,1240.1392128674029,9198.401326050793,7958.262113183389,1138.8939870788147,489236.31702085654
,124,57,489236.31702085654,1223.0907925521415,9219.864262478233,7996.773469926092,1122.8922682855043,482362.43581921596
,125,56,482362.43581921596,1205.90608954804,9241.37727909069,8035.47118954265,1106.7629174692374,475433.72754714254
,126,55,475433.72754714254,1188.5843188678564,9262.940492741891,8074.3561738740345,1090.5051998709596,468449.87657313945
,127,54,468449.87657313945,1171.1246914328487,9284.55402055829,8113.429329125441,1074.1183769026993,461410.5656209167
,128,53,461410.5656209167,1153.5264140522918,9306.21797993958,8152.691565887288,1057.601706128402,454315.4757611578
,129,52,454315.4757611578,1135.7886894028945,9327.932488559443,8192.143799156549,1040.9544412446696,447164.28640324593
,130,51,447164.28640324593,1117.9107160081148,9349.697664366075,8231.78694835796,1024.1758320614051,439956.6752869494
,131,50,439956.6752869494,1099.8916882173735,9371.51362558293,8271.621937365555,1007.2651244823621,432692.31847406615
,132,49,432692.31847406615,1081.7307961851654,9393.380490709287,8311.649694524122,990.2215604855979,425370.89034002763
,133,48,425370.89034002763,1063.4272258500691,9415.298378520936,8351.871152670867,973.0443781038323,417992.06356546056
,134,47,417992.06356546056,1044.9801589136514,9437.267408070808,8392.287249157156,955.7328114047078,410555.5091277081
,135,46,410555.5091277081,1026.3887728192703,9459.287698689635,8432.898925870366,938.2860904709546,403060.8962923087
,136,45,403060.8962923087,1007.6522407307717,9481.359369986569,8473.707129255798,920.7034413804566,395507.89260443335
,137,44,395507.89260443335,988.7697315110834,9503.482541849877,8514.712810338793,902.9840861862206,387896.1638802808
,138,43,387896.1638802808,969.740409700702,9525.657334447515,8555.916924746813,885.1272428962459,380225.3741984302
,139,42,380225.3741984302,950.5634354960756,9547.883868227897,8597.320432731822,867.1321254532961,372495.1858911517
,140,41,372495.1858911517,931.2379647278793,9570.162263920422,8638.924299192542,848.9979437145713,364705.2595356737
,141,40,364705.2595356737,911.7631488391843,9592.492642536226,8680.729493697043,830.7239034312788,356855.2539454079
,142,39,356855.2539454079,892.1381348635198,9614.875125368811,8722.736990505291,812.3092062281061,348944.82616113074
,143,38,348944.82616113074,872.3620654028268,9637.309833994657,8764.94776859183,793.7530495825907,340973.6314421215
,144,37,340973.6314421215,852.4340786053039,9659.796890273972,8807.362811668669,775.05462680439,332941.32325725723
,145,36,332941.32325725723,832.3533081431431,9682.336416351276,8849.983108208133,756.2131270144479,324847.5532760636
,146,35,324847.5532760636,812.118883190159,9704.92853465609,8892.809651465932,737.2277351240612,316691.97135972173
,147,34,316691.97135972173,791.7299283993043,9727.573367903613,8935.843439504308,718.0976318138405,308474.22555203125
,148,33,308474.22555203125,771.1855638800781,9750.271039095393,8979.085475215314,698.8219935125704,300193.9620703285
,149,32,300193.9620703285,750.4849051758212,9773.021671519922,9022.536766344101,679.3999923759635,291850.82529636036
,150,31,291850.82529636036,729.627063240901,9795.825388753468,9066.198325512567,659.8307962653114,283444.4577671131
,151,30,283444.4577671131,708.6111444177828,9818.68231466057,9110.071170242787,640.1135687260306,274974.5001655964
,152,29,274974.5001655964,687.4362504139909,9841.59257339476,9154.156322980769,620.247468966103,266440.5913115817
,153,28,266440.5913115817,666.1014782789543,9864.55628939935,9198.454811120395,600.2316518344097,257842.36815229573
,154,27,257842.36815229573,644.6059203807393,9887.573587407942,9242.967667027202,580.0652677989599,249179.4657530675
,155,26,249179.4657530675,622.9486643826688,9910.64459244521,9287.69592806254,559.7474629250115,240451.51728792995
,156,25,240451.51728792995,601.1287932198248,9933.769429827573,9332.640636607748,539.2773788530851,231658.1540301753
,157,24,231658.1540301753,579.1453850754383,9956.94822516382,9377.802840088381,518.6541527768694,222799.0053428638
,158,23,222799.0053428638,556.9975133571595,9980.181104355855,9423.183590998697,497.8769174210185,213873.69866928612
,159,22,213873.69866928612,534.6842466732153,10003.468193599365,9468.783946926149,476.9448010188399,204881.8595233788
,160,21,204881.8595233788,512.204648808447,10026.809619384429,9514.604970575981,455.8569272898732,195823.1114800927
,161,20,195823.1114800927,489.5577787002317,10050.205508496298,9560.647729796066,434.61241541735876,186697.07616571398
,162,19,186697.07616571398,466.74269041428494,10073.6559880161,9606.913297601815,413.210380025595,177503.37324813774
,163,18,177503.37324813774,443.75843312034436,10097.161185321478,9653.402752201133,391.6499311571854,168241.6204270938
,164,17,168241.6204270938,420.6040510677345,10120.721228087199,9700.117177019465,369.93017425017337,158911.4334243245
,165,16,158911.4334243245,397.2785835608112,10144.336244286085,9747.057660725273,348.05021011506483,149512.4259737143
,166,15,149512.4259737143,373.7810649342858,10168.006362189402,9794.225297255116,326.00913491173804,140044.2098113709
,167,14,140044.2098113709,350.1105245284273,10191.731710367812,9841.621185839385,303.8060401262402,130506.39466565776
,168,13,130506.39466565776,326.2659866641444,10215.512417691994,9889.24643102785,281.4400125474698,120898.58824717738
,169,12,120898.58824717738,302.24647061794343,10239.348613333223,9937.10214271528,258.9101342437449,111220.39623870586
,170,11,111220.39623870586,278.0509905967646,10263.240426764376,9985.189436167611,236.21548253925587,101471.4222850775
,171,10,101471.4222850775,253.67855571269374,10287.187987760093,10033.5094320474,213.35512999040353,91651.2679830205
,172,9,91651.2679830205,229.12816995755125,10311.191426398134,10082.063256440582,190.3281443620198,81759.53287094194
,173,8,81759.53287094194,204.39883217735485,10335.250873059744,10130.85204088239,167.13358860347225,71795.81441866302
,174,7,71795.81441866302,179.48953604665755,10359.366458430239,10179.87692238358,143.770520824652,61759.708017104094
,175,6,61759.708017104094,154.39927004276024,10383.538313499885,10229.139043457124,120.23799427184292,51650.80696791881
,176,5,51650.80696791881,129.12701741979703,10407.766569564525,10278.639552144728,96.53505730347285,41468.70247307756
,177,4,41468.70247307756,103.6717561826939,10432.051358226883,10328.37960204419,72.66075336574453,31212.983624399116
,178,3,31212.983624399116,78.0324590609978,10456.392811396134,10378.360352335136,48.61412096814929,20883.23739303213
,179,2,20883.23739303213,52.208093482580324,10480.79106128914,10428.582967806558,24.394193658859663,10479.048618884432
,180,1,10479.048618884432,26.197621547211078,10505.246240431865,10479.048618884653,-5.178056502093871e-13,-2.2243451288280388e-10
