input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4381.5625,14273.055612247601,9891.493112247601,1487.412760331629,993095.9196480841
,2,83,993095.9196480841,4344.794648460367,14294.465195665973,9949.670547205606,1474.719373651318,984620.9684745298
,3,82,984620.9684745298,4307.716737076067,14315.906893459472,10008.190156383405,1461.9191674772198,976074.6974856235
,4,81,976074.6974856235,4270.326801499603,14337.380753799664,10067.05395230006,1449.0114652999853,967456.6549986234
,5,80,967456.6549986234,4232.622865618977,14358.886824930363,10126.263959311385,1435.9955865589682,958766.386625871
,6,79,958766.386625871,4194.602941488185,14380.425155167755,10185.82221367957,1422.8708466182873,950003.4352588097
,7,78,950003.4352588097,4156.265029257292,14401.995792900509,10245.730763643216,1409.6365567427501,941167.3410519093
,8,77,941167.3410519093,4117.607117102102,14423.598786589859,10305.991669487757,1396.2920240736323,932257.6414064951
,9,76,932257.6414064951,4078.6271811534157,14445.234184769748,10366.607003616333,1382.8365516043184,923273.8709544832
,10,75,923273.8709544832,4039.3231854258634,14466.902036046904,10427.578850621041,1369.2694381557935,914215.561542018
,11,74,914215.561542018,3999.693081746328,14488.602389100977,10488.90930735465,1355.5899783519953,905082.2422130153
,12,73,905082.2422130153,3959.7348096819414,14510.335292684626,10550.600483002683,1341.7974625950192,895873.4391926076
,13,72,895873.4391926076,3919.446296467658,14532.100795623657,10612.654499155999,1327.8911770401776,886588.6758704918
,14,71,886588.6758704918,3878.8254569334013,14553.898946817095,10675.073489883693,1313.8704035709125,877227.472784179
,15,70,877227.472784179,3837.870193430783,14575.729795237317,10737.859601806535,1299.734419773559,867789.3476021461
,16,69,867789.3476021461,3796.578395759389,14597.593389930176,10801.014994170788,1285.4824989119631,858273.8151068873
,17,68,858273.8151068873,3754.9479410926315,14619.489780015072,10864.54183892244,1271.1139099019474,848680.3871778668
,18,67,848680.3871778668,3712.9766939031665,14641.419014685094,10928.442320781927,1256.6279172856275,839008.5727743706
,19,66,839008.5727743706,3670.662505887871,14663.381143207123,10992.718637319253,1242.023781205577,829257.8779182568
,20,65,829257.8779182568,3628.003215892373,14685.376214921933,11057.37299902956,1227.3007573788411,819427.805676606
,21,64,819427.805676606,3584.996649835151,14707.404279244316,11122.407629409165,1212.4580970707955,809517.8561442677
,22,63,809517.8561442677,3541.640620631171,14729.465385663185,11187.824765032014,1197.4950470688536,799527.5264263045
,23,62,799527.5264263045,3497.9329281150817,14751.559583741677,11253.626655626595,1182.410849656017,789456.3106203339
,24,61,789456.3106203339,3453.8713589639606,14773.686923117291,11319.81556415333,1167.204742584271,779303.6997987648
,25,60,779303.6997987648,3409.4536866195954,14795.847453501967,11386.393766882371,1151.8759590478237,769069.1819909302
,26,59,769069.1819909302,3364.677671210319,14818.041224682223,11453.363553471903,1136.4237276561878,758752.2421651145
,27,58,758752.2421651145,3319.5410594723758,14840.268286519246,11520.72722704687,1120.8472724071016,748352.3622104748
,28,57,748352.3622104748,3274.041584670827,14862.52868894903,11588.487104278203,1105.1458126592952,737869.0209188559
,29,56,737869.0209188559,3228.1769665199945,14884.822481982457,11656.645515462464,1089.3185631050903,727301.6939664985
,30,55,727301.6939664985,3181.9449111034305,14907.149715705427,11725.204804601997,1073.364733742845,716649.8538956394
,31,54,716649.8538956394,3135.343110793422,14929.510440278982,11794.167329485561,1057.283529849231,705912.9700960031
,32,53,705912.9700960031,3088.3692441700136,14951.90470593941,11863.535461769397,1041.0741519513508,695090.5087861851
,33,52,695090.5087861851,3041.0209759395593,14974.332562998317,11933.311587058757,1024.7357957986897,684181.9329949251
,34,51,684181.9329949251,2993.2959568527967,14996.794061842817,12003.49810499002,1008.2676523349028,673186.70254227
,35,50,673186.70254227,2945.1918236224305,15019.289252935587,12074.097429313157,991.6689076694354,662104.2740206263
,36,49,662104.2740206263,2896.7061988402397,15041.81818681499,12145.11198797475,974.9387430489776,650934.1007757005
,37,48,650934.1007757005,2847.8366908936896,15064.38091409521,12216.544223201521,958.0763348287486,639675.6328873277
