input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,65,152,748982.0142783669,1560.3791964132645,5753.8992954773385,4193.520099064074,0,744788.4941793028
,66,151,744788.4941793028,1551.6426962068808,5753.89929547734,4202.256599270459,0,740586.2375800323
,67,150,740586.2375800323,1542.8879949584007,5753.899295477341,4211.0113005189405,0,736375.2262795133
,68,149,736375.2262795133,1534.115054748986,5753.899295477342,4219.784240728356,0,732155.442038785
,69,148,732155.442038785,1525.323837580802,5753.899295477344,4228.575457896542,0,727926.8665808884
,70,147,727926.8665808884,1516.5143053768509,5753.899295477344,4237.384990100493,0,723689.4815907879
,71,146,723689.4815907879,1507.686419980808,5753.899295477346,4246.212875496538,0,719443.2687152913
,72,145,719443.2687152913,1498.8401431568568,5753.899295477348,4255.059152320491,0,715188.2095629708
,73,144,715188.2095629708,1489.9754365895224,5753.8992954773485,4263.923858887826,0,710924.2857040829
,74,143,710924.2857040829,1481.0922618835061,5753.899295477349,4272.807033593843,0,706651.478670489
,75,142,706651.478670489,1472.1905805635188,5753.899295477351,4281.708714913832,0,702369.7699555752
,76,141,702369.7699555752,1463.270354074115,5753.899295477354,4290.628941403239,0,698079.141014172
,77,140,698079.141014172,1454.331543779525,5753.899295477356,4299.56775169783,0,693779.5732624742
,78,139,693779.5732624742,1445.3741109634877,5753.899295477357,4308.525184513869,0,689471.0480779603
,79,138,689471.0480779603,1436.3980168290839,5753.8992954773585,4317.501278648275,0,685153.546799312
,80,137,685153.546799312,1427.4032224985667,5753.899295477361,4326.4960729787945,0,680827.0507263332
,81,136,680827.0507263332,1418.3896890131941,5753.899295477363,4335.509606464169,0,676491.541119869
,82,135,676491.541119869,1409.3573773330604,5753.899295477366,4344.541918144305,0,672146.9992017247
,83,134,672146.9992017247,1400.3062483369263,5753.899295477367,4353.593047140441,0,667793.4061545843
,84,133,667793.4061545843,1391.2362628220505,5753.899295477368,4362.663032655317,0,663430.7431219289
,85,132,663430.7431219289,1382.1473815040185,5753.89929547737,4371.751913973352,0,659058.9912079555
,86,131,659058.9912079555,1373.039565016574,5753.89929547737,4380.8597304607965,0,654678.1314774947
,87,130,654678.1314774947,1363.9127739114474,5753.899295477375,4389.986521565927,0,650288.1449559288
,88,129,650288.1449559288,1354.7669686581849,5753.899295477376,4399.132326819191,0,645889.0126291096
,89,128,645889.0126291096,1345.602109643978,5753.899295477374,4408.297185833396,0,641480.7154432761
,90,127,641480.7154432761,1336.4181571734919,5753.899295477379,4417.481138303888,0,637063.2343049722
,91,126,637063.2343049722,1327.215071468692,5753.899295477378,4426.684224008685,0,632636.5500809635
,92,125,632636.5500809635,1317.992812668674,5753.899295477384,4435.90648280871,0,628200.6435981548
,93,124,628200.6435981548,1308.751340829489,5753.899295477384,4445.147954647895,0,623755.4956435069
,94,123,623755.4956435069,1299.4906159239727,5753.899295477387,4454.408679553414,0,619301.0869639535
,95,122,619301.0869639535,1290.2105978415698,5753.8992954773885,4463.688697635818,0,614837.3982663177
,96,121,614837.3982663177,1280.9112463881618,5753.89929547739,4472.988049089228,0,610364.4102172285
,97,120,610364.4102172285,1271.5925212858926,5753.899295477391,4482.306774191498,0,605882.103443037
,98,119,605882.103443037,1262.2543821729937,5753.899295477395,4491.644913304401,0,601390.4585297327
,99,118,601390.4585297327,1252.8967886036096,5753.899295477398,4501.002506873788,0,596889.4560228589
,100,117,596889.4560228589,1243.5197000476226,5753.899295477399,4510.379595429777,0,592379.0764274291
,101,116,592379.0764274291,1234.1230758904774,5753.899295477402,4519.7762195869245,0,587859.3002078421
,102,115,587859.3002078421,1224.7068754330044,5753.899295477404,4529.192420044399,0,583330.1077877977
,103,114,583330.1077877977,1215.2710578912452,5753.899295477405,4538.628237586159,0,578791.4795502116
,104,113,578791.4795502116,1205.815582396274,5753.899295477409,4548.083713081135,0,574243.3958371305
,105,112,574243.3958371305,1196.340407994022,5753.899295477414,4557.558887483392,0,569685.836949647
,106,111,569685.836949647,1186.845493645098,5753.899295477412,4567.053801832314,0,565118.7831478147
,107,110,565118.7831478147,1177.330798224614,5753.899295477412,4576.568497252798,0,560542.2146505619
,108,109,560542.2146505619,1167.796280522004,5753.899295477416,4586.103014955412,0,555956.1116356065
,109,108,555956.1116356065,1158.2418992408468,5753.899295477418,4595.657396236571,0,551360.45423937
,110,107,551360.45423937,1148.6676129986874,5753.899295477421,4605.231682478734,0,546755.2225568913
,111,106,546755.2225568913,1139.0733803268567,5753.899295477426,4614.825915150569,0,542140.3966417407
,112,105,542140.3966417407,1129.459159670293,5753.899295477425,4624.440135807132,0,537515.9565059335
,113,104,537515.9565059335,1119.8249093873615,5753.89929547743,4634.074386090069,0,532881.8821198435
,114,103,532881.8821198435,1110.170587749674,5753.899295477434,4643.72870772776,0,528238.1534121158
,115,102,528238.1534121158,1100.496152941908,5753.899295477436,4653.403142535528,0,523584.7502695802
,116,101,523584.7502695802,1090.8015630616255,5753.899295477438,4663.097732415812,0,518921.6525371644
,117,100,518921.6525371644,1081.0867761190925,5753.899295477439,4672.812519358347,0,514248.84001780604
,118,99,514248.84001780604,1071.3517500370958,5753.899295477443,4682.547545440348,0,509566.2924723657
,119,98,509566.2924723657,1061.596442650762,5753.899295477447,4692.302852826685,0,504873.98961953906
,120,97,504873.98961953906,1051.820811707373,5753.899295477447,4702.078483770074,0,500171.911135769
,121,96,500171.911135769,1042.0248148661854,5753.899295477452,4711.874480611266,0,495460.0366551577
,122,95,495460.0366551577,1032.208409698245,5753.899295477451,4721.690885779206,0,490738.3457693785
,123,94,490738.3457693785,1022.3715536862052,5753.899295477456,4731.52774179125,0,486006.8180275872
,124,93,486006.8180275872,1012.51420422414,5753.899295477461,4741.385091253322,0,481265.4329363339
,125,92,481265.4329363339,1002.6363186173622,5753.8992954774585,4751.262976860096,0,476514.1699594738
,126,91,476514.1699594738,992.737854082237,5753.899295477464,4761.161441395227,0,471753.00851807854
,127,90,471753.00851807854,982.818767745997,5753.899295477465,4771.080527731468,0,466981.9279903471
,128,89,466981.9279903471,972.8790166465565,5753.89929547747,4781.020278830914,0,462200.9077115162
,129,88,462200.9077115162,962.9185577323254,5753.899295477472,4790.980737745147,0,457409.9269737711
,130,87,457409.9269737711,952.9373478620231,5753.8992954774785,4800.961947615456,0,452608.96502615564
,131,86,452608.96502615564,942.9353438044909,5753.899295477482,4810.963951672991,0,447798.0010744826
,132,85,447798.0010744826,932.9125022385055,5753.899295477481,4820.986793238976,0,442977.01428124367
,133,84,442977.01428124367,922.868779752591,5753.899295477486,4831.030515724895,0,438145.98376551876
,134,83,438145.98376551876,912.8041328448307,5753.899295477491,4841.0951626326605,0,433304.8886028861
,135,82,433304.8886028861,902.7185179226794,5753.899295477494,4851.180777554815,0,428453.7078253313
,136,81,428453.7078253313,892.6118913027735,5753.899295477494,4861.28740417472,0,423592.42042115657
,137,80,423592.42042115657,882.4842092107428,5753.8992954775,4871.4150862667575,0,418721.0053348898
,138,79,418721.0053348898,872.3354277810204,5753.899295477504,4881.563867696484,0,413839.4414671933
,139,78,413839.4414671933,862.1655030566527,5753.899295477505,4891.733792420852,0,408947.7076747725
,140,77,408947.7076747725,851.9743909891093,5753.89929547751,4901.924904488401,0,404045.7827702841
,141,76,404045.7827702841,841.7620474380918,5753.899295477511,4912.137248039419,0,399133.6455222447
,142,75,399133.6455222447,831.5284281713431,5753.899295477517,4922.370867306174,0,394211.2746549385
,143,74,394211.2746549385,821.2734888644552,5753.899295477519,4932.625806613064,0,389278.6488483254
,144,73,389278.6488483254,810.9971851006779,5753.899295477523,4942.9021103768455,0,384335.74673794856
,145,72,384335.74673794856,800.6994723707262,5753.899295477525,4953.199823106799,0,379382.54691484175
,146,71,379382.54691484175,790.380306072587,5753.899295477533,4963.518989404946,0,374419.0279254368
,147,70,374419.0279254368,780.0396415113266,5753.899295477534,4973.859653966208,0,369445.1682714706
,148,69,369445.1682714706,769.677433898897,5753.899295477537,4984.22186157864,0,364460.94640989194
,149,68,364460.94640989194,759.2936383539416,5753.899295477543,4994.605657123601,0,359466.34075276833
,150,67,359466.34075276833,748.8882099016007,5753.899295477542,5005.011085575941,0,354461.3296671924
,151,66,354461.3296671924,738.4611034733175,5753.899295477552,5015.438192004234,0,349445.8914751882
,152,65,349445.8914751882,728.0122739066421,5753.899295477553,5025.887021570911,0,344420.00445361726
,153,64,344420.00445361726,717.541675945036,5753.8992954775595,5036.357619532523,0,339383.64683408476
,154,63,339383.64683408476,707.0492642376765,5753.899295477567,5046.85003123989,0,334336.79680284485
,155,62,334336.79680284485,696.5349933392602,5753.899295477567,5057.364302138307,0,329279.4325007065
,156,61,329279.4325007065,685.9988177098053,5753.899295477574,5067.900477767769,0,324211.5320229388
,157,60,324211.5320229388,675.4406917144557,5753.899295477575,5078.458603763119,0,319133.07341917563
,158,59,319133.07341917563,664.8605696232826,5753.899295477583,5089.0387258543005,0,314044.03469332133
,159,58,314044.03469332133,654.2584056110861,5753.899295477588,5099.640889866501,0,308944.3938034548
,160,57,308944.3938034548,643.6341537571975,5753.899295477589,5110.265141720391,0,303834.1286617344
,161,56,303834.1286617344,632.98776804528,5753.899295477597,5120.911527432317,0,298713.2171343021
,162,55,298713.2171343021,622.3192023631293,5753.899295477595,5131.580093114466,0,293581.6370411876
,163,54,293581.6370411876,611.6284105024741,5753.899295477607,5142.2708849751325,0,288439.36615621246
,164,53,288439.36615621246,600.915346158776,5753.899295477603,5152.983949318827,0,283286.38220689364
,165,52,283286.38220689364,590.1799629310284,5753.899295477609,5163.7193325465805,0,278122.66287434706
,166,51,278122.66287434706,579.4222143215563,5753.899295477614,5174.4770811560575,0,272948.185793191
,167,50,272948.185793191,568.6420537358147,5753.89929547762,5185.257241741806,0,267762.9285514492
,168,49,267762.9285514492,557.8394344821859,5753.899295477626,5196.0598609954395,0,262566.86869045376
,169,48,262566.86869045376,547.0143097717787,5753.8992954776395,5206.884985705861,0,257359.9837047479
,170,47,257359.9837047479,536.1666327182247,5753.899295477642,5217.7326627594175,0,252142.25104198846
,171,46,252142.25104198846,525.2963563374759,5753.899295477642,5228.602939140166,0,246913.6481028483
,172,45,246913.6481028483,514.4034335476006,5753.899295477651,5239.4958619300505,0,241674.15224091825
,173,44,241674.15224091825,503.4878171685797,5753.899295477662,5250.411478309083,0,236423.74076260917
,174,43,236423.74076260917,492.5494599221024,5753.899295477667,5261.349835555564,0,231162.3909270536
,175,42,231162.3909270536,481.58831443136165,5753.899295477676,5272.310981046314,0,225890.0799460073
,176,41,225890.0799460073,470.6043332208485,5753.899295477673,5283.294962256825,0,220606.78498375046
,177,40,220606.78498375046,459.5974687161468,5753.899295477689,5294.301826761542,0,215312.48315698892
,178,39,215312.48315698892,448.5676732437269,5753.899295477687,5305.33162223396,0,210007.15153475496
,179,38,210007.15153475496,437.5148990307395,5753.899295477697,5316.384396446957,0,204690.767138308
,180,37,204690.767138308,426.4390982048083,5753.899295477702,5327.460197272894,0,199363.30694103512
,181,36,199363.30694103512,415.34022279382316,5753.899295477708,5338.559072683885,0,194024.74786835123
,182,35,194024.74786835123,404.2182247257317,5753.899295477718,5349.681070751986,0,188675.06679759925
,183,34,188675.06679759925,393.0730558283318,5753.899295477736,5360.826239649404,0,183314.24055794984
,184,33,183314.24055794984,381.9046678290622,5753.899295477745,5371.994627648683,0,177942.24593030117
,185,32,177942.24593030117,370.7130123547941,5753.899295477756,5383.186283122962,0,172559.05964717822
,186,31,172559.05964717822,359.4980409316213,5753.899295477754,5394.401254546133,0,167164.6583926321
,187,30,167164.6583926321,348.25970498465017,5753.899295477771,5405.639590493121,0,161759.01880213898
,188,29,161759.01880213898,336.9979558377895,5753.899295477767,5416.901339639977,0,156342.117462499
,189,28,156342.117462499,325.7127447135396,5753.899295477787,5428.186550764247,0,150913.93091173476
,190,27,150913.93091173476,314.40402273278073,5753.899295477802,5439.495272745022,0,145474.43563898973
,191,26,145474.43563898973,303.07174091456193,5753.899295477814,5450.827554563252,0,140023.60808442647
,192,25,140023.60808442647,291.7158501758885,5753.899295477812,5462.183445301924,0,134561.42463912454
,193,24,134561.42463912454,280.33630133150945,5753.899295477834,5473.562994146325,0,129087.86164497821
,194,23,129087.86164497821,268.9330450937046,5753.899295477837,5484.966250384132,0,123602.89539459409
,195,22,123602.89539459409,257.50603207207104,5753.899295477866,5496.393263405795,0,118106.50213118829
,196,21,118106.50213118829,246.05521277330894,5753.89929547786,5507.844082704551,0,112598.65804848373
,197,20,112598.65804848373,234.58053760100776,5753.899295477881,5519.318757876874,0,107079.33929060686
,198,19,107079.33929060686,223.08195685543095,5753.8992954778805,5530.81733862245,0,101548.52195198441
,199,18,101548.52195198441,211.55942073330084,5753.899295477897,5542.339874744596,0,96006.18207723982
,200,17,96006.18207723982,200.01287932758297,5753.899295477921,5553.886416150339,0,90452.29566108948
,201,16,90452.29566108948,188.44228262726975,5753.899295477954,5565.457012850685,0,84886.83864823879
,202,15,84886.83864823879,176.84758051716415,5753.899295477962,5577.051714960799,0,79309.786933278
,203,14,79309.786933278,165.22872277766248,5753.899295477994,5588.670572700332,0,73721.11636057767
,204,13,73721.11636057767,153.58565908453681,5753.899295477999,5600.313636393462,0,68120.8027241842
,205,12,68120.8027241842,141.91833900871708,5753.8992954780215,5611.980956469304,0,62508.8217677149
,206,11,62508.8217677149,130.2267120160727,5753.899295478041,5623.672583461968,0,56885.149184252936
,207,10,56885.149184252936,118.51072746719362,5753.899295478091,5635.388568010897,0,51249.76061624204
,208,9,51249.76061624204,106.77033461717092,5753.899295478135,5647.128960860964,0,45602.631655381076
,209,8,45602.631655381076,95.00548261537725,5753.899295478149,5658.8938128627715,0,39943.737842518305
,210,7,39943.737842518305,83.21612050524647,5753.899295478163,5670.683174972917,0,34273.05466754539
,211,6,34273.05466754539,71.40219722405288,5753.899295478214,5682.497098254162,0,28590.557569291224
,212,5,28590.557569291224,59.56366160269005,5753.899295478277,5694.335633875587,0,22896.221935415637
,213,4,22896.221935415637,47.70046236544924,5753.899295478316,5706.198833112867,0,17190.02310230277
,214,3,17190.02310230277,35.812548129797435,5753.899295478499,5718.0867473487015,0,11471.936354954069
,215,2,11471.936354954069,23.89986740615431,5753.899295478565,5729.999428072411,0,5741.936926881657
,216,1,5741.936926881657,11.96236859767012,5753.899295479042,5741.936926881372,0,2.8558133635669947e-10
