input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,2508.3333333333335,5564.462565134337,3056.1292318010032,3334.257347005108,1003611.4614485374
,2,239,1003611.4614485374,2509.0286536213434,5583.010773684784,3073.9821200634406,3335.124931094914,1003872.604259569
,3,238,1003872.604259569,2509.6815106489225,5601.620809597068,3091.9392989481453,3335.9355498687364,1004116.6005104895
,4,237,1004116.6005104895,2510.2915012762237,5620.29287896239,3110.0013776861665,3336.6886637760117,1004343.2877965794
,5,236,1004343.2877965794,2510.8582194914484,5639.027188558932,3128.1689690674834,3337.3837294250397,1004552.5025569369
,6,235,1004552.5025569369,2511.3812563923425,5657.8239458541275,3146.442689461785,3338.0201995582506,1004744.0800670334
,7,234,1004744.0800670334,2511.8602001675836,5676.6833590069755,3164.823158839392,3338.597523027314,1004917.8544312214
,8,233,1004917.8544312214,2512.2946360780534,5695.60563687033,3183.311000792277,3339.1151447680973,1005073.6585751972
,9,232,1005073.6585751972,2512.684146437993,5714.590988993232,3201.9068425552387,3339.5725057754735,1005211.3242384174
,10,231,1005211.3242384174,2513.028310596044,5733.639625623209,3220.6113150271653,3339.969043077968,1005330.6819664683
,11,230,1005330.6819664683,2513.326704916171,5752.751757708619,3239.4250527924482,3340.3041897122534,1005431.5611033882
,12,229,1005431.5611033882,2513.5789027584706,5771.9275969009805,3258.34869414251,3340.5773746974855,1005513.7897839431
,13,228,1005513.7897839431,2513.784474459858,5791.167355557317,3277.382881097459,3340.7880230094856,1005577.194925855
,14,227,1005577.194925855,2513.942987314638,5810.471246742507,3296.528259427869,3340.9355555547572,1005621.602221982
,15,226,1005621.602221982,2514.054005554955,5829.839484231649,3315.7854786766943,3341.0193891443514,1005646.8361324497
,16,225,1005646.8361324497,2514.1170903311245,5849.272282512422,3335.1551921812975,3341.038936467561,1005652.7198767359
,17,224,1005652.7198767359,2514.13179969184,5868.769856787462,3354.638057095622,3340.993606065468,1005639.0754257059
,18,223,1005639.0754257059,2514.097688564265,5888.332422976754,3374.234734412489,3340.8828023043116,1005605.7234935977
,19,222,1005605.7234935977,2514.0143087339943,5907.960197720008,3393.945888986014,3340.705925348706,1005552.4835299604
,20,221,1005552.4835299604,2513.881208824901,5927.653398379075,3413.772189554174,3340.4623711346876,1005479.1737115409
