input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4594.791666666667,8569.627712332293,3974.8360456656255,2496.312909885836,1001021.4768642202
,2,167,1001021.4768642202,4588.015102294343,8591.051781613121,4003.0366793187786,2492.546100462254,999510.9862853637
,3,166,999510.9862853637,4581.0920204745835,8612.529411067155,4031.4373905925713,2488.698872236928,997968.247767008
,4,165,997968.247767008,4574.021135598787,8634.060734594823,4060.039598996036,2484.77052042003,996392.978688432
,5,164,996392.978688432,4566.80115232198,8655.645886431312,4088.8447341093315,2480.7603348858065,994784.8942892085
,6,163,994784.8942892085,4559.430765492206,8677.285001147391,4117.854235655185,2476.6676001338833,993143.7076536872
,7,162,993143.7076536872,4551.9086600794,8698.97821365026,4147.06955357086,2472.491595250291,991469.1296953667
,8,161,991469.1296953667,4544.233511103764,8720.725659184385,4176.4921480806215,2468.2315938682154,989760.8691411543
,9,160,989760.8691411543,4536.403983563624,8742.527473332346,4206.123489768722,2463.886864128464,988018.632515514
,10,159,988018.632515514,4528.418732362773,8764.383792015678,4235.965059652905,2459.456668639653,986242.1241245008
,11,158,986242.1241245008,4520.276402237295,8786.294751495718,4266.018349258423,2454.9402644381057,984431.0460396805
,12,157,984431.0460396805,4511.975627681869,8808.260488374459,4296.28486069259,2450.3369029474698,982585.0980819354
,13,156,982585.0980819354,4503.515032875537,8830.281139595394,4326.766106719857,2445.645829938039,980703.9778051536
,14,155,980703.9778051536,4494.893231606954,8852.356842444384,4357.46361083743,2440.8662854857903,978787.3804798019
,15,154,978787.3804798019,4486.108827199092,8874.487734550494,4388.378907351402,2435.997503931126,976834.9990763817
,16,153,976834.9990763817,4477.160412433416,8896.673953886871,4419.513541453455,2431.0387138373208,974846.5242487655
,17,152,974846.5242487655,4468.0465694735085,8918.915638771588,4450.86906929808,2425.989137948669,972821.6443174162
,18,151,972821.6443174162,4458.765869788158,8941.21292786852,4482.447058080363,2420.84799314834,970760.0452524843
,19,150,970760.0452524843,4449.3168740738865,8963.565960188193,4514.249086114306,2415.614490415925,968661.4106567858
,20,149,968661.4106567858,4439.698132176935,8985.974875088665,4546.276742911729,2410.287834784685,966525.4217486588
,21,148,966525.4217486588,4429.908183014686,9008.439812276385,4578.531629261699,2404.867225298493,964351.7573446956
,22,147,964351.7573446956,4419.945554496521,9030.960911807075,4611.015357310554,2399.3518549684627,962140.0938423536
,23,146,962140.0938423536,4409.808763444121,9053.538314086596,4643.729550642475,2393.740910729278,959890.1052024404
,24,145,959890.1052024404,4399.4963155111855,9076.172159871814,4676.675844360629,2388.0335733951997,957601.462931475
,25,144,957601.462931475,4389.0067051025935,9098.86259027149,4709.855885168897,2382.2290176157653,955273.8360639219
,26,143,955273.8360639219,4378.338415292976,9121.609746747174,4743.271331454198,2376.3264118311695,952906.891144299
,27,142,952906.891144299,4367.489917744703,9144.41377111404,4776.923853369336,2370.3249182273244,950500.2922091569
,28,141,950500.2922091569,4356.459672625302,9167.274805541825,4810.815132916523,2364.2236926906007,948053.700768931
,29,140,948053.700768931,4345.246128524267,9190.192992555681,4844.946864031414,2358.021884762249,945566.7757896618
,30,139,945566.7757896618,4333.8477223692835,9213.168475037071,4879.320752667788,2351.718637592485,943039.1736745865
,31,138,943039.1736745865,4322.262879341854,9236.201396224662,4913.938516882808,2345.3130878942593,940470.5482455979
,32,137,940470.5482455979,4310.490012792324,9259.291899715226,4948.801886922903,2338.8043658966876,937860.5507245717
,33,136,937860.5507245717,4298.527524154287,9282.440129464516,4983.912605310229,2332.191595298154,935208.8297145596
,34,135,935208.8297145596,4286.373802858398,9305.646229788177,5019.272426929779,2325.4738932190744,932515.0311808488
,35,134,932515.0311808488,4274.027226245557,9328.910345362647,5054.883119117089,2318.6503701543293,929778.798431886
,36,133,929778.798431886,4261.4861594794775,9352.232621226054,5090.746461746577,2311.7201299253484,926999.7721000647
,37,132,926999.7721000647,4248.74895545863,9375.61320277912,5126.864247320489,2304.6822696318604,924177.5901223761
,38,131,924177.5901223761,4235.813954727557,9399.052235786066,5163.2382810585095,2297.5358796032942,921311.8877209208
,39,130,921311.8877209208,4222.6794853875535,9422.549866375532,5199.870380987978,2290.2800433498323,918402.2973832827
,40,129,918402.2973832827,4209.343863006712,9446.10624104147,5236.7623780347585,2282.9138375131197,915448.448842761
,41,128,915448.448842761,4195.805390529321,9469.721506644073,5273.916116114752,2275.4363318166156,912449.9690584629
,42,127,912449.9690584629,4182.062358184621,9493.395810410686,5311.333452226065,2267.846589015592,909406.4821952524
,43,126,909406.4821952524,4168.113043394907,9517.129299936716,5349.016256541809,2260.1436648467766,906317.6096035574
,44,125,906317.6096035574,4153.955710682972,9540.922123186556,5386.966412503584,2252.3266079776345,903182.9697990314
,45,124,903182.9697990314,4139.5886115788935,9564.774428494522,5425.1858169156285,2244.3944599552897,900002.1784420711
,46,123,900002.1784420711,4125.009984526159,9588.68636456576,5463.6763800396,2236.346255155079,896774.8483171866
,47,122,896774.8483171866,4110.218054787105,9612.658080477175,5502.44002569007,2228.1810207287413,893500.5893122253
,48,121,893500.5893122253,4095.2110343476998,9636.689725678369,5541.478691330669,2219.897776552237,890179.008397447
,49,120,890179.008397447,4079.9871218216317,9660.781449992564,5580.794328170932,2211.49553517319,886809.7096044492
,50,119,886809.7096044492,4064.5445023537254,9684.93340361755,5620.388901263825,2202.9733017579633,883392.2940049433
,51,118,883392.2940049433,4048.881347522657,9709.145737126593,5660.264389603936,2194.3300740383484,879926.3596893777
,52,117,879926.3596893777,4032.9958152429813,9733.41860146941,5700.422786226429,2185.5648422578784,876411.5017454092
