input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4387.760416666666,8442.462140625048,4054.701723958382,2913.347397749566,1001775.3123404578
,2,167,1001775.3123404578,4382.766991489502,8467.085988535204,4084.3189970457015,2909.932063918285,1000600.9254073304
,3,166,1000600.9254073304,4377.62904865707,8491.781656001765,4114.152607344696,2906.4197539999586,999393.1925539856
,4,165,999393.1925539856,4372.345217423686,8516.549352498438,4144.204135074751,2902.809549555157,998151.7979684661
,5,164,998151.7979684661,4366.914116112039,8541.389288109893,4174.475171997854,2899.100524823032,996876.4233212912
,6,163,996876.4233212912,4361.334352030649,8566.301673533546,4204.967321502897,2895.2917466660497,995566.7477464544
,7,162,995566.7477464544,4355.604521390737,8591.286720081353,4235.682198690615,2891.382274514311,994222.4478222781
,8,161,994222.4478222781,4349.723209222467,8616.34463968159,4266.621430459124,2887.3711603094725,992843.1975521286
,9,160,992843.1975521286,4343.688989290562,8641.475644880664,4297.786655590102,2883.2574484482375,991428.6683449867
,10,159,991428.6683449867,4337.500424009317,8666.6799488449,4329.179524835583,2879.0401757254413,989978.5289958767
,11,158,989978.5289958767,4331.15606435696,8691.957765362364,4360.801701005404,2874.718371276708,988492.445666148
,12,157,988492.445666148,4324.654449789397,8717.309308844671,4392.654859055274,2870.291056520687,986970.0818636133
,13,156,986970.0818636133,4317.994108153308,8742.734794328802,4424.740686175494,2865.7572451008605,985411.0984225387
,14,155,985411.0984225387,4311.173555598606,8768.234437478925,4457.060881880318,2861.11594282692,983815.1534834853
,15,154,983815.1534834853,4304.191296490248,8793.80845458824,4489.617158097992,2856.366147615713,982181.902473003
,16,153,982181.902473003,4297.045823319388,8819.457062580788,4522.411239261401,2851.5068494317466,980510.9980831734
,17,152,980510.9980831734,4289.735616613883,8845.180479013317,4555.444862399434,2846.537030227257,978802.0902510012
,18,151,978802.0902510012,4282.25914484813,8870.978922077105,4588.7197772289755,2841.455663881836,977054.826137654
,19,150,977054.826137654,4274.614864352236,8896.852610599832,4622.237746247596,2836.2617161416024,975268.8501075481
,20,149,975268.8501075481,4266.801219220522,8922.801764047414,4656.000544826891,2830.954144557937,973443.8037072791
,21,148,973443.8037072791,4258.816641219346,8948.826602525885,4690.0099613065395,2825.5318984257533,971579.3256443983
,22,147,971579.3256443983,4250.659549694243,8974.927346783255,4724.267797089013,2819.993918721319,969675.0517660306
,23,146,969675.0517660306,4242.328351476383,9001.10421821137,4758.775866734987,2814.3391380396124,967730.6150373352
,24,145,967730.6150373352,4233.821440788341,9027.357438847821,4793.53599805948,2808.5664805312213,965745.645519807
,25,144,965745.645519807,4225.137199149155,9053.687231377793,4828.550032228638,2802.6748618387705,963719.7703494172
,26,143,963719.7703494172,4216.2739952787,9080.09381913598,4863.81982385728,2796.663189032883,961652.6137145929
,27,142,961652.6137145929,4207.230185001344,9106.57742610846,4899.347241107117,2790.530360547667,959543.7968340334
,28,141,959543.7968340334,4198.004111148896,9133.138276934611,4935.134165785715,2784.2752661157224,957392.9379343634
,29,140,957392.9379343634,4188.5941034628395,9159.776596909005,4971.182493446166,2777.8967867026754,955199.6522276199
,30,139,955199.6522276199,4178.998478495837,9186.492611983322,5007.494133487485,2771.3937944412196,952963.5518885737
,31,138,952963.5518885737,4169.215539512509,9213.286548768272,5044.071009255763,2764.7651525646775,950684.2460318826
,32,137,950684.2460318826,4159.2435763894855,9240.158634535515,5080.91505814603,2758.009715340065,948361.3406890767
,33,136,948361.3406890767,4149.08086551471,9267.109097219578,5118.028231704868,2751.126328000668,945994.4387853725
,34,135,945994.4387853725,4138.725669686004,9294.138165419801,5155.412495733797,2744.113826678113,943583.1401163168
,35,134,943583.1401163168,4128.176238008886,9321.246068402275,5193.06983039339,2736.9710383339434,941127.0413242574
,36,133,941127.0413242574,4117.430805793626,9348.433036101784,5231.002230308158,2729.6967806906855,938625.7358746399
,37,132,938625.7358746399,4106.48759445155,9375.699299123748,5269.211704672198,2722.289862162406,936078.8140321302
,38,131,936078.8140321302,4095.3448113905692,9403.04508874619,5307.700277355621,2714.7490817847593,933485.8628365593
,39,130,933485.8628365593,4084.0006499099463,9430.4706369217,5346.469987011754,2707.073229144514,930846.4660786921
,40,129,930846.4660786921,4072.453289094278,9457.976176279391,5385.522887185114,2699.261084308562,928160.2042758156
,41,128,928160.2042758156,4060.700893706693,9485.561940126872,5424.861046420179,2691.3114177524035,925426.6546471479
,42,127,925426.6546471479,4048.7416140812716,9513.228162452242,5464.486548370971,2683.2229902880995,922645.391089065
,43,126,922645.391089065,4036.5735860146588,9540.975077926061,5504.401491911402,2674.994552991698,919815.9841501453
