input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,118,728068.8731218597,1516.8101523372077,6170.075195947964,7686.885348285172,1203.164663209853,723101.9625891215
,64,117,723101.9625891215,1506.46242206067,6180.358654607877,7686.821076668547,1194.869339890856,718116.4732744045
,65,116,718116.4732744045,1496.0759859883428,6190.659252365556,7686.735238353899,1186.543023370065,713112.357045409
,66,115,713112.357045409,1485.6507438446022,6200.977017786166,7686.627761630768,1178.1856333793717,708089.5656610023
,67,114,708089.5656610023,1475.1865951270881,6211.311979482476,7686.4985746095645,1169.7970894691996,703048.0507709889
,68,113,703048.0507709889,1464.6834391062268,6221.664166114946,7686.347605221173,1161.3773110081233,697987.7639158821
,69,112,697987.7639158821,1454.1411748247544,6232.033606391805,7686.1747812165595,1152.926217182484,692908.6565266729
,70,111,692908.6565266729,1443.5597010972351,6242.420329069125,7685.98003016636,1144.4437269960063,687810.6799245997
,71,110,687810.6799245997,1432.9389165095827,6252.824362950906,7685.763279460489,1135.9297592694147,682693.7853209183
,72,109,682693.7853209183,1422.2787194185798,6263.245736889159,7685.5244563077395,1127.3842326400486,677557.9238166692
,73,108,677557.9238166692,1411.579007951394,6273.684479783974,7685.2634877353685,1118.8070655614754,672403.0464024467
,74,107,672403.0464024467,1400.8396800050973,6284.140620583614,7684.9803005887115,1110.1981763031051,667229.1039581661
,75,106,667229.1039581661,1390.0606332461793,6294.614188284586,7684.674821530765,1101.5574829498025,662036.0472528313
,76,105,662036.0472528313,1379.2417651100652,6305.105211931726,7684.346977041791,1092.8849034014993,656823.826944301
,77,104,656823.826944301,1368.3829728006272,6315.613720618279,7683.996693418907,1084.1803553728046,651592.3935790556
,78,103,651592.3935790556,1357.484153289699,6326.139743485976,7683.623896775675,1075.443756392616,646341.6975919622
,79,102,646341.6975919622,1346.545203316588,6336.683309725119,7683.228513041708,1066.6750238037284,641071.6893060408
,80,101,641071.6893060408,1335.566019387585,6347.244448574661,7682.810467962246,1057.8740747624436,635782.3189322286
,81,100,635782.3189322286,1324.5464977754762,6357.823189322286,7682.369687097763,1049.0408262381773,630473.5365691446
,82,99,630473.5365691446,1313.4865345190512,6368.41956130449,7681.906095823541,1040.175195013067,625145.2922028531
,83,98,625145.2922028531,1302.3860254226106,6379.0335939066645,7681.4196193292755,1031.2770976815775,619797.535706628
,84,97,619797.535706628,1291.244866055475,6389.665316563175,7680.910182618651,1022.3464506501081,614430.2168407149
,85,96,614430.2168407149,1280.0629517514894,6400.314758757447,7680.377710508936,1013.3831701365958,609043.285252094
,86,95,609043.285252094,1268.8401776085293,6410.981950022043,7679.822127630572,1004.38717217012,603636.6904742421
,87,94,603636.6904742421,1257.5764384880044,6421.666919938745,7679.243358426749,995.3583725905056,598210.3819268938
,88,93,598210.3819268938,1246.2716290143621,6432.369698138644,7678.6413271530055,986.2966870479254,592764.3089158031
,89,92,592764.3089158031,1234.9256435745897,6443.090314302208,7678.015957876798,977.2020310025015,587298.4206325033
,90,91,587298.4206325033,1223.5383763177153,6453.828798159378,7677.367174477093,968.0743197239067,581812.6661540678
,91,90,581812.6661540678,1212.109721154308,6464.5851794896425,7676.694900643951,958.9134682909637,576306.9944428691
,92,89,576306.9944428691,1200.6395717559772,6475.359488122124,7675.999059878101,949.719391591245,570781.3543463382
,93,88,570781.3543463382,1189.1278215548712,6486.151753935661,7675.279575490532,940.4920043206711,565235.6945967233
,94,87,565235.6945967233,1177.5743637431735,6496.962006858888,7674.536370602062,931.2312209831074,559669.9638108475
,95,86,559669.9638108475,1165.979091272599,6507.79027687032,7673.769368142919,921.936955889962,554084.110489867
,96,85,554084.110489867,1154.3418968538897,6518.636593998436,7672.978490852326,912.6091231597811,548478.0830190284
,97,84,548478.0830190284,1142.6626729563093,6529.500988321767,7672.163661278077,903.2476367178446,542851.8296674246
,98,83,542851.8296674246,1130.9413118071345,6540.383489968971,7671.324801776105,893.8524102957593,537205.2985877513
,99,82,537205.2985877513,1119.1777053911487,6551.284129118919,7670.461834510068,884.4233574310541,531538.4378160635
,100,81,531538.4378160635,1107.3717454501323,6562.202936000785,7669.574681450917,874.9603914667713,525851.1952715295
,101,80,525851.1952715295,1095.5233234823531,6573.139940894119,7668.6632643764715,865.463425551059,520143.5187561865
,102,79,520143.5187561865,1083.632330742055,6584.095174128943,7667.727504870998,855.9323726367626,514415.35595469427
,103,78,514415.35595469427,1071.6986582389463,6595.068666085824,7666.76732432477,846.3671454810141,508666.65443408943
,104,77,508666.65443408943,1059.7221967376863,6606.060447195967,7665.782643933653,836.7676566448225,502897.3616435383
,105,76,502897.3616435383,1047.7028367573714,6617.070547941294,7664.773384698665,827.1338184926617,497107.4249140896
,106,75,497107.4249140896,1035.64046857102,6628.098998854528,7663.739467425548,817.4655431920586,491296.79145842715
,107,74,491296.79145842715,1023.5349822050565,6639.1458305192855,7662.680812724342,807.7627427131798,485465.40837062104
,108,73,485465.40837062104,1011.3862674387938,6650.211073570151,7661.597341008945,798.0253288284182,479613.22262587934
,109,72,479613.22262587934,999.1942138039153,6661.2947586927685,7660.488972496683,788.2532131119776,473740.1810802985
,110,71,473740.1810802985,986.9587105839552,6672.396916623922,7659.355627207878,778.4463069394577,467846.23047061404
,111,70,467846.23047061404,974.6796468137792,6683.517578151629,7658.197224965408,768.6045214874374,461931.3174139499
,112,69,461931.3174139499,962.3569112790623,6694.656774115216,7657.013685394278,758.7277677330578,455995.3884075677
,113,68,455995.3884075677,949.990392515766,6705.814535405407,7655.804927921173,748.8159564536038,450038.3898286159
,114,67,450038.3898286159,937.5799788096164,6716.990892964416,7654.570871774033,738.8689982260859,444060.26793387753
,115,66,444060.26793387753,925.1255581955782,6728.185877786023,7653.311435981602,728.8868034268193,438060.96885951835
,116,65,438060.96885951835,912.6270184573299,6739.399520915667,7652.026539372997,718.8692822310046,432040.43862083374
,117,64,432040.43862083374,900.084247126737,6750.631853450527,7650.716100577264,708.8163446123053,425998.62311199546
,118,63,425998.62311199546,887.4971314833239,6761.88290653961,7649.380038022934,698.7279003424264,419935.4681057983
,119,62,419935.4681057983,874.8655585537464,6773.152711383844,7648.01826993759,688.6038589906908,413850.9192534052
,120,61,413850.9192534052,862.1894151112608,6784.44129923615,7646.630714347411,678.4441299236152,407744.9220840926
,121,60,407744.9220840926,849.4685876751929,6795.748701401544,7645.217289076737,668.2486223044853,401617.4220049956
,122,59,401617.4220049956,836.7029625104075,6807.074949237213,7643.777911747621,658.0172450929306,395468.3643008513
,123,58,395468.3643008513,823.8924256267735,6818.420074152608,7642.312499779382,647.749907044498,389297.69413374324
,124,57,389297.69413374324,811.0368627786318,6829.78410760953,7640.820970388162,637.4465167102229,383105.3565428439
,125,56,383105.3565428439,798.1361594642582,6841.167081122213,7639.3032405864715,627.1069824362029,376891.2964441579
,126,55,376891.2964441579,785.1902009253289,6852.569026257416,7637.759227182745,616.7312123631675,370655.45863026363
,127,54,370655.45863026363,772.1988721463825,6863.989974634512,7636.188846780894,606.3191144260486,364397.7877700552
,128,53,364397.7877700552,759.1620578542816,6875.429957925569,7634.592015779851,595.8705963535493,358118.22840848315
,129,52,358118.22840848315,746.0796425176732,6886.889007855445,7632.968650373118,585.3855656677129,351816.7249662954
,130,51,351816.7249662954,732.9515103464488,6898.367156201871,7631.31866654832,574.8639296834893,345493.2217397771
,131,50,345493.2217397771,719.7775452912023,6909.8644347955415,7629.641980086743,564.3055955083026,339147.6629004899
,132,49,339147.6629004899,706.5576310426873,6921.380875520202,7627.9385065628885,553.7104700416162,332779.9924950113
,133,48,332779.9924950113,693.2916510312735,6932.916510312735,7626.208161344009,543.0784599744976,326390.15444467304
,134,47,326390.15444467304,679.9794884264022,6944.471371163256,7624.450859589658,532.409471789183,319978.092545299
,135,46,319978.092545299,666.6210261360395,6956.045490115195,7622.6665162512345,521.7034117586397,313543.75046694244
,136,45,313543.75046694244,653.21614680613,6967.638899265387,7620.855046071518,510.96018594612843,307087.0717536232
,137,44,307087.0717536232,639.7647328200483,6979.251630764164,7619.016363584212,500.1797002047651,300607.9998230638
,138,43,300607.9998230638,626.2666662980496,6990.883716815437,7617.150383113487,489.3618601770806,294106.4779664254
,139,42,294106.4779664254,612.7218290967196,7002.535189676795,7615.257018773515,478.5065712945811,287582.4493480432
,140,41,287582.4493480432,599.1301028084233,7014.2060816595895,7613.336184468013,467.613738777306,281035.8570051609
,141,40,281035.8570051609,585.4913687607518,7025.896425129022,7611.387793889773,456.68326763338644,274466.6438476652
,142,39,274466.6438476652,571.8055080159692,7037.606252504236,7609.4117605202055,445.7150626586017,267874.7526578196
,143,38,267874.7526578196,558.0724013704574,7049.33559625841,7607.407997628868,434.70902843593535,261260.12608999712
,144,37,261260.12608999712,544.2919293541606,7061.084488918841,7605.376418273002,423.6650693351305,254622.70667041343
,145,36,254622.70667041343,530.4639722300279,7072.85296306704,7603.316935297068,412.58308951224404,247962.43679685864
,146,35,247962.43679685864,516.5884099934555,7084.641051338818,7601.229461332274,401.4629929091997,241279.25873842902
,147,34,241279.25873842902,502.66512237172714,7096.448786424383,7599.11390879611,390.30468325334107,234573.11463525798
,148,33,234573.11463525798,488.6939888234541,7108.276201068424,7596.970189891877,379.10806405698264,227843.94649824654
,149,32,227843.94649824654,474.67488853801365,7120.1233280702045,7594.798216608218,367.87303861696057,221091.6962087933
,150,31,221091.6962087933,460.60770043498604,7131.990200283654,7592.597900718641,356.5995100141828,214316.30551852382
,151,30,214316.30551852382,446.49230316359126,7143.876850617461,7590.369153781052,345.2873811131773,207517.71604901954
,152,29,207517.71604901954,432.32857510212403,7155.783312035156,7588.11188713728,333.93655456164066,200695.86929154603
,153,28,200695.86929154603,418.11639435738755,7167.709617555215,7585.826011912603,322.5469327899847,193850.7066067808
,154,27,193850.7066067808,403.85563876412664,7179.65580025114,7583.511439015267,311.11841801088275,186982.16922454053
,155,26,186982.16922454053,389.5461858844594,7191.6218932515585,7581.168079136018,299.650912218815,180090.1982435078
,156,25,180090.1982435078,375.1879130073079,7203.607929740312,7578.79584274762,288.1443171896125,173174.7346309571
,157,24,173174.7346309571,360.7806971478273,7215.6139429565455,7576.394640104373,276.5985344800009,166235.71922248055
,158,23,166235.71922248055,346.3244150468345,7227.639966194806,7573.964381241641,265.01346542714293,159273.0927217129
,159,22,159273.0927217129,331.8189431702352,7239.686032805132,7571.5049759753665,253.38901114817963,152286.79570005595
,160,21,152286.79570005595,317.2641577084499,7251.75217619314,7569.01633390159,241.72507253977136,145276.76859640257
,161,20,145276.76859640257,302.6599345758387,7263.838429820129,7566.498364395968,230.0215502776374,138242.95171686006
,162,19,138242.95171686006,288.0061494101251,7275.944827203161,7563.950976613287,218.27834481609486,131185.285234473
,163,18,131185.285234473,273.3026775718188,7288.071401915167,7561.374079486986,206.49535638759642,124103.70918894543
,164,17,124103.70918894543,258.54939414363633,7300.218187585026,7558.767581728662,194.67248500226736,116998.16348636268
,165,16,116998.16348636268,243.74617392992226,7312.385217897668,7556.13139182759,182.8096304474417,109868.58789891246
,166,15,109868.58789891246,228.89289145606762,7324.572526594164,7553.465418050231,170.9066922871972,102714.9220646055
,167,14,102714.9220646055,213.98942096792814,7336.780147471822,7550.7695684397495,158.96356986188948,95537.10548699557
,168,13,95537.10548699557,199.03563643124076,7349.008114384274,7548.0437508155155,146.98016228768552,88335.07753489898
,169,12,88335.07753489898,184.03141153103954,7361.256461241582,7545.287872772621,134.95636845609567,81108.7774421135
,170,11,81108.7774421135,168.97661967106978,7373.5252220103175,7542.501841681387,122.8920870335053,73858.14430713668
,171,10,73858.14430713668,153.8711339732014,7385.814430713668,7539.68556468687,110.78721646070503,66583.11709288372
,172,9,66583.11709288372,138.71482727684108,7398.124121431525,7536.838948708366,98.64165495242034,59283.63462640462
,173,8,59283.63462640462,123.50757213834297,7410.454328300578,7533.961900438921,86.45530049684008,51959.635598600886
,174,7,51959.635598600886,108.24924083041851,7422.805085514412,7531.054326344831,74.22805085514413,44611.05856394162
,175,6,44611.05856394162,92.93970534154504,7435.176427323603,7528.116132665148,61.95980356103003,37237.841940179045
,176,5,37237.841940179045,77.57883737537301,7447.568388035809,7525.147225411182,49.650455920238734,29839.924008063477
,177,4,29839.924008063477,62.16650835013224,7459.981002015869,7522.147510366001,37.29990501007935,22417.24291105769
,178,3,22417.24291105769,46.70258939803685,7472.414303685896,7519.116893083933,24.90804767895299,14969.736655050747
,179,2,14969.736655050747,31.186951364689055,7484.868327525373,7516.055278890062,12.474780545875623,7497.343108071249
,180,1,7497.343108071249,15.619464808481768,7497.343108071249,7512.962572879731,0,0
