input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2921.041666666667,2781.9444444444443,5702.986111111111,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,2917.2970535300924,2786.1173611111108,5703.414414641204,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,2913.534634210359,2790.2965371527775,5703.8311713631365,1494.2037956453128,997630.067559187
,4,357,997630.067559187,2909.7543637142953,2794.481981958507,5704.236345672802,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,2905.9561969538167,2798.6737049314447,5704.6299018852615,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,2902.1400887457385,2802.871715488842,5705.01180423458,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,2898.3059938115925,2807.0760230620754,5705.382016873667,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,2894.4538667774445,2811.286637096668,5705.740503874113,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,2890.5836621737085,2815.5035670523134,5706.087229226022,1482.3626280530432,989724.114663415
,10,351,989724.114663415,2886.6953344349604,2819.7268224028917,5706.4221568378525,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,2882.7888378997563,2823.9564126364958,5706.745250536253,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,2878.8641268104448,2828.192347255451,5707.056474065896,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,2874.9211553129794,2832.4346357763343,5707.355791089314,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,2870.959877456736,2836.6832877299985,5707.643165186735,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,2866.9802471943253,2840.938312661594,5707.91855985592,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,2862.9822183814026,2845.1997201305862,5708.181938511989,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,2858.965744776485,2849.467519710782,5708.433264487267,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,2854.9307800407614,2853.7417209903483,5708.672501031109,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,2850.8772777379045,2858.0223335718338,5708.899611309738,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,2846.805191333884,2862.3093670721914,5709.114558406076,1459.777777206818,974644.962581752
,21,340,974644.962581752,2842.714474196777,2866.6028311228,5709.317305319577,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,2838.6050795965775,2870.902735369484,5709.507814966062,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,2834.4769607050107,2875.2090894725384,5709.686050177549,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,2830.33007059534,2879.521903106747,5709.851973702087,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,2826.1643622421793,2883.841185961407,5710.005548203586,1449.1301959456073,967535.927493017
,26,335,967535.927493017,2821.9797885212997,2888.1669477403493,5710.1467362616495,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,2817.7763022094427,2892.49919816196,5710.275500371403,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,2813.5538559841257,2896.837946959203,5710.391802943328,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,2809.312402423453,2901.183203879642,5710.495606303095,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,2805.0518940059223,2905.5349786854613,5710.586872691383,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,2800.7722831102337,2909.8932811534896,5710.665564263723,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,2796.4735220150965,2914.2581210752196,5710.731643090316,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,2792.155562899037,2918.6295082568327,5710.785071155869,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,2787.8183578402045,2923.007452519218,5710.825810359423,1429.350644281898,954329.780165547
,35,326,954329.780165547,2783.461858816179,2927.391963697997,5710.8538225141765,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,2779.0860177037766,2931.7830516435442,5710.869069347321,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,2774.690786278854,2936.1807262210095,5710.8715124998635,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,2770.2761162161173,2940.584997310341,5710.861113526458,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,2765.841959088923,2944.9958748063063,5710.83783389523,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,2761.388266369086,2949.413368618516,5710.801634987602,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,2756.9149894266816,2953.837488671444,5710.752478098126,1413.4112383292863,943687.57012452
,42,319,943687.57012452,2752.42207952985,2958.2682449044514,5710.690324434301,1411.0939528194235,942140.395832435
,43,318,942140.395832435,2747.909487844602,2962.705647271808,5710.61513511641,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,2743.377165434619,2967.149705742716,5710.526871177335,1406.4289605220474,939025.7359752202
