input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,63,658476.5026542335,2606.469489673008,11829.91841537208,9223.448925699071,1352.6105286011132,650605.6642571355
,59,62,650605.6642571355,2575.314087684495,11854.564078737432,9279.249991052937,1336.096696387672,642662.5109624702
,60,61,642662.5109624702,2543.872439226445,11879.261087234805,9335.38864800836,1319.4315048217954,634646.5538192836
,61,60,634646.5538192836,2512.1426088679978,11904.009547833206,9391.866938965208,1302.6139310006633,626557.3008113191
,62,59,626557.3008113191,2480.1226490448053,11928.80956772452,9448.686918679716,1285.6429456096655,618394.256838249
,63,58,618394.256838249,2447.810599984736,11953.661254323948,9505.850654339212,1268.5175128831456,610156.923696793
,64,57,610156.923696793,2415.2044896331395,11978.56471527046,9563.360225637321,1251.2365905649076,601844.8000617207
,65,56,601844.8000617207,2382.3023335776443,12003.520058427262,9621.21772484962,1233.7991298684815,593457.3814667396
,66,55,593457.3814667396,2349.102134972511,12028.527391882326,9679.425256909815,1216.2040754371453,584994.1602852669
,67,54,584994.1602852669,2315.601884462515,12053.58682394874,9737.984939486225,1198.4503653037098,576454.6257110843
,68,53,576454.6257110843,2281.799560106376,12078.698463165303,9796.898903058927,1180.5369308500528,567838.2637388754
,69,52,567838.2637388754,2247.6931272997153,12103.86241829689,9856.169290997175,1162.4626967664128,559144.5571446446
,70,51,559144.5571446446,2213.2805386975515,12129.078798335006,9915.798259637453,1144.2265810104316,550372.9854660175
,71,50,550372.9854660175,2178.5597341363195,12154.347712498196,9975.787978361877,1125.8274947659493,541523.0249824217
,72,49,541523.0249824217,2143.5286405554193,12179.669270232569,10036.14062967715,1107.2643424015512,532594.1486951461
,73,48,532594.1486951461,2108.185171918287,12205.043581212218,10096.85840929393,1088.5360214288587,523585.82630728104
,74,47,523585.82630728104,2072.5272291329875,12230.47075533974,10157.943526206753,1069.6414224605714,514497.5242035348
,75,46,514497.5242035348,2036.5526999723254,12255.95090274669,10219.398202774364,1050.579429168251,505328.7054299287
,76,45,505328.7054299287,2000.2594589934681,12281.484133794085,10281.224674800616,1031.3489182398503,496078.82967336796
,77,44,496078.82967336796,1963.6453674570816,12307.070559072808,10343.425191615726,1011.9487593369838,486747.3532410892
,78,43,486747.3532410892,1926.7082732459783,12332.710289404218,10406.00201615824,992.3778150519395,477333.7290399829
,79,42,477333.7290399829,1889.4460107832658,12358.403435840473,10468.957425057208,972.6349408644286,467837.4065557901
,80,41,467837.4065557901,1851.8564009500026,12384.150109665132,10532.29370871513,952.7189850980728,458257.83183217305
,81,40,458257.83183217305,1813.9372510023518,12409.950422393598,10596.013171391247,932.6287888766287,448594.4474496584
,82,39,448594.4474496584,1775.6863544882315,12435.804485773579,10660.118131285348,912.3631860799438,438846.692504453
,83,38,438846.692504453,1737.10149116346,12461.712411785602,10724.610920622143,891.9210032996476,429014.0025871305
,84,37,429014.0025871305,1698.1804269073918,12487.674312643492,10789.493885736101,871.3010597945718,419095.809761189
,85,36,419095.809761189,1658.9209136380398,12513.690300794817,10854.769387156777,850.5021674459005,409091.5425414781
,86,35,409091.5425414781,1619.3206892266844,12539.760488921478,10920.439799694794,829.5231307120486,399000.62587249535
,87,34,399000.62587249535,1579.3774774119609,12565.88498994005,10986.50751252809,808.3627465832651,388822.4811065505
,88,33,388822.4811065505,1539.088987713429,12592.063917002431,11052.974929289003,787.0198045359614,378556.52598179743
,89,32,378556.52598179743,1498.452915344615,12618.297383496174,11119.84446815156,765.4930864867622,368202.1746001326
,90,31,368202.1746001326,1457.4669411255252,12644.585503045128,11187.118561919602,743.7813667462772,357758.8374049593
,91,30,357758.8374049593,1416.1287313946307,12670.928389509789,11254.799658115158,721.8834119725921,347225.9211588168
,92,29,347225.9211588168,1374.4359379203165,12697.32615698793,11322.890219067614,699.7979811244774,336602.82892087364
,93,28,336602.82892087364,1332.3861978117916,12723.778919814982,11391.392722003191,677.5238254143134,325888.9600242847
,94,27,325888.9600242847,1289.9771334294605,12750.286792564604,11460.309659135144,655.0596882607283,315083.7100534103
,95,26,315083.7100534103,1247.2063522947492,12776.849890049105,11529.643537754357,632.40430524095,304186.4708208969
,96,25,304186.4708208969,1204.0714469993836,12803.468327320043,11599.396880320659,609.5564040428671,293196.6303446191
,97,24,293196.6303446191,1160.5699951141173,12830.142219668605,11669.572224554488,586.5147044168012,282113.5728244814
,98,23,282113.5728244814,1116.6995590969057,12856.87168262623,11740.172123529324,563.2779181269835,270936.67861907906
,99,22,270936.67861907906,1072.4576862005213,12883.65683196504,11811.199145764518,539.8447489027386,259665.32422221728
,100,21,259665.32422221728,1027.8419083796102,12910.497783698313,11882.655875318702,516.2138923893721,248298.88223928795
,101,20,248298.88223928795,982.8497421971815,12937.394654080992,11954.544911883811,492.38403609875866,236836.7213635029
,102,19,236836.7213635029,937.4786887305324,12964.347559610318,12026.868870879785,468.3538593596315,225278.20635198275
,103,18,225278.20635198275,891.7262334765985,12991.356617026153,12099.630383549555,444.1220332675692,213622.69800170077
,104,17,213622.69800170077,845.5898462567322,13018.421943311623,12172.83209705489,419.6872206346789,201869.55312528057
,105,16,201869.55312528057,799.0669811209023,13045.543655693504,12246.476674572601,395.04807593897493,190018.12452664695
,106,15,190018.12452664695,752.1550762513109,13072.721871642865,12320.566795391554,370.2032452734487,178067.76097652884
,107,14,178067.76097652884,704.8515538654267,13099.956708875436,12395.10515501001,345.1513662948309,166017.80718781365
,108,13,166017.80718781365,657.153820118429,13127.248285352249,12470.09446523382,319.8910681720413,153867.60379075186
,109,12,153867.60379075186,609.0592650050595,13154.596719280069,12545.537454275009,294.4209715343268,141616.4873080112
,110,11,141616.4873080112,560.5652622608777,13182.002129111901,12621.436866851023,268.7396884190837,129263.79012957924
,111,10,129263.79012957924,511.6691692629179,13209.464633547495,12697.795464284578,242.8458222193639,116808.84048751403
,112,9,116808.84048751403,462.36832692974303,13236.984351534047,12774.616024604304,216.73796763106193,104250.96243054079
,113,8,104250.96243054079,412.66005962089065,13264.561402266414,12851.901342645524,190.4147105997818,91589.47579849506
,114,7,91589.47579849506,362.5416750357096,13292.19590518774,12929.654230152031,163.87462826738133,78823.69619661041
,115,6,78823.69619661041,312.0104641115829,13319.887979990255,13007.877515878672,137.11628891819112,65952.93496964993
,116,5,65952.93496964993,261.063700921531,13347.637746615177,13086.574045693646,110.13825192490891,52976.49917588119
,117,4,52976.49917588119,209.6986425711964,13375.4453252539,13165.746682682704,82.9390676941635,39893.69156089264
,118,3,39893.69156089264,157.91252909520006,13403.310836348051,13245.398307252852,55.51727761174957,26703.810531251544
,119,2,26703.810531251544,105.7025833528707,13431.234400590703,13325.531817237832,27.871413987528566,13406.15012800124
,120,1,13406.15012800124,53.06601092333825,13459.216138924741,13406.150128001404,-3.410605131648481e-13,-1.6405010683229193e-10
