input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,81,100,594333.4376389779,1609.6530602722319,5943.334376389779,7552.9874366620115,490.32508605215685,588880.4283486403
,82,99,588880.4283486403,1594.8844934442343,5948.287155036771,7543.171648481005,485.776784328003,583417.9179779316
,83,98,583417.9179779316,1580.0901945235646,5953.244060999302,7533.334255522866,481.22056159744363,577945.8944785298
,84,97,577945.8944785298,1565.2701308793517,5958.205097716802,7523.475228596153,476.65640781734425,572464.3457886304
,85,96,572464.3457886304,1550.4242698442074,5963.170268631567,7513.594538475774,472.08431293333246,566973.2598329323
,86,95,566973.2598329323,1535.5525787141917,5968.139577188761,7503.692155902952,467.50426687978626,561472.6245226233
,87,94,561472.6245226233,1520.6550247487714,5973.113026836418,7493.768051585189,462.9162595798224,555962.4277553667
,88,93,555962.4277553667,1505.7315751707847,5978.090621025448,7483.822196196233,458.3202809452844,550442.6574152865
,89,92,550442.6574152865,1490.7821971664011,5983.072363209636,7473.854560376038,453.7163208767307,544913.3013729536
,90,91,544913.3013729536,1475.8068578850825,5988.058256845644,7463.865114730726,449.1043692634233,539374.3474853713
,91,90,539374.3474853713,1460.8055244395473,5993.048305393014,7453.853829832561,444.4844159833153,533825.7835959616
,92,89,533825.7835959616,1445.7781639057296,5998.042512314176,7443.820676219905,439.8564509030396,528267.5975345505
,93,88,528267.5975345505,1430.724743322741,6003.0408810744375,7433.765624397179,435.2204638778967,522699.7771173539
,94,87,522699.7771173539,1415.6452296928335,6008.0434151419995,7423.688644834833,430.5764447518433,517122.31014696375
,95,86,517122.31014696375,1400.5395899813602,6013.05011798795,7413.58970796931,425.9243833574798,511535.18441233324
,96,85,511535.18441233324,1385.407791116736,6018.060993086274,7403.46878420301,421.2642695160392,505938.38768876303
,97,84,505938.38768876303,1370.2497999903999,6023.076043913846,7393.325843904246,416.5960930373744,500331.9077378866
,98,83,500331.9077378866,1355.0655834567763,6028.095273950441,7383.160857407217,411.9198437199468,494715.7323076561
,99,82,494715.7323076561,1339.8551083332352,6033.118686678733,7372.973795011968,407.2355113508145,489089.8491323281
,100,81,489089.8491323281,1324.6183414000554,6038.146285584297,7362.764626984353,402.5430857056199,483454.2459324494
,101,80,483454.2459324494,1309.3552494003839,6043.178074155618,7352.533323556001,397.84255654857816,477808.91041484236
,102,79,477808.91041484236,1294.065799040198,6048.21405588408,7342.279854924278,393.13391363246524,472153.83027259074
,103,78,472153.83027259074,1278.7499569882666,6053.254234263984,7332.00419125225,388.4171466986057,466488.9931850254
,104,77,466488.9931850254,1263.4076898761105,6058.298612792538,7321.706302668648,383.69224547686076,460814.3868177098
,105,76,460814.3868177098,1248.038964297964,6063.347194969865,7311.3861592678295,378.9591996856166,455129.9988224255
,106,75,455129.9988224255,1232.6437468107358,6068.399984299007,7301.043731109743,374.2179990317721,449435.8168371582
,107,74,449435.8168371582,1217.2220039339702,6073.456984285922,7290.678988219892,369.468633210727,443731.8284860831
,108,73,443731.8284860831,1201.7737021498083,6078.518198439494,7280.291900589302,364.7110919063697,438018.02137954993
,109,72,438018.02137954993,1186.2988079029478,6083.583630271527,7269.882438174474,359.94536479106534,432294.38311406947
,110,71,432294.38311406947,1170.797287600605,6088.653283296753,7259.450570897358,355.17144152564396,426560.90127229836
,111,70,426560.90127229836,1155.2691076124747,6093.7271610328335,7248.996268645308,350.38931175938797,420817.5634230249
,112,69,420817.5634230249,1139.7142342706925,6098.805267000361,7238.519501271054,345.5989651300205,415064.3571211546
,113,68,415064.3571211546,1124.1326338697938,6103.887604722862,7228.020238592656,340.80039126369314,409301.2699076954
,114,67,409301.2699076954,1108.5242726666752,6108.974177726797,7217.498450393472,335.9935797749739,403528.2893097436
,115,66,403528.2893097436,1092.8891168805558,6114.06498954157,7206.954106422126,331.17852026683505,397745.40284046886
,116,65,397745.40284046886,1077.2271326929365,6119.160043699521,7196.387176392458,326.35520233064113,391952.5979991
,117,64,391952.5979991,1061.5382862475626,6124.259343735937,7185.7976299835,321.52361554613674,386149.8622709102
,118,63,386149.8622709102,1045.8225436503817,6129.362893189051,7175.185436839432,316.6837494814343,380337.18312720256
,119,62,380337.18312720256,1030.079870969507,6134.470695600041,7164.550566569548,311.8355936930021,374514.54802529555
,120,61,374514.54802529555,1014.3102342351755,6139.582754513041,7153.892988748217,306.97913772565215,368681.9444085082
,121,60,368681.9444085082,998.5135994397098,6144.699073475136,7143.212672914846,302.1143711125276,362839.3597061456
,122,59,362839.3597061456,982.6899325374777,6149.819656036366,7132.509588573844,297.24128337509103,356986.7813334843
,123,58,356986.7813334843,966.8391994448533,6154.944505749729,7121.783705194582,292.35986402311215,351124.19669175765
,124,57,351124.19669175765,950.961366040177,6160.073626171187,7111.034992211365,287.4701025546554,345251.5931681411
,125,56,345251.5931681411,935.0563981637155,6165.207020859662,7100.2634190233775,282.5719884560679,339368.9581357375
,126,55,339368.9581357375,919.1242616176224,6170.344693377046,7089.468954994668,277.6655112019671,333476.27895356243
,127,54,333476.27895356243,903.1649221658982,6175.486647288193,7078.651569454091,272.7506602552285,327573.54296652944
,128,53,327573.54296652944,887.1783455343506,6180.632886160933,7067.811231695283,267.8274250669738,321660.7375054355
,129,52,321660.7375054355,871.1644974105544,6185.783413566067,7056.947910976622,262.8957950765579,315737.849886946
,130,51,315737.849886946,855.123343443812,6190.938233077372,7046.061576521184,257.9557597115572,309804.8674135802
,131,50,309804.8674135802,839.054849245113,6196.097348271604,7035.152197516716,253.00730838775718,303861.7773736964
,132,49,303861.7773736964,822.9589803870944,6201.260762728498,7024.219743115592,248.05043050913991,297908.567041477
,133,48,297908.567041477,806.8357024040002,6206.428480030771,7013.264182434772,243.08511546787187,291945.2236769141
,134,47,291945.2236769141,790.6849807916424,6211.60050376413,7002.285484555772,238.11135264429169,285971.7345257943
,135,46,285971.7345257943,774.5067810073596,6216.776837517267,6991.283618524627,233.12913140689753,279988.0868196839
,136,45,279988.0868196839,758.3010684699773,6221.957484881865,6980.258553351842,228.13844111233504,273994.2677759144
,137,44,273994.2677759144,742.0678085597682,6227.1424494526,6969.210258012368,223.13927110538484,267990.2645975672
,138,43,267990.2645975672,725.8069666184113,6232.331734827144,6958.138701445555,218.13161071895007,261976.06447345903
,139,42,261976.06447345903,709.5185079489515,6237.525344606167,6947.043852555118,213.11544927404407,255951.6545781269
,140,41,255951.6545781269,693.2023978157604,6242.723282393339,6935.9256802090995,208.09077607977798,249917.02207181335
,141,40,249917.02207181335,676.8586014444945,6247.925551795333,6924.784153239828,203.05758043334836,243872.15410045136
,142,39,243872.15410045136,660.4870840220558,6253.13215642183,6913.619240443885,198.01585162002462,237817.03779564955
,143,38,237817.03779564955,644.0878106965508,6258.343099885515,6902.430910582066,192.9655789131367,231751.66027467718
,144,37,231751.66027467718,627.6607465772507,6263.558385802086,6891.219132379337,187.90675157406258,225676.00864044917
,145,36,225676.00864044917,611.2058567345499,6268.778017790255,6879.983874524805,182.83935885221578,219590.06998151113
,146,35,219590.06998151113,594.723106199926,6274.001999471747,6868.725105671672,177.76338998503283,213493.8313720244
,147,34,213493.8313720244,578.2124599658995,6279.230334471306,6857.4427944372055,172.67883419796092,207387.27987175106
,148,33,207387.27987175106,561.6738829859925,6284.463026416699,6846.136909402691,167.5856807044453,201270.40252603882
,149,32,201270.40252603882,545.1073401746885,6289.700078938713,6834.807419113402,162.48391870591678,195143.18636580603
,150,31,195143.18636580603,528.5127964073913,6294.941495671163,6823.454292078553,157.37353739177905,189005.61840752664
,151,30,189005.61840752664,511.8902165203847,6300.187280250888,6812.077496771272,152.25452593939647,182857.68565321516
,152,29,182857.68565321516,495.2395653107911,6305.437436317764,6800.677001628555,147.12687351408118,176699.3750904115
,153,28,176699.3750904115,478.5608075365311,6310.6919675146955,6789.252775051226,141.99056926908068,170530.67369216587
,154,27,170530.67369216587,461.8539079162826,6315.950877487625,6777.804785403908,136.84560234556523,164351.5684170238
,155,26,164351.5684170238,445.1188311294395,6321.214169885531,6766.333001014971,131.69196187261525,158162.0462090109
,156,25,158162.0462090109,428.3555418160712,6326.481848360436,6754.837390176507,126.52963696720873,151962.09399761766
,157,24,151962.09399761766,411.5640045768812,6331.7539165674025,6743.317921144284,121.35861673420857,145751.69869778448
,158,23,145751.69869778448,394.7441839731663,6337.0303781645425,6731.774562137709,116.17889026634995,139530.84720988627
,159,22,139530.84720988627,377.8960445267753,6342.311236813012,6720.207281339788,110.99044664422772,133299.52641971747
,160,21,133299.52641971747,361.01955072006814,6347.596496177022,6708.61604689709,105.79327493628371,127057.72319847673
,161,20,127057.72319847673,344.1146669958745,6352.886159923836,6697.000826919711,100.58736419879409,120805.4244027517
,162,19,120805.4244027517,327.18135775745253,6358.180231723773,6685.361589481226,95.37270347585661,114542.61687450379
,163,18,114542.61687450379,310.2195873684478,6363.47871525021,6673.698302618658,90.14928179937799,108269.28744105295
,164,17,108269.28744105295,293.22932015285176,6368.781614179585,6662.010934332437,84.91708818906113,101985.42291506242
,165,16,101985.42291506242,276.2105203949607,6374.088932191401,6650.299452586361,79.67611165239252,95691.01009452342
,166,15,95691.01009452342,259.16315233933426,6379.400672968228,6638.563825307562,74.42634118462932,89386.03576273982
,167,14,89386.03576273982,242.08718019075368,6384.7168401957015,6626.804020386455,69.16776576878677,83070.4866883129
,168,13,83070.4866883129,224.98256811418076,6390.037437562531,6615.020005676712,63.90037437562532,76744.349625126
,169,12,76744.349625126,207.84928023471625,6395.3624687605,6603.211748995216,58.62415596363791,70407.61131232913
,170,11,70407.61131232913,190.68728063755808,6400.6919374844665,6591.379218122024,53.33909947903722,64060.2584743237
,171,10,64060.2584743237,173.49653336796004,6406.02584743237,6579.52238080033,48.04519385574278,57702.27782074708
,172,9,57702.27782074708,156.27700243119,6411.364202305231,6567.641204736421,42.742428015368205,51333.65604645721
,173,8,51333.65604645721,139.0286517924883,6416.707005807151,6555.73565759964,37.43079086720838,44954.37983151726
,174,7,44954.37983151726,121.75144537702592,6422.054261645323,6543.805707022349,32.110271308226615,38564.435841180166
,175,6,38564.435841180166,104.44534706986295,6427.405973530028,6531.851320599891,26.780858223041783,32163.81072587318
,176,5,32163.81072587318,87.11032071590652,6432.762145174636,6519.872465890543,21.442540483915455,25752.491121182462
,177,4,25752.491121182462,69.74633011986917,6438.1227802956155,6507.869110415485,16.09530695073904,19330.463647837583
,178,3,19330.463647837583,52.35333904622679,6443.487882612528,6495.841221658755,10.73914647102088,12897.714911696077
,179,2,12897.714911696077,34.93131121917688,6448.857455848039,6483.788767067215,5.374047879873366,6454.231503727912
,180,1,6454.231503727912,17.48021032259643,6454.231503727912,6471.711714050509,0,0
