input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3968.888888888889,6479.468907836312,2510.5800189474226,2667.0828977272513,1002823.1695454465
,2,239,1002823.1695454465,3969.5083794507264,6496.747491590542,2527.239112139816,2667.455814488818,1002963.3862477955
,3,238,1002963.3862477955,3970.0634038975245,6514.072151568116,2544.0087476705917,2667.785006667,1003087.162506792
,4,237,1003087.162506792,3970.5533515893853,6531.4430106389655,2560.88965904958,2668.070060927313,1003194.3429086697
,5,236,1003194.3429086697,3970.977607346818,6548.860192000669,2577.8825846538507,2668.3105608640426,1003284.77088488
,6,235,1003284.77088488,3971.3355514193167,6566.323819179336,2594.9882677600194,2668.5060869789863,1003358.2887040989
,7,234,1003358.2887040989,3971.6265594537253,6583.8340160304815,2612.207456576756,2668.656216660059,1003414.7374641822
,8,233,1003414.7374641822,3971.850002462388,6601.390906739895,2629.5409042775073,2668.7605241597457,1003453.9570840645
,9,232,1003453.9570840645,3972.005246791089,6618.994615824535,2646.9893690334457,2668.818580573416,1003475.7862956044
,10,231,1003475.7862956044,3972.091654086768,6636.6452681334,2664.5536140466324,2668.8299538174874,1003480.0626353753
,11,230,1003480.0626353753,3972.1085812650276,6654.342988848423,2682.2344075833958,2668.794208607445,1003466.6224363993
,12,229,1003466.6224363993,3972.0553804774145,6672.0879034853515,2700.032523007937,2668.7109064357105,1003435.3008198271
,13,228,1003435.3008198271,3971.9313990784826,6689.8801378946455,2717.948738816163,2668.5796055493624,1003385.9316865603
,14,227,1003385.9316865603,3971.735979592635,6707.719818262364,2735.9838386697293,2668.3998609277082,1003318.3477088183
,15,226,1003318.3477088183,3971.468459680739,6725.607071111063,2754.138611430324,2668.1712242597014,1003232.3803216476
,16,225,1003232.3803216476,3971.128172106522,6743.5420233006935,2772.4138511941715,2667.893243921209,1003127.8597143746
,17,224,1003127.8597143746,3970.714444702733,6761.524802029495,2790.8103573267617,2667.5654649521275,1003004.614822
