input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,5015.833333333333,9789.404059192846,4773.570725859513,3161.5781371458893,1001554.674077953
,2,143,1001554.674077953,5007.773370389765,9820.40383871362,4812.630468323856,3156.3498047638254,999898.393414393
,3,142,999898.393414393,4999.491967071965,9851.50178420288,4852.009817130915,3150.9802147246633,998197.3638119868
,4,141,998197.3638119868,4990.986819059934,9882.698206519523,4891.711387459589,3145.4678993443363,996451.1203238715
,5,140,996451.1203238715,4982.255601619358,9913.993417506832,4931.737815887474,3139.8113779419496,994659.193885926
,6,139,994659.193885926,4973.2959694296305,9945.387729995604,4972.091760565973,3134.0091567303066,992821.1112820903
,7,138,992821.1112820903,4964.105556410452,9976.881457807254,5012.7759013968025,3128.0597287055293,990936.3951093991
,8,137,990936.3951093991,4954.681975546996,10008.474915756977,5053.792940209981,3121.9615735357656,989004.563742725
,9,136,989004.563742725,4945.0228187136245,10040.168419656875,5095.14560094325,3115.7131574489754,987025.1312992306
,10,135,987025.1312992306,4935.125656496153,10071.96228631912,5136.836629822967,3109.3129331197906,984997.6076025275
,11,134,984997.6076025275,4924.988038012638,10103.85683355913,5178.868795546492,3102.75933955544,982921.4981465364
,12,133,982921.4981465364,4914.607490732682,10135.852380198732,5221.24488946605,3096.0508019807226,980796.3040590511
,13,132,980796.3040590511,4903.981520295256,10167.949246069362,5263.967725774106,3089.185731722044,978621.522064999
,14,131,978621.522064999,4893.107610324995,10200.147752015244,5307.040141690249,3082.1625260904775,976396.6444493992
,15,130,976396.6444493992,4881.983222246996,10232.448219896623,5350.464997649628,3074.9795682638733,974121.1590200134
,16,129,974121.1590200134,4870.605795100068,10264.850972592963,5394.245177492896,3067.6352271679816,971794.5490696885
,17,128,971794.5490696885,4858.972745348443,10297.356334006172,5438.383588657729,3060.1278573565974,969416.2933383874
,18,127,969416.2933383874,4847.081466691937,10329.964629063856,5482.883162371919,3052.4557988907154,966985.8659749061
,19,126,966985.8659749061,4834.929329874531,10362.676183722559,5527.746853848028,3044.617377216684,964502.7364982748
,20,125,964502.7364982748,4822.513682491374,10395.491324971012,5572.977642479637,3036.6109030433518,961966.3697588386
,21,124,961966.3697588386,4809.831848794193,10428.41038083342,5618.578532039227,3028.434672218198,959376.2258990175
,22,123,959376.2258990175,4796.881129495087,10461.433680372724,5664.552550877636,3020.086965602443,956731.7603137423
,23,122,956731.7603137423,4783.658801568712,10494.561553693902,5710.90275212519,3011.566048945121,954032.4236105622
,24,121,954032.4236105622,4770.162118052811,10527.794331947263,5757.632213894452,3002.8701727561142,951277.6615694239
,25,120,951277.6615694239,4756.388307847119,10561.132347331763,5804.7440394846435,2993.9975721781407,948466.9151021173
,26,119,948466.9151021173,4742.334575510587,10594.575933098313,5852.241357587726,2984.946466857677,945599.6202113873
,27,118,945599.6202113873,4727.998101056936,10628.125423553121,5900.127322496185,2975.7150608148218,942675.207949706
,28,117,942675.207949706,4713.37603974853,10661.781154061038,5948.405114312508,2966.301542312079,939693.1043777055
,29,116,939693.1043777055,4698.465521888527,10695.543461048897,5997.07793916037,2956.7040837220593,936652.7305222672
,30,115,936652.7305222672,4683.263652611336,10729.412682008884,6046.1490293975485,2946.9208413940873,933553.5023342638
,31,114,933553.5023342638,4667.767511671319,10763.389155501909,6095.62164383059,2936.949955519705,930394.830645953
,32,113,930394.830645953,4651.974153229765,10797.473221160997,6145.499067931232,2926.7895499970687,927176.1211280188
,33,112,927176.1211280188,4635.8806056400945,10831.665219694674,6195.78461405458,2916.43773229422,923896.7742462584
,34,111,923896.7742462584,4619.483871231292,10865.965492890373,6246.481621659081,2905.892593311231,920556.1852179106
,35,110,920556.1852179106,4602.780926089553,10900.374383617856,6297.593457528304,2895.1522072412104,917153.7439676234
,36,109,917153.7439676234,4585.768719838117,10934.892235832645,6349.123515994528,2884.214631430158,913688.835083059
,37,108,913688.835083059,4568.444175415295,10969.519394579447,6401.075219164152,2873.077906235667,910160.8377701306
,38,107,910160.8377701306,4550.804188850653,11004.256205995613,6453.452017144959,2861.7400548844544,906569.1258078701
,39,106,906569.1258078701,4532.845629039351,11039.1030173146,6506.257388275249,2850.199083328717,902913.0675029235
,40,105,902913.0675029235,4514.565337514618,11074.060176869425,6559.4948393548075,2838.452980101301,899192.0256436701
,41,104,899192.0256436701,4495.96012821835,11109.128034096177,6613.167905877826,2826.4997161696756,895405.357453962
,42,103,895405.357453962,4477.02678726981,11144.306939537482,6667.280152267673,2814.3372447886986,891552.414546483
,43,102,891552.414546483,4457.762072732415,11179.597244846014,6721.8351721136,2801.9635013521697,887632.5428757215
,44,101,887632.5428757215,4438.162714378607,11214.999302788025,6776.836588409417,2789.376403243155,883645.0826905553
,45,100,883645.0826905553,4418.225413452777,11250.51346724685,6832.288053794074,2776.5738496830772,879589.3684864442
,46,99,879589.3684864442,4397.946842432221,11286.140093226464,6888.193250794243,2763.5537215795584,875464.7289572296
,47,98,875464.7289572296,4377.323644786148,11321.879536855013,6944.5558920688645,2750.313881373009,871270.4869465338
,48,97,871270.4869465338,4356.352434732669,11357.732155388388,7001.379720655719,2736.852172881947,867005.95939876
,49,96,867005.95939876,4335.0297969938,11393.698307213781,7058.668510219981,2723.1664211470434,862670.457309687
,50,95,862670.457309687,4313.352286548436,11429.77835185329,7116.426065304855,2709.254432273877,858263.285676656
,51,94,858263.285676656,4291.31642838328,11465.972649967487,7174.656221584207,2695.113993274394,853783.7434483463
,52,93,853783.7434483463,4268.918717241731,11502.281563359049,7233.3628461173175,2680.742871907058,849231.123474136
,53,92,849231.123474136,4246.15561737068,11538.70545497635,7292.54983760567,2666.138816515679,844604.712453046
,54,91,844604.712453046,4223.02356226523,11575.244688917106,7352.221126651876,2651.299555866915,839903.790882261
,55,90,839903.790882261,4199.5189544113055,11611.899630432012,7412.380676020706,2636.2227989864273,835127.6330052267
,56,89,835127.6330052267,4175.638165026134,11648.670645928376,7473.032480902242,2620.906234993694,830275.5067593182
,57,88,830275.5067593182,4151.377533796591,11685.558102973811,7534.180569177221,2605.347532935446,825346.6737230764
,58,87,825346.6737230764,4126.733368615382,11722.562370299893,7595.829001684511,2589.5443416177404,820340.3890630095
,59,86,820340.3890630095,4101.701945315048,11759.683817805839,7657.981872490791,2573.4942894366422,815255.9014799553
,60,85,815255.9014799553,4076.279507399777,11796.922816562223,7720.643309162446,2557.1949842075105,810092.4531550003
,61,84,810092.4531550003,4050.462265775002,11834.279738814668,7783.817473039666,2540.6440129928756,804849.2796949536
