input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,1672.2222222222224,4879.217705930492,3206.9954837082696,3333.7544594987507,1003460.092309124
,2,251,1003460.092309124,1672.4334871818733,4895.48176495026,3223.048277768387,3334.1234801045184,1003571.16751146
,3,250,1003571.16751146,1672.6186125191002,4911.800037500097,3239.1814249809963,3334.439953621597,1003666.4260401006
,4,249,1003666.4260401006,1672.7773767335011,4928.172704291764,3255.3953275582626,3334.703435708475,1003745.7341482508
,5,248,1003745.7341482508,1672.9095569137514,4944.599946639403,3271.6903897256516,3334.913479195084,1003808.9572377203
,6,247,1003808.9572377203,1673.014928729534,4961.081946461533,3288.0670177319994,3335.0696340666277,1003855.959854055
,7,246,1003855.959854055,1673.0932664234251,4977.618886283073,3304.525619859648,3335.171447447318,1003886.6056816425
,8,245,1003886.6056816425,1673.1443428027376,4994.210949237349,3321.0666064346115,3335.2184635840267,1003900.757538792
,9,244,1003900.757538792,1673.1679292313202,5010.858319068141,3337.690389836821,3335.2102238298507,1003898.277372785
,10,243,1003898.277372785,1673.1637956213085,5027.561180131702,3354.3973845103933,3335.1462666275825,1003879.0262549022
,11,242,1003879.0262549022,1673.1317104248371,5044.319717398809,3371.188006973972,3335.0261274930945,1003842.8643754214
,12,241,1003842.8643754214,1673.0714406257025,5061.134116456805,3388.0626758311023,3334.8493389986347,1003789.651038589
,13,240,1003789.651038589,1672.9827517309816,5078.004563511661,3405.02181178068,3334.6154307560278,1003719.2446575643
,14,239,1003719.2446575643,1672.8654077626072,5094.931245390034,3422.065837627427,3334.32392939979,1003631.5027493368
,15,238,1003631.5027493368,1672.7191712488948,5111.9143495413355,3439.1951782924407,3333.974358570148,1003526.2819296145
,16,237,1003526.2819296145,1672.5438032160243,5128.954064039807,3456.4102608237827,3333.566238895969,1003403.4379076867
,17,236,1003403.4379076867,1672.339063179478,5146.050577586607,3473.7115144071286,3333.099087977599,1003262.8254812572
,18,235,1003262.8254812572,1672.1047091354287,5163.204079511896,3491.099370376468,3332.5724203696027,1003104.2985312503
,19,234,1003104.2985312503,1671.840497552084,5180.414759776937,3508.574262224853,3331.9857475634185,1002927.7100165889
,20,233,1002927.7100165889,1671.5461833609816,5197.682808976194,3526.1366256152123,3331.338577969913,1002732.9119689437
,21,232,1002732.9119689437,1671.2215199482396,5215.008418339447,3543.7868983912076,3330.6304169018417,1002519.7554874544
,22,231,1002519.7554874544,1670.8662591457573,5232.391779733914,3561.5255205881563,3329.860766556221,1002288.0907334224
,23,230,1002288.0907334224,1670.4801512223708,5249.8330856663615,3579.3529344439908,3329.029125996595,1002037.7669249751
,24,229,1002037.7669249751,1670.0629448749587,5267.33252928525,3597.269584410291,3328.1349911352163,1001768.6323317001
,25,228,1001768.6323317001,1669.6143872195003,5284.890304382867,3615.2759171633666,3327.1778547151225,1001480.5342692519
,26,227,1001480.5342692519,1669.1342237820866,5302.506605397478,3633.3723816153915,3326.157206292122,1001173.3190939287
,27,226,1001173.3190939287,1668.6221984898812,5320.18162741547,3651.5594289255887,3325.0725322166772,1000846.8321972197
,28,225,1000846.8321972197,1668.078053662033,5337.915566173522,3669.837512511489,3323.9233156156943,1000500.9180003239
,29,224,1000500.9180003239,1667.50153000054,5355.708618060768,3688.2070880602278,3322.7090363742127,1000135.419948638
,30,223,1000135.419948638,1666.8923665810635,5373.560980120971,3706.6686135399077,3321.4291711169935,999750.1805062151
,31,222,999750.1805062151,1666.250300843692,5391.472850054708,3725.222549211016,3320.083193190014,999345.0411501941
,32,221,999345.0411501941,1665.575068583657,5409.444426221557,3743.8693576378996,3318.670572641854,998919.8423651981
,33,220,998919.8423651981,1664.8664039419969,5427.475907642296,3762.6095037002992,3317.1907762049927,998474.4236377028
,34,219,998474.4236377028,1664.1240393961714,5445.567494001104,3781.4434546049324,3315.6432672769934,998008.6234503749
,35,218,998008.6234503749,1663.347705750625,5463.719385647777,3800.371679897152,3314.0275059015926,997522.2792763794
,36,217,997522.2792763794,1662.5371321272992,5481.931783599936,3819.394651472637,3312.342948749689,997015.2275736564
,37,216,997015.2275736564,1661.692045956094,5500.204889545268,3838.512843589174,3310.589049100224,996487.3037791674
,38,215,996487.3037791674,1660.812172965279,5518.538905843752,3857.7267328784733,3308.7652568209633,995938.3423031098
,39,214,995938.3423031098,1659.8972371718498,5536.9340355299,3877.03679835805,3306.8710183491726,995368.1765231009
,40,213,995368.1765231009,1658.946960871835,5555.390482314999,3896.4435214431637,3304.9057766721926,994776.63877833
,41,212,994776.63877833,1657.96106463055,5573.9084505893825,3915.9473859588325,3302.868971307904,994163.560363679
,42,211,994163.560363679,1656.9392672727984,5592.488145424681,3935.5488781518825,3300.7600382850906,993528.7715238121
,43,210,993528.7715238121,1655.8812858730203,5611.129772576096,3955.2484867030757,3298.5784101236973,992872.1014472328
,44,209,992872.1014472328,1654.786835745388,5629.833538484685,3975.046702739297,3296.3235158149782,992193.3782603084
,45,208,992193.3782603084,1653.6556304338474,5648.599650279634,3994.944019845787,3293.994780801542,991492.4290212642
,46,207,991492.4290212642,1652.487381702107,5667.428315780566,4014.9409340784587,3291.5916269572863,990769.0797141431
,47,206,990769.0797141431,1651.2817995235719,5686.3197434998365,4035.0379439762646,3289.113472567223,990023.155242734
,48,205,990023.155242734,1650.0385920712235,5705.2741426448365,4055.235550573613,3286.5597323072016,989254.4794244677
,49,204,989254.4794244677,1648.7574657074463,5724.29172312032,4075.5342574128736,3283.9298172235162,988462.8749842783
,50,203,988462.8749842783,1647.4381249737974,5743.372695530723,4095.934570556926,3281.2231347124048,987648.1635484338
,51,202,987648.1635484338,1646.0802725807232,5762.517271182492,4116.436998601768,3278.4390884994405,986810.1656383314
,52,201,986810.1656383314,1644.6836093972192,5781.725662086433,4137.042052689214,3275.5770786188077,985948.700664261
,53,200,985948.700664261,1643.247834440435,5800.998080960056,4157.75024651962,3272.6365013924715,985063.5869191339
,54,199,985063.5869191339,1641.7726448652234,5820.334741229924,4178.5620963647,3269.616749409231,984154.6415721785
