input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,109,36,249999.99999999977,572.9166666666662,6944.444444444438,7517.361111111104,0,243055.55555555533
,110,35,243055.55555555533,557.0023148148143,6944.444444444438,7501.446759259252,0,236111.1111111109
,111,34,236111.1111111109,541.0879629629625,6944.444444444438,7485.532407407401,0,229166.66666666645
,112,33,229166.66666666645,525.1736111111106,6944.444444444438,7469.618055555548,0,222222.22222222202
,113,32,222222.22222222202,509.2592592592588,6944.444444444438,7453.703703703697,0,215277.77777777758
,114,31,215277.77777777758,493.34490740740694,6944.444444444438,7437.789351851845,0,208333.33333333314
,115,30,208333.33333333314,477.4305555555551,6944.444444444438,7421.874999999993,0,201388.8888888887
,116,29,201388.8888888887,461.5162037037033,6944.444444444438,7405.960648148141,0,194444.44444444426
,117,28,194444.44444444426,445.60185185185145,6944.444444444438,7390.046296296289,0,187499.99999999983
,118,27,187499.99999999983,429.6874999999996,6944.444444444438,7374.131944444438,0,180555.5555555554
,119,26,180555.5555555554,413.77314814814775,6944.444444444438,7358.217592592586,0,173611.11111111095
,120,25,173611.11111111095,397.8587962962959,6944.444444444438,7342.303240740734,0,166666.6666666665
,121,24,166666.6666666665,381.9444444444441,6944.444444444438,7326.388888888882,0,159722.22222222207
,122,23,159722.22222222207,366.03009259259227,6944.444444444438,7310.47453703703,0,152777.77777777764
,123,22,152777.77777777764,350.1157407407404,6944.444444444438,7294.560185185179,0,145833.3333333332
,124,21,145833.3333333332,334.2013888888886,6944.444444444438,7278.645833333327,0,138888.88888888876
,125,20,138888.88888888876,318.2870370370367,6944.444444444438,7262.7314814814745,0,131944.44444444432
,126,19,131944.44444444432,302.3726851851849,6944.444444444438,7246.817129629623,0,124999.99999999988
,127,18,124999.99999999988,286.4583333333331,6944.444444444438,7230.902777777771,0,118055.55555555545
,128,17,118055.55555555545,270.54398148148124,6944.444444444438,7214.988425925919,0,111111.11111111101
,129,16,111111.11111111101,254.6296296296294,6944.444444444438,7199.0740740740675,0,104166.66666666657
,130,15,104166.66666666657,238.71527777777754,6944.444444444438,7183.159722222215,0,97222.22222222213
,131,14,97222.22222222213,222.80092592592572,6944.444444444438,7167.245370370364,0,90277.7777777777
,132,13,90277.7777777777,206.88657407407388,6944.444444444438,7151.331018518512,0,83333.33333333326
,133,12,83333.33333333326,190.97222222222206,6944.444444444438,7135.41666666666,0,76388.88888888882
,134,11,76388.88888888882,175.0578703703702,6944.444444444438,7119.502314814808,0,69444.44444444438
,135,10,69444.44444444438,159.14351851851836,6944.444444444438,7103.587962962956,0,62499.99999999994
,136,9,62499.99999999994,143.22916666666654,6944.444444444438,7087.673611111105,0,55555.555555555504
,137,8,55555.555555555504,127.3148148148147,6944.444444444438,7071.759259259253,0,48611.111111111066
,138,7,48611.111111111066,111.40046296296286,6944.444444444438,7055.844907407401,0,41666.66666666663
,139,6,41666.66666666663,95.48611111111103,6944.444444444438,7039.930555555549,0,34722.22222222219
,140,5,34722.22222222219,79.57175925925918,6944.444444444438,7024.016203703697,0,27777.777777777752
,141,4,27777.777777777752,63.65740740740735,6944.444444444438,7008.101851851845,0,20833.333333333314
,142,3,20833.333333333314,47.743055555555515,6944.444444444438,6992.187499999994,0,13888.888888888876
,143,2,13888.888888888876,31.828703703703674,6944.444444444438,6976.273148148141,0,6944.444444444438
,144,1,6944.444444444438,15.914351851851837,6944.444444444438,6960.35879629629,0,0
