input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,149,828947.4490418703,2590.4607782558446,5563.405698267586,8153.86647652343,1235.0760650154043,824619.1194086181
,45,148,824619.1194086181,2576.934748151931,5571.750806814987,8148.685554966918,1228.5710529027049,820275.9396547058
,46,147,820275.9396547058,2563.3623114209554,5580.10843302521,8143.470744446166,1222.043746832521,815917.8749685131
,47,146,815917.8749685131,2549.7433592766033,5588.478595674747,8138.22195495135,1215.4940945592577,811544.8904673976
,48,145,811544.8904673976,2536.0777827106176,5596.86131356826,8132.9390962788775,1208.9220437307442,807156.9511975601
,49,144,807156.9511975601,2522.365472492375,5605.256605538611,8127.622078030987,1202.3275418880323,802754.0221339094
,50,143,802754.0221339094,2508.6063191684666,5613.6644904469185,8122.270809615386,1195.7105364651939,798336.0681799276
,51,142,798336.0681799276,2494.8002130622735,5622.084987182589,8116.885200244863,1189.0709747891178,793903.0541675341
,52,141,793903.0541675341,2480.9470442735437,5630.518114663362,8111.465158936906,1182.4088040793065,789454.9448569501
,53,140,789454.9448569501,2467.046702677969,5638.963891835358,8106.010594513326,1175.7239714476723,784991.7049365625
,54,139,784991.7049365625,2453.0990779267577,5647.4223376731115,8100.521415599869,1169.016423898334,780513.2990227876
,55,138,780513.2990227876,2439.104059446211,5655.89347117962,8094.997530625831,1162.2861083274122,776019.6916599354
,56,137,776019.6916599354,2425.061536437298,5664.37731138639,8089.438847823688,1155.5329715228238,771510.8473200718
,57,136,771510.8473200718,2410.9713978752243,5672.873877353469,8083.845275228693,1148.7569601640776,766986.7304028823
,58,135,766986.7304028823,2396.833532509007,5681.383188169499,8078.216720678505,1141.9580208220696,762447.3052355349
,59,134,762447.3052355349,2382.6478288610465,5689.905262951753,8072.553091812799,1135.1360999588749,757892.5360725421
,60,133,757892.5360725421,2368.4141752266937,5698.440120846181,8066.8542960728755,1128.291143927544,753322.3870956234
,61,132,753322.3870956234,2354.132459673823,5706.98778102745,8061.120240701273,1121.4230989718942,748736.8224135679
,62,131,748736.8224135679,2339.8025700423996,5715.5482626989915,8055.350832741391,1114.5319112263035,744135.8060620952
,63,130,744135.8060620952,2325.4243939440476,5724.12158509304,8049.545979037088,1107.6175267155033,739519.3020037176
,64,129,739519.3020037176,2310.9978187616175,5732.70776747068,8043.705586232298,1100.6798913543707,734887.2741276014
,65,128,734887.2741276014,2296.5227316487544,5741.306829121886,8037.8295607706405,1093.7189509477193,730239.6862494273
,66,127,730239.6862494273,2281.99901952946,5749.918789365569,8031.917808895028,1086.7346511900928,725576.5021112518
,67,126,725576.5021112518,2267.4265690976617,5758.543667549618,8025.970236647279,1079.7269376655536,720897.6853813678
,68,125,720897.6853813678,2252.8052668167743,5767.181483050942,8019.986749867716,1072.6957558474755,716203.1996541644
,69,124,716203.1996541644,2238.1349989192636,5775.832255275519,8013.967254194782,1065.6410510983335,711493.0084499872
,70,123,711493.0084499872,2223.4156514062097,5784.4960036584325,8007.911655064642,1058.5627686694934,706767.0752149982
,71,122,706767.0752149982,2208.6471100468693,5793.17274766392,8001.819857710789,1051.4608537010017,702025.3633210353
,72,121,702025.3633210353,2193.829260378235,5801.8625067854155,7995.691767163651,1044.3352512213748,697267.8360654712
,73,120,697267.8360654712,2178.961987704597,5810.565300545593,7989.52728825019,1037.1859061473886,692494.456671073
,74,119,692494.456671073,2164.045177097103,5819.281148496411,7983.326325593514,1030.012763283865,687705.1882858605
,75,118,687705.1882858605,2149.0787133933136,5828.010070219157,7977.08878361247,1022.8157673234621,682899.9939829648
,76,117,682899.9939829648,2134.0624811967646,5836.752085324485,7970.81456652125,1015.5948628464606,678078.8367604867
,77,116,678078.8367604867,2118.9963648765206,5845.507213452472,7964.503578328992,1008.3499943205516,673241.6795413548
,78,115,673241.6795413548,2103.8802485667334,5854.27547427265,7958.155722839383,1001.0811061006233,668388.4851731827
,79,114,668388.4851731827,2088.7140161661955,5863.056887484058,7951.770903650254,993.7881424285481,663519.2164281271
,80,113,663519.2164281271,2073.497551337897,5871.851472815284,7945.349024153182,986.471047432968,658633.8360027449
,81,112,658633.8360027449,2058.2307375085775,5880.659250024508,7938.889987533085,979.1297651290807,653732.3065178494
,82,111,653732.3065178494,2042.9134578682792,5889.480238899545,7932.393696767824,971.764239418425,648814.5905183683
,83,110,648814.5905183683,2027.5455953699006,5898.314459257894,7925.860054627794,964.3744140886657,643880.6504731991
,84,109,643880.6504731991,2012.127032728747,5907.161930946781,7919.288963675528,956.9602328133786,638930.4487750657
,85,108,638930.4487750657,1996.6576524220802,5916.022673843201,7912.680326265281,949.5216391518339,633963.9477403744
,86,107,633963.9477403744,1981.1373366886696,5924.896707853966,7906.0340445426355,942.0585765487807,628981.1096090692
,87,106,628981.1096090692,1965.565967528341,5933.784052915747,7899.350020444088,934.5709883342303,623981.8965444877
,88,105,623981.8965444877,1949.9434267015238,5942.684728995121,7892.628155696645,927.058817723239,618966.2706332158
,89,104,618966.2706332158,1934.2695957287992,5951.598756088613,7885.868351817413,919.5220078156908,613934.1938849428
,90,103,613934.1938849428,1918.544355890446,5960.526154222745,7879.070510113192,911.9605015960801,608885.6282323161
,91,102,608885.6282323161,1902.7675882259878,5969.466943454079,7872.234531680067,904.3742419332932,603820.5355307953
,92,101,603820.5355307953,1886.9391735337354,5978.421143869261,7865.360317402996,896.7631715803892,598738.8775585064
,93,100,598738.8775585064,1871.0589923703326,5987.388775585065,7858.4477679553975,889.1272331743821,593640.6160160957
,94,99,593640.6160160957,1855.126925050299,5996.369858748441,7851.496783798741,881.4663692360211,588525.7125265833
,95,98,588525.7125265833,1839.1428516455728,6005.364413536565,7844.507265182137,873.7805221695702,583394.1286352163
,96,97,583394.1286352163,1823.1066519850508,6014.372460156868,7837.479112141919,866.0696342625891,578245.825809322
,97,96,578245.825809322,1807.018205654131,6023.394018847103,7830.412224501234,858.3336476857123,573080.7654381605
,98,95,573080.7654381605,1790.8773919942514,6032.429109875374,7823.306501869625,850.5725044924279,567898.9088327776
,99,94,567898.9088327776,1774.68409010243,6041.477753540187,7816.161843642617,842.7861466188564,562700.2172258564
,100,93,562700.2172258564,1758.438178830801,6050.539970170499,7808.9781490013,834.974515883529,557484.6517715694
,101,92,557484.6517715694,1742.1395367861542,6059.615780125754,7801.755316911908,827.1375539871657,552252.1735454309
,102,91,552252.1735454309,1725.7880423294714,6068.705203795944,7794.493246125416,819.2752025124526,547002.7435441475
,103,90,547002.7435441475,1709.3835735754608,6077.808261601638,7787.191835177099,811.387402923819,541736.3226854696
,104,89,541736.3226854696,1692.9260083920924,6086.924973994041,7779.850982386133,803.4740965672136,536452.8718080429
,105,88,536452.8718080429,1676.4152244001339,6096.055361455033,7772.470585855166,795.5352246698818,531152.3516712576
,106,87,531152.3516712576,1659.85109897268,6105.199444497214,7765.050543469894,787.5707283401407,525834.7229551006
,107,86,525834.7229551006,1643.233509234689,6114.357243663961,7757.59075289865,779.580548567155,520499.9462600038
,108,85,520499.9462600038,1626.5623320625116,6123.528779529456,7750.091111591968,771.5646262207116,515147.98210669507
,109,84,515147.98210669507,1609.837444083422,6132.714072698751,7742.551516782173,763.5229020509946,509778.7909360473
,110,83,509778.7909360473,1593.0587216751478,6141.913143807799,7734.971865482947,755.4553166883594,504392.3331089279
,111,82,504392.3331089279,1576.2260409653995,6151.126013523511,7727.352054488911,747.3618106431067,498988.5689060475
,112,81,498988.5689060475,1559.3392778313982,6160.352702543796,7719.691980375194,739.2423243052557,493567.45852780895
,113,80,493567.45852780895,1542.3983078994029,6169.5932315976115,7711.991539497014,731.0967979443171,488128.96209415566
,114,79,488128.96209415566,1525.4030065442364,6178.847621445008,7704.250627989245,722.925171709066,482673.0396444197
,115,78,482673.0396444197,1508.3532488888113,6188.115892877176,7696.469141765987,714.7273856273139,477199.65113716986
,116,77,477199.65113716986,1491.2489098036556,6197.3980667164915,7688.646976520147,706.5033796056802,471708.756450059
,117,76,471708.756450059,1474.0898639064342,6206.694163816566,7680.784027723001,698.2530934293637,466200.3153796718
,118,75,466200.3153796718,1456.8759855614742,6216.004205062291,7672.880190623765,689.9764667619144,460674.2876413714
,119,74,460674.2876413714,1439.6071488792857,6225.328211369884,7664.93536024917,681.6734391450025,455130.6328691466
,120,73,455130.6328691466,1422.283227716083,6234.666203686939,7656.949431403023,673.3439499981896,449569.3106154578
,121,72,449569.3106154578,1404.9040956733056,6244.01820299247,7648.922298665775,664.9879386186982,443990.2803510841
,122,71,443990.2803510841,1387.4696260971375,6253.384230296959,7640.8538563940965,656.6053441811808,438393.5014649683
,123,70,438393.5014649683,1369.979692078026,6262.764306642404,7632.743998720431,648.196105737489,432778.9332640634
,124,69,432778.9332640634,1352.434166450198,6272.158453102368,7624.592619552566,639.7601622164417,427146.5349731775
,125,68,427146.5349731775,1334.8329217911796,6281.566690782021,7616.399612573201,631.2974524235933,421496.26573481906
,126,67,421496.26573481906,1317.1758304213095,6290.989040818195,7608.164871239504,622.8079150410014,415828.08460904186
,127,66,415828.08460904186,1299.4627644032557,6300.425524379422,7599.8882887826785,614.2914886269938,410141.9505732894
,128,65,410141.9505732894,1281.6935955415292,6309.876162665991,7591.56975820752,605.7481116159352,404437.82252223935
,129,64,404437.82252223935,1263.8681953819978,6319.34097690999,7583.209172291988,597.1777223179942,398715.65926764737
,130,63,398715.65926764737,1245.986435211398,6328.819988375355,7574.806423586753,588.5802589189082,392975.41953819094
,131,62,392975.41953819094,1228.0481860568466,6338.313218357918,7566.361404414765,579.9556594797497,387217.0619793128
,132,61,387217.0619793128,1210.0533186853525,6347.820688185456,7557.874006870808,571.3038619366911,381440.545153064
,133,60,381440.545153064,1192.001703603325,6357.342419217734,7549.344122821059,562.6248041007694,375645.82753794704
,134,59,375645.82753794704,1173.8932110560845,6366.87843284656,7540.771643902644,553.9184236576508,369832.8675287581
,135,58,369832.8675287581,1155.727711027369,6376.42875049583,7532.156461523199,545.1846581673935,364001.6234364297
,136,57,364001.6234364297,1137.5050732388427,6385.993393621574,7523.498466860417,536.4234450642123,358152.05348787236
,137,56,358152.05348787236,1119.225167149601,6395.572383712007,7514.797550861607,527.6347216562407,352284.1158258166
,138,55,352284.1158258166,1100.8878619556767,6405.165742287574,7506.05360424325,518.8184251252936,346397.76850865426
,139,54,346397.76850865426,1082.4930265895446,6414.773490901005,7497.26651749055,509.97449252663,340492.9695102799
,140,53,340492.9695102799,1064.0405297196246,6424.395651137356,7488.436180856981,501.1028607887139,334569.67671993125
,141,52,334569.67671993125,1045.530239749785,6434.032244614063,7479.562484363848,492.2034667129759,328627.8479420302
,142,51,328627.8479420302,1026.9620248188442,6443.683292980983,7470.645317799827,483.27624697357385,322667.4408960227
,143,50,322667.4408960227,1008.3357528000708,6453.348817920454,7461.684570720525,474.3211381171535,316688.41321621946
,144,49,316688.41321621946,989.6512913006857,6463.028841147336,7452.680132448021,465.3380765626083,310690.72245163476
,145,48,310690.72245163476,970.9085076613585,6472.723384409058,7443.631892070416,456.3269986008387,304674.3260658266
,146,47,304674.3260658266,952.107268955708,6482.432469485672,7434.53973844138,447.2878403945114,298639.18143673544
,147,46,298639.18143673544,933.2474419897982,6492.156118189901,7425.403560179699,438.22053797781837,292585.24585652334
,148,45,292585.24585652334,914.3288933016354,6501.894352367185,7416.223245668821,429.12502725623426,286512.4765314124
,149,44,286512.4765314124,895.3514891606636,6511.647193895737,7406.9986830564,420.0012440062751,280420.83058152295
,150,43,280420.83058152295,876.3150955672592,6521.41466468658,7397.729760253839,410.8491238752546,274310.2650407116
,151,42,274310.2650407116,857.2195782522238,6531.19678668361,7388.416364935834,401.66860238104204,268180.736856409
,152,41,268180.736856409,838.0648026762781,6540.993581863634,7379.058384539912,392.4596149118181,262032.20288945717
,153,40,262032.20288945717,818.8506340295536,6550.80507223643,7369.655706265983,383.2220967258312,255864.61991394658
,154,39,255864.61991394658,799.576937231083,6560.631279844784,7360.208217075868,373.95598295115275,249677.94461705294
,155,38,249677.94461705294,780.2435769282904,6570.472226764551,7350.715803692841,364.66120858543263,243472.13359887383
,156,37,243472.13359887383,760.8504174964806,6580.327935104698,7341.178352601179,355.33770849565377,237247.14337226478
,157,36,237247.14337226478,741.3973230383274,6590.198427007355,7331.5957500456825,345.9854174178862,231002.9303626753
,158,35,231002.9303626753,721.8841573833603,6600.083724647866,7321.9678820312265,336.6042699570412,224739.4509079845
,159,34,224739.4509079845,702.3107840874515,6609.9838502348375,7312.294634322289,327.19420058662456,218456.66125833627
,160,33,218456.66125833627,682.6770664323008,6619.8988260101905,7302.575892442492,317.7551436484892,212154.51757597458
,161,32,212154.51757597458,662.9828674249205,6629.8286742492055,7292.811541674126,308.2870333525881,205832.97593507796
,162,31,205832.97593507796,643.2280497971186,6639.77341726058,7283.001467057698,298.7898037767261,199491.9923215941
,163,30,199491.9923215941,623.4124760049815,6649.73307738647,7273.145553391451,289.26338886631146,193131.52263307394
,164,29,193131.52263307394,603.536008228356,6659.70767700255,7263.243685230906,279.7077224341071,186751.52267850548
,165,28,186751.52267850548,583.5985083703296,6669.697238518053,7253.295746888383,270.1227381599812,180351.94817814743
,166,27,180351.94817814743,563.5998380567107,6679.70178437583,7243.301622432541,260.5083695906575,173932.75476336226
,167,26,173932.75476336226,543.539858635507,6689.721337052395,7233.261195687902,250.86455013946485,167493.89797644934
,168,25,167493.89797644934,523.4184311764042,6699.755919057974,7223.174350234378,241.19121308608712,161035.33327047745
,169,24,161035.33327047745,503.235416470242,6709.80555293656,7213.040969406802,231.48829157631135,154557.0160091172
,170,23,154557.0160091172,482.9906750284912,6719.8702612659645,7202.860936294455,221.75571862177688,148058.901466473
,171,22,148058.901466473,462.6840670827281,6729.950066657864,7192.634133740592,211.99342709972277,141540.94482691487
,172,21,141540.94482691487,442.3154525841089,6740.044991757851,7182.36044434196,202.20134975273558,135003.10118490976
,173,20,135003.10118490976,421.88469120284293,6750.155059245488,7172.039750448331,192.37941918849643,128445.32554485276
,174,19,128445.32554485276,401.39164232766484,6760.280291834356,7161.671934162021,182.52756787952765,121867.57282089794
,175,18,121867.57282089794,380.83616506530603,6770.420712272108,7151.256877337414,172.64572816293878,115269.79783678877
,176,17,115269.79783678877,360.2181182399649,6780.576343340515,7140.79446158048,162.7338322401724,108651.95532568842
,177,16,108651.95532568842,339.5373603927763,6790.7472078555265,7130.284568248303,152.79181217674937,102013.99993000964
,178,15,102013.99993000964,318.7937497812801,6800.933328667309,7119.727078448589,142.81959990201352,95355.88620124434
,179,14,95355.88620124434,297.98714437888856,6811.13472866031,7109.121873039199,132.81712720887606,88677.56859979291
,180,13,88677.56859979291,277.1174018743528,6821.3514307533005,7098.468832627654,122.78432575355943,81979.00149479316
,181,12,81979.00149479316,256.1843796712286,6831.58345789943,7087.767837570658,112.72112705534063,75260.13916394908
,182,11,75260.13916394908,235.18793488734084,6841.830833086279,7077.01876797362,102.62746249629421,68520.9357933591
,183,10,68520.9357933591,214.12792435424714,6852.093579335909,7066.221503690156,92.5032633210348,61761.34547734422
,184,9,61761.34547734422,193.00420461670066,6862.371719704914,7055.375924321615,82.34846063645898,54981.32221827577
,185,8,54981.32221827577,171.81663193211176,6872.665277284471,7044.481909216583,72.16298541148696,48180.819926402786
,186,7,48180.819926402786,150.5650622700087,6882.974275200398,7033.539337470406,61.9467684768036,41359.792419679194
,187,6,41359.792419679194,129.24935131149746,6893.298736613199,7022.548087924697,51.699740524599,34518.193423590594
,188,5,34518.193423590594,107.8693544487206,6903.638684718118,7011.508039166839,41.42183210830872,27655.976570980783
,189,4,27655.976570980783,86.42492678431493,6913.994142745196,7000.419069529511,31.112973642353385,20773.09540187794
,190,3,20773.09540187794,64.91592313086856,6924.365133959313,6989.281057090182,20.773095401877946,13869.503363320506
,191,2,13869.503363320506,43.34219801037658,6934.751681660253,6978.09387967063,10.402127522490382,6945.153809182743
,192,1,6945.153809182743,21.70360565369607,6945.153809182743,6966.85741483644,0,0
