input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,35,110,857324.9534806111,1786.0936530846063,8729.070052051355,6942.976398966748,1984.2246131905033,852366.2016948349
,36,109,852366.2016948349,1775.7629201975726,8749.437882172813,6973.674961975241,1972.5825623766723,847365.1092952363
,37,108,847365.1092952363,1765.343977698409,8769.85323723122,7004.5092595328115,1960.841400083308,842321.4414357868
,38,107,842321.4414357868,1754.8363363245558,8790.316228118098,7035.479891793542,1949.0005769359839,837234.9621209292
,39,106,837234.9621209292,1744.2395044186023,8810.826965983713,7066.587461565111,1937.059540871849,832105.4342002359
,40,105,832105.4342002359,1733.5529879171581,8831.385562237674,7097.832574320516,1925.0177371271357,826932.6193630425
,41,104,826932.6193630425,1722.776290339672,8851.992128549571,7129.215838209899,1912.8746082246093,821716.2781330573
,42,103,821716.2781330573,1711.9089127772027,8872.646776849524,7160.737864072322,1900.6295939609647,816456.1698629459
,43,102,816456.1698629459,1700.9503538811373,8893.349619328841,7192.399265447704,1888.2821313941622,811152.0527288923
,44,101,811152.0527288923,1689.900109851859,8914.10076844061,7224.200658588751,1875.831654830708,805803.6837251342
,45,100,805803.6837251342,1678.7576744273629,8934.900336900308,7256.142662472945,1863.2775958128761,800410.8186584743
,46,99,800410.8186584743,1667.5225388718213,8955.748437686418,7288.225898814597,1850.6193831058722,794973.2121427655
,47,98,794973.2121427655,1656.194191964095,8976.645184041023,7320.450992076928,1837.85644268494,789490.6175933735
,48,97,789490.6175933735,1644.7721199861949,8997.590689470453,7352.818569484258,1824.9881977224081,783962.7872216116
,49,96,783962.7872216116,1633.2558067116909,9018.585067745891,7385.3292610342005,1812.0140685746806,778389.4720291521
,50,95,778389.4720291521,1621.6447333940669,9039.628432903964,7417.983699509898,1798.933472769165,772770.4218024114
,51,94,772770.4218024114,1609.938378755024,9060.720899247415,7450.782520492391,1785.7458249911442,767105.3851069101
,52,93,767105.3851069101,1598.1362189727295,9081.862581345667,7483.726362372938,1772.4505370705865,761394.1092816078
,53,92,761394.1092816078,1586.2377276700163,9103.05359403547,7516.815866365453,1759.0470179688987,755636.3404332112
,54,91,755636.3404332112,1574.2423759025232,9124.29405242156,7550.051676519036,1745.534673765615,749831.8234304579
,55,90,749831.8234304579,1562.149632146787,9145.584071877212,7583.434439730425,1731.9129076450304,743980.3018983724
,56,89,743980.3018983724,1549.9589622882756,9166.923768044933,7616.964805756657,1718.1811198827697,738081.5182124984
,57,88,738081.5182124984,1537.6698296093716,9188.31325683704,7650.643427227668,1704.3387078322983,732135.213493103
,58,87,732135.213493103,1525.281694777298,9209.752654436335,7684.470959659037,1690.385065911369,726141.1275993553
,59,86,726141.1275993553,1512.7940158319902,9231.242077296693,7718.448061464702,1676.3195855884112,720098.999123479
,60,85,720098.999123479,1500.2062481739147,9252.781642143716,7752.575393969802,1662.1416553688548,714008.5653848781
,61,84,714008.5653848781,1487.5178445518293,9274.371465975393,7786.853621423564,1647.8506607813936,707869.5624242359
,62,83,707869.5624242359,1474.7282550504913,9296.011666062677,7821.283411012186,1633.4459843641885,701681.7249975879
,63,82,701681.7249975879,1461.836927078308,9317.70235995016,7855.865432871853,1618.9270056510038,695444.786570367
,64,81,695444.786570367,1448.8433053549313,9339.44366545671,7890.600360101779,1604.2931011572855,689158.4793114226
,65,80,689158.4793114226,1435.746831898797,9361.235700676121,7925.488868777325,1589.5436443661722,682822.5340870115
,66,79,682822.5340870115,1422.5469460146073,9383.078583977707,7960.5316379631,1574.678005714446,676436.6804547628
,67,78,676436.6804547628,1409.2430842807557,9404.972434006988,7995.729349726233,1559.6955525784185,670000.646657615
,68,77,670000.646657615,1395.8346805366978,9426.917369686345,8031.082689149647,1544.5956492597522,663514.1596177251
,69,76,663514.1596177251,1382.3211658702605,9448.913510215616,8066.592344345356,1529.377656971219,656976.9449303509
,70,75,656976.9449303509,1368.7019686048977,9470.960975072794,8102.259006467896,1514.0409338223935,650388.7268577054
,71,74,650388.7268577054,1354.9765142868862,9493.059884014636,8138.083369727749,1498.5848348052812,643749.2283227829
,72,73,643749.2283227829,1341.1442256724645,9515.210357077342,8174.0661314048775,1483.008711779882,637058.1709031579
,73,72,637058.1709031579,1327.2045227149124,9537.412514577192,8210.20799186228,1467.3119134596895,630315.2748247553
,74,71,630315.2748247553,1313.1568225515734,9559.66647711122,8246.509654559646,1451.493785397123,623520.2589555928
,75,70,623520.2589555928,1299.0005394908183,9581.972365557815,8282.971826066996,1435.5536699688935,616672.8407994946
,76,69,616672.8407994946,1284.735084998947,9604.330301077454,8319.595216078507,1419.4909063613043,609772.7364897775
,77,68,609772.7364897775,1270.3598676870363,9626.74040511331,8356.380537426274,1403.3048305554858,602819.6607829066
,78,67,602819.6607829066,1255.874293297722,9649.202799391907,8393.328506094185,1386.994775312562,595813.327052125
,79,66,595813.327052125,1241.2777646919271,9671.717605923839,8430.439841231911,1370.5600701587505,588753.4472810519
,80,65,588753.4472810519,1226.5696818355248,9694.284947004327,8467.715265168803,1354.0000413703938,581639.7320572535
,81,64,581639.7320572535,1211.7494417859448,9716.904945214017,8505.155503428072,1337.314011958926,574471.8905657843
,82,63,574471.8905657843,1196.8164386787173,9739.577723419528,8542.76128474081,1320.5013016557682,567249.6305826993
,83,62,567249.6305826993,1181.770063713957,9762.303404774173,8580.533341060216,1303.561226897158,559972.6584685363
,84,61,559972.6584685363,1166.609705142784,9785.082112718661,8618.472407575877,1286.4931008089075,552640.6791617693
,85,60,552640.6791617693,1151.334748253686,9807.913970981672,8656.579222727985,1269.2962331910962,545253.3961722323
,86,59,545253.3961722323,1135.9445753588175,9830.799103580643,8694.854528221826,1251.9699305026909,537810.5115745132
,87,58,537810.5115745132,1120.4385657802356,9853.737634822337,8733.299069042101,1234.513495846099,530311.7260013171
,88,57,530311.7260013171,1104.8160958360775,9876.729689303593,8771.913593467516,1216.9262289516491,522756.7386368013
,89,56,522756.7386368013,1089.0765388266693,9899.775391911982,8810.698853085312,1199.207426162004,515145.247209878
,90,55,515145.247209878,1073.219265020579,9922.87486782644,8849.65560280586,1181.3563804165017,507476.94798748865
,91,54,507476.94798748865,1057.2436416406013,9946.028242518056,8888.784600877454,1163.372381235426,499751.5357678466
,92,53,499751.5357678466,1041.1490328496805,9969.235641750593,8928.086608900912,1145.2547147042064,491968.70387364994
,93,52,491968.70387364994,1024.9347997367706,9992.497191581353,8967.562391844582,1127.0026634575456,484128.1441452629
,94,51,484128.1441452629,1008.600300302631,10015.81301836172,9007.212718059089,1108.6155066634756,476229.54693386727
,95,50,476229.54693386727,992.1448894455568,10039.183248737907,9047.03835929235,1090.0925200073414,468272.60109458223
,96,49,468272.60109458223,975.5679189470463,10062.608009651638,9087.040090704591,1071.4329756757145,460256.9939795534
,97,48,460256.9939795534,958.8687374574029,10086.087428340848,9127.218690883445,1052.6361423402298,452182.41143101023
,98,47,452182.41143101023,942.0466904812713,10109.62163234032,9167.57494185905,1033.7012851413526,444048.5377742925
,99,46,444048.5377742925,925.1011203631094,10133.210749482447,9208.109629119337,1014.6276656720706,435855.0558108452
,100,45,435855.0558108452,908.0313662725943,10156.854907897921,9248.823541625326,995.4145419615129,427601.6468111814
,101,44,427601.6468111814,890.8367641899612,10180.554236016367,9289.717471826407,976.0611684584949,419287.99050781346
,102,43,419287.99050781346,873.516646891278,10204.308862567079,9330.792215675801,956.5667960149877,410913.76508815266
,103,42,410913.76508815266,856.0703439336513,10228.118916579753,9372.048572646101,936.9306718695152,402478.64718737605
,104,41,402478.64718737605,838.4971816403668,10251.9845273851,9413.487345744734,917.1520396304729,393982.31188126176
,105,40,393982.31188126176,820.796483085962,10275.905824615693,9455.109341529731,897.2301392593747,385424.4326789914
,106,39,385424.4326789914,802.9675680812321,10299.88293820646,9496.915370125227,877.1642070540211,376804.6815159202
,107,38,376804.6815159202,785.0097531581671,10323.915998395625,9538.906245237458,856.953475631593,368122.72874631436
,108,37,368122.72874631436,766.9223515548216,10348.005135725227,9581.082784170405,836.5971739116692,359378.24313605565
,109,36,359378.24313605565,748.704673200116,10372.150481041928,9623.445807841812,816.0945270991655,350570.891855313
,110,35,350570.891855313,730.3560246985687,10396.352165497712,9665.996140799143,795.4447566671989,341700.340471181
,111,34,341700.340471181,711.8757093149604,10420.610320550568,9708.734611235608,774.6470803398726,332766.2529402853
,112,33,332766.2529402853,693.2630269589278,10444.925077965207,9751.662051006278,753.7007120749844,323768.291601354
,113,32,323768.291601354,674.5172741694876,10469.29656981381,9794.779295644323,732.6048620466559,314706.11716775637
,114,31,314706.11716775637,655.6377440994925,10493.724928476708,9838.087184377215,711.3587366278847,305579.3887200071
,115,30,305579.3887200071,636.6237265000148,10518.210286643185,9881.58656014317,689.9615383730157,296387.76369823696
,116,29,296387.76369823696,617.4745077046604,10542.752777312013,9925.278269607352,668.4124660001357,287130.89789462974
,117,28,287130.89789462974,598.189370613812,10567.352533792442,9969.16316317863,646.7107143733859,277808.44544582453
,118,27,277808.44544582453,578.7675946788011,10592.009689704653,10013.242095025853,624.8554744851969,268420.0588252839
,119,26,268420.0588252839,559.2084558860081,10616.724378980654,10057.515923094646,602.8459334384415,258965.3888356277
,120,25,258965.3888356277,539.5112267408911,10641.496735864941,10101.98550912405,580.6812744285085,249444.08460093214
,121,24,249444.08460093214,519.6751762519419,10666.326894915332,10146.65171866339,558.3606767252936,239855.79355899405
,122,23,239855.79355899405,499.69956991457093,10691.214991003473,10191.515421088901,535.8833156551119,230200.16145356026
,123,22,230200.16145356026,479.5836696949172,10716.161159315867,10236.57748962095,513.248362582525,220476.83232652184
,124,21,220476.83232652184,459.32673401358716,10741.16553535426,10281.838801340673,490.4549848920893,210685.44851007327
,125,20,210685.44851007327,438.9280177293193,10766.228254936797,10327.300237207479,467.50234597002014,200825.65061883582
,126,19,200825.65061883582,418.3867721225746,10791.349454198315,10372.96268207574,444.38960518577346,190897.07754194585
,127,18,190897.07754194585,397.70224487905386,10816.529269591474,10418.82702471242,421.1159178735446,180899.36643510696
,128,17,180899.36643510696,376.8736800731395,10841.767837887232,10464.894157814091,397.6804353136833,170832.15271260656
,129,16,170832.15271260656,355.90031815126366,10867.065296175697,10511.164978024433,374.08230471402493,160695.07003929614
,130,15,160695.07003929614,334.7813959152003,10892.42178186679,10557.640385951589,350.32066919113726,150487.7503225357
,131,14,150487.7503225357,313.5161465052827,10917.837432691205,10604.321286185923,326.39466775148276,140209.82370410123
,132,13,140209.82370410123,292.10379938354424,10943.312386700825,10651.208587317282,302.30343527249585,129860.91855205645
,133,12,129860.91855205645,270.54358031678424,10968.846782269837,10698.303201953053,278.04610248357454,119440.66145258697
,134,11,119440.66145258697,248.83471135955617,10994.440758095172,10745.606046735616,253.62179594698645,108948.67720179833
,135,10,108948.67720179833,226.97641083707984,11020.094453197486,10793.118042360406,229.02963803868846,98384.58879747661
,136,9,98384.58879747661,204.96789332807626,11045.8080069217,10840.840113593624,204.26874692906026,87748.01743081203
,137,8,87748.01743081203,182.80836964752507,11071.581558937874,10888.77318929035,179.33823656355057,77038.58247808523
,138,7,77038.58247808523,160.4970468293442,11097.415249242089,10936.918202412744,154.2372166432358,66255.90149231572
,139,6,66255.90149231572,138.0331281089911,11123.30921815709,10985.276090048099,128.9647926052911,55399.590194872915
,140,5,55399.590194872915,115.41581290598523,11149.26360633291,11033.847793426925,103.52006560337396,44469.26246704937
,141,4,44469.26246704937,92.64429680635286,11175.278554747763,11082.63425794141,77.90213248791855,33464.53034159588
,142,3,33464.53034159588,69.71777154499141,11201.354204709198,11131.636433164207,52.110085786340555,22385.003994218012
,143,2,22385.003994218012,46.63542498795419,11227.490697853647,11180.855272865692,26.14301368315541,11230.291735035475
,144,1,11230.291735035475,23.39644111465724,11253.688176149573,11230.291735034916,1.303002742740015e-12,5.59732749631318e-10
