input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2713.975694444445,9039.377384272893,6325.401689828448,2074.4956909239686,997832.4273344289
,2,131,997832.4273344289,2702.462824030745,9058.209420490128,6355.746596459383,2065.576418204103,993542.2571561736
,3,130,993542.2571561736,2690.8436131313038,9077.080690116149,6386.237076984845,2056.5750418316434,989212.5951210203
,4,129,989212.5951210203,2679.11744511943,9095.991274887223,6416.873829767793,2047.4910860234427,984843.2123772759
,5,128,984843.2123772759,2667.283700188456,9114.941256709903,6447.657556521446,2038.3240725432383,980433.8788932976
,6,127,980433.8788932976,2655.3417553360146,9133.930717661382,6478.588962325368,2029.0735206895256,975984.3634516618
,7,126,975984.3634516618,2643.2909843482507,9152.959739989843,6509.668755641593,2019.7389472833754,971494.4336433036
,8,125,971494.4336433036,2631.1307577839475,9172.02840611482,6540.8976483308725,2010.319866656193,966963.8558616289
,9,124,966963.8558616289,2618.8604429585785,9191.13679862756,6572.2763556689815,2000.8157906374163,962392.3952965973
,10,123,962392.3952965973,2606.4794039282842,9210.285000291364,6603.8055963630795,1991.2262285421546,957779.8159287764
,11,122,957779.8159287764,2593.9870014737694,9229.47309404197,6635.486092568201,1981.550687158767,953125.8805233669
,12,121,953125.8805233669,2581.3825930841185,9248.70116298789,6667.318569903772,1971.7886707363814,948430.3506241995
,13,120,948430.3506241995,2568.6655329405403,9267.969290410783,6699.303757470243,1961.9396809723526,943692.9865477016
,14,119,943692.9865477016,2555.835171900025,9287.277559765806,6731.44238786578,1952.0032169996582,938913.5473768356
,15,118,938913.5473768356,2542.89085747893,9306.626054681983,6763.735197203054,1941.9787753742346,934091.7909550068
,16,117,934091.7909550068,2529.8319338364768,9326.01485896257,6796.182925126093,1931.8658500622516,929227.473879943
,17,116,929227.473879943,2516.657741758179,9345.44405658541,6828.78631482723,1921.6639324273244,924320.351497543
,18,115,924320.351497543,2503.367618639179,9364.913731703293,6861.546113064114,1911.3725112176644,919370.1778956966
,19,114,919370.1778956966,2489.960898467512,9384.423968644343,6894.463070176831,1900.9910725531663,914376.705898073
,20,113,914376.705898073,2476.4369118072814,9403.974851912353,6927.537940105072,1890.5190999124331,909339.6870578805
,21,112,909339.6870578805,2462.79498578176,9423.56646618717,6960.77148040541,1879.9560741197397,904258.8716515949
,22,111,904258.8716515949,2449.0344440564027,9443.198896325059,6994.1644522686565,1869.3014733319296,899134.0086726582
,23,110,899134.0086726582,2435.1546068217826,9462.872227359068,7027.717620537285,1858.554773025252,893964.8458251462
,24,109,893964.8458251462,2421.1547907764375,9482.586544499403,7061.431753722965,1847.7154459821318,888751.1295174054
,25,108,888751.1295174054,2407.0343091096397,9502.341933133775,7095.307624024135,1836.7829622778777,883492.6048556592
,26,107,883492.6048556592,2392.792471484077,9522.138478827805,7129.346007343727,1825.756789267324,878189.0156375828
,27,106,878189.0156375828,2378.4285840184534,9541.976267325359,7163.547683306906,1814.636391571408,872840.1043458473
,28,105,872840.1043458473,2363.941949270003,9561.855384548955,7197.9134352789515,1803.421231063684,867445.612141632
,29,104,867445.612141632,2349.33186621692,9581.775916600098,7232.4440503831775,1792.1107668567684,862005.2788581057
,30,103,862005.2788581057,2334.597630240703,9601.73794975968,7267.140319518976,1780.704455288722,856518.8429938754
,31,102,856518.8429938754,2319.7385331084124,9621.741570488346,7302.003037379934,1769.2017499093654,850986.0417064048
,32,101,850986.0417064048,2304.753862954846,9641.78686542686,7337.033002472014,1757.6021014665266,845406.6108053993
,33,100,845406.6108053993,2289.642904264623,9661.873921396502,7372.231017131879,1745.9049578922238,839780.2847461597
,34,99,839780.2847461597,2274.4049378541827,9682.002825399408,7407.597887545226,1734.10976428878,834106.7966229032
,35,98,834106.7966229032,2259.0392408536964,9702.173664618995,7443.134423765298,1722.2159629148705,828385.8781620527
