input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,3761.8749999999995,7674.157675613724,3912.282675613724,3164.3055493050006,1002418.6895403579
,2,179,1002418.6895403579,3759.0700857763422,7698.4591749198335,3939.389089143491,3161.8511180955124,1001641.15156931
,3,178,1001641.15156931,3756.154318384912,7722.837628973746,3966.683310588834,3159.302482819284,1000833.7707415405
,4,177,1000833.7707415405,3753.1266402807764,7747.293281465496,3994.1666411847195,3156.658746317793,999996.2628466736
,5,176,999996.2628466736,3749.985985675026,7771.826376856802,4021.8403911817763,3153.919004442391,999128.3414599343
,6,175,999128.3414599343,3746.7312804747535,7796.437160383516,4049.7058799087627,3151.082346003414,998229.7179260289
,7,174,998229.7179260289,3743.3614422226083,7821.125878058064,4077.7644358354555,3148.147852718946,997300.1013429124
,8,173,997300.1013429124,3739.8753800359214,7845.8927766719125,4106.017396635991,3145.114599163209,996339.1985454396
,9,172,996339.1985454396,3736.2719945453987,7870.73810379804,4134.466109252642,3141.981652714592,995346.7140889015
,10,171,995346.7140889015,3732.5501778333805,7895.662107793399,4163.111929960018,3138.748073503315,994322.3502324448
,11,170,994322.3502324448,3728.708813371668,7920.665037801412,4191.956224429744,3135.4129143587143,993265.8069223737
,12,169,993265.8069223737,3724.7467759589013,7945.747143754447,4221.0003677955465,3131.975220756164,992176.7817753343
,13,168,992176.7817753343,3720.6629316575036,7970.908676376335,4250.245744718832,3128.4340307636153,991054.970061379
,14,167,991054.970061379,3716.456137730171,7996.14988718486,4279.693749454689,3124.78837498776,989900.0646869121
,15,166,989900.0646869121,3712.1252425759203,8021.471028494277,4309.345785918356,3121.037276519813,988711.7561775135
,16,165,988711.7561775135,3707.6690856656755,8046.872353417841,4339.203267752166,3117.179750880911,987489.7326606422
,17,164,987489.7326606422,3703.086497477408,8072.35411587033,4369.267618392922,3113.2148059671226,986233.6798482165
,18,163,986233.6798482165,3698.3762994308117,8097.916570570586,4399.540271139775,3109.141441994076,984943.2810190708
,19,162,984943.2810190708,3693.5373038215153,8123.559973044059,4430.022669222544,3104.958651441186,983618.2170012894
,20,161,983618.2170012894,3688.568313754835,8149.284579625363,4460.716265870528,3100.665418995493,982258.1661544144
,21,160,982258.1661544144,3683.468123079054,8175.090647460845,4491.622524381791,3096.260721495103,980862.8043515277
,22,159,980862.8043515277,3678.2355163182287,8200.978434511135,4522.742918192906,3091.743527872227,979431.8049612071
,23,158,979431.8049612071,3672.8692686045265,8226.948199553754,4554.078930949227,3087.1127990958166,977964.8388293537
,24,157,977964.8388293537,3667.368145610076,8253.000202185674,4585.632056575598,3082.367488113797,976461.5742608919
,25,156,976461.5742608919,3661.7309034783443,8279.134702825928,4617.403799347583,3077.50653979489,974921.6770013392
,26,155,974921.6770013392,3655.956288755022,8305.351962718209,4649.395673963187,3072.5288908700236,973344.810218246
,27,154,973344.810218246,3650.043038318422,8331.65224393348,4681.609205615058,3067.4334698733314,971730.6344825043
,28,153,971730.6344825043,3643.989879309391,8358.035809372603,4714.045930063212,3062.2191970827303,970078.8077495238
,29,152,970078.8077495238,3637.795529060714,8384.50292276895,4746.707393708236,3056.8849844600823,968388.9853402756
,30,151,968388.9853402756,3631.458695026033,8411.053848691048,4779.5951536650155,3051.4297355909334,966660.8199222015
,31,150,966660.8199222015,3624.9780747082555,8437.688852545238,4812.710777836983,3045.852345623821,964893.9614899883
,32,149,964893.9614899883,3618.352355587456,8464.408200578295,4846.0558449908385,3040.151701209158,963088.0573462065
,33,148,963088.0573462065,3611.580215048274,8491.212159880124,4879.63194483185,3034.3266804376863,961242.7520818124
,34,147,961242.7520818124,3604.660320306796,8518.100998386411,4913.440678079615,3028.376152778487,959357.6875565113
,35,146,959357.6875565113,3597.5913283369173,8545.074984881303,4947.483656544386,3022.2989790165616,957432.5028789835
,36,145,957432.5028789835,3590.371885796188,8572.134389000092,4981.762503203903,3016.0940111899686,955466.8343869696
,37,144,955466.8343869696,3583.0006289511357,8599.279481231924,5016.278852280789,3009.760092526514,953460.3156272153
,38,143,953460.3156272153,3575.4761836020575,8626.510532922492,5051.034349320435,3003.29605738,951412.5773352749
,39,142,951412.5773352749,3567.797165007281,8653.827816276746,5086.030651269464,2996.7007311660172,949323.2474151715
,40,141,949323.2474151715,3559.9621778068927,8681.23160436162,5121.269426554727,2989.9729302972864,947191.950918914
,41,140,947191.950918914,3551.9698159459276,8708.722171108764,5156.7523551628365,2983.111462118545,945018.3100258698
,42,139,945018.3100258698,3543.8186625970116,8736.299791317275,5192.481128720263,2976.1151248409733,942801.9440219905
,43,138,942801.9440219905,3535.5072900824644,8763.964740656445,5228.457450573981,2968.982707476152,940542.4692788926
,44,137,940542.4692788926,3527.034259795847,8791.717295668523,5264.683035872676,2961.712989769563,938239.4992327895
,45,136,938239.4992327895,3518.3981221229606,8819.557733771471,5301.159611648511,2954.304742133613,935892.6443632746
,46,135,935892.6443632746,3509.5974163622795,8847.486333261746,5337.8889168994665,2946.756725580188,933501.5121719553
,47,134,933501.5121719553,3500.630670644832,8875.503373317075,5374.872702672243,2939.0676916527295,931065.7071609357
,48,133,931065.7071609357,3491.496401853509,8903.609133999244,5412.112732145735,2931.236382357835,928584.8308111479
,49,132,928584.8308111479,3482.1931155418047,8931.803896256908,5449.610780715104,2923.2615300963703,926058.4815605292
,50,131,926058.4815605292,3472.7193058519842,8960.087941928386,5487.368636076402,2915.1418575941,923486.2547820469
,51,130,923486.2547820469,3463.073455432676,8988.461553744493,5525.388098311818,2906.8760778318274,920867.7427615669
