input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,104,842000.4732329628,2280.417948339274,9300.709742793892,7020.291794454617,2087.4504535962706,837067.6318921045
,42,103,837067.6318921045,2267.0581697077832,9323.961517150876,7056.903347443093,2075.0268213616537,832085.755366023
,43,102,832085.755366023,2253.565587449646,9347.271420943754,7093.705833494108,2062.4801238313225,827054.5296563603
,44,101,827054.5296563603,2239.9393511526423,9370.639599496108,7130.700248343465,2049.809573520042,821973.6389815368
,45,100,821973.6389815368,2226.178605574996,9394.066198494853,7167.887592919857,2037.0143784715424,816842.7657670885
,46,99,816842.7657670885,2212.282490619198,9417.551363991084,7205.268873371886,2024.0937422342915,811661.5906359509
,47,98,811661.5906359509,2198.2501413057003,9441.095242401067,7242.845101095367,2011.0468638371387,806429.7923986927
,48,97,806429.7923986927,2184.0806877464593,9464.69798050707,7280.61729276061,1997.87293776483,801147.0480436969
,49,96,801147.0480436969,2169.773255118346,9488.359725458331,7318.586470339986,1984.5711539333922,795813.0327272903
,50,95,795813.0327272903,2155.326963636411,9512.080624771981,7356.75366113557,1971.1406976653868,790427.4197638201
,51,94,790427.4197638201,2140.740928527013,9535.860826333905,7395.1198978068915,1957.5807496650332,784989.8806156783
,52,93,784989.8806156783,2126.0142600007953,9559.700478399742,7433.686218398947,1943.8904859931984,779500.0848832725
,53,92,779500.0848832725,2111.14606322553,9583.599729595739,7472.453666370209,1930.0690780422558,773957.7002949446
,54,91,773957.7002949446,2096.1354382988084,9607.558728919732,7511.423290620924,1916.1156925108091,768362.3926968345
,55,90,768362.3926968345,2080.9814802205938,9631.57762574203,7550.596145521436,1902.029491378283,762713.8260426914
,56,89,762713.8260426914,2065.6832788656225,9655.656569806384,7589.973290940761,1887.8096318793766,757011.6623836299
,57,88,757011.6623836299,2050.2399189556645,9679.795711230894,7629.55579227523,1873.4552664783869,751255.5618578331
,58,87,751255.5618578331,2034.6504800316313,9703.995200508973,7669.344720477341,1858.9655428433894,745445.182680199
,59,86,745445.182680199,2018.914036425539,9728.255188510246,7709.341152084707,1844.3396038202857,739580.1811319345
,60,85,739580.1811319345,2003.0296572323227,9752.57582648152,7749.546169249197,1829.5765874067133,733660.211550092
,61,84,733660.211550092,1986.9964062814993,9776.957266047724,7789.9608597662245,1814.6756267258145,727684.9263170515
,62,83,727684.9263170515,1970.8133421086814,9801.39965921284,7830.586317104159,1799.6358499998685,721653.9758499472
,63,82,721653.9758499472,1954.4795179269404,9825.903158360865,7871.423640433924,1784.456380523783,715567.008590037
,64,81,715567.008590037,1937.993981598017,9850.467916256774,7912.473934658757,1769.1363366384455,709423.6709920167
,65,80,709423.6709920167,1921.3557756033786,9875.094086047411,7953.738310444032,1753.6748317039317,703223.6075132765
,66,79,703223.6075132765,1904.5639370151239,9899.78182126253,7995.217884247406,1738.0709740725727,696966.4606031016
,67,78,696966.4606031016,1887.6174974667338,9924.531275815683,8036.91377834895,1722.3238670618819,690651.8706918146
,68,77,690651.8706918146,1870.5154831236646,9949.34260400522,8078.827120881555,1706.4326089273327,684279.4761798604
,69,76,684279.4761798604,1853.2569146537887,9974.215960515232,8120.959045861443,1690.3962928349974,677848.9134268339
,70,75,677848.9134268339,1835.8408071976753,9999.151500416518,8163.310693218842,1674.2140068340377,671359.8167404492
,71,74,671359.8167404492,1818.2661703387166,10024.14937916756,8205.883208828844,1657.8848338290509,664811.8183654493
,72,73,664811.8183654493,1800.532008073092,10049.209752615474,8248.677744542381,1641.4078515522674,658204.5484724592
,73,72,658204.5484724592,1782.637318779577,10074.332776997016,8291.69545821744,1624.7821325356044,651537.6351467774
,74,71,651537.6351467774,1764.5810951891888,10099.51860893951,8334.937513750321,1608.0067440825678,644810.7043771097
,75,70,644810.7043771097,1746.362324354672,10124.767405461853,8378.405081107181,1591.0807482400062,638023.3800442425
,76,69,638023.3800442425,1727.9799876198235,10150.079323975511,8422.099336355688,1574.003201769717,631175.2839096565
,77,68,631175.2839096565,1709.433060588653,10175.454522285452,8466.021461696799,1556.773156119899,624266.0356040795
,78,67,624266.0356040795,1690.720513094382,10200.893158591161,8510.17264549678,1539.3896573964569,617295.2526159792
,79,66,617295.2526159792,1671.841309168277,10226.395391487637,8554.554082319359,1521.8517463341495,610262.5502799939
,80,65,610262.5502799939,1652.794407008317,10251.961379966353,8599.166972958035,1504.1584582675898,603167.5417653035
,81,64,603167.5417653035,1633.578758947697,10277.591283416266,8644.01252446857,1486.3088231020872,596009.8380639369
,82,63,596009.8380639369,1614.1933114231626,10303.285261624804,8689.09195020164,1468.3018652843382,588789.0479790196
,83,62,588789.0479790196,1594.637004943178,10329.043474778862,8734.406469835685,1450.13660377296,581504.7781129569
,84,61,581504.7781129569,1574.908774055925,10354.866083465811,8779.957309409887,1431.8120520088676,574156.6328555559
,85,60,574156.6328555559,1555.0075473171305,10380.753248674473,8825.745701357342,1413.3272178854963,566744.214372084
,86,59,566744.214372084,1534.9322472577276,10406.705131796163,8871.772884538435,1394.681103718864,559267.1225912644
,87,58,559267.1225912644,1514.6817903513413,10432.721894625649,8918.040104274307,1375.8727062174753,551724.9551932076
,88,57,551724.9551932076,1494.2550869816039,10458.803699362215,8964.548612380611,1356.9010164520676,544117.3075972791
,89,56,544117.3075972791,1473.6510414092975,10484.95070861062,9011.299667201323,1337.7650198251943,536443.7729499029
,90,55,536443.7729499029,1452.8685517393205,10511.163085382137,9058.294533642817,1318.4636960406503,528703.9421123008
,91,54,528703.9421123008,1431.9065098874814,10537.4409930956,9105.53448320812,1298.9960190727315,520897.40364816535
,92,53,520897.40364816535,1410.7638015471146,10563.784595578325,9153.02079403121,1279.3609571353354,513023.74381126947
,93,52,513023.74381126947,1389.4393061555215,10590.194057067274,9200.754750911752,1259.5574726508944,505082.54653300863
,94,51,505082.54653300863,1367.9318968602317,10616.669542209944,9248.737645349713,1239.5845222191474,497073.3934098781
,95,50,497073.3934098781,1346.2404404850865,10643.211216065472,9296.970775580387,1219.4410565857443,488995.86369088345
,96,49,488995.86369088345,1324.3637974961428,10669.819244105634,9345.455446609492,1199.126020610685,480849.53426488466
,97,48,480849.53426488466,1302.300821967396,10696.493792215884,9394.192970248489,1178.6383532365905,472633.9796478728
,98,47,472633.9796478728,1280.0503615463222,10723.235026696422,9443.1846651501,1157.9769874568067,464348.77197017946
,99,46,464348.77197017946,1257.6112574192362,10750.043114263171,9492.431856843936,1137.1408502833388,455993.48096361884
,100,45,455993.48096361884,1234.9823442764678,10776.91822204882,9541.935877772352,1116.1288627146164,447567.67394856113
,101,44,447567.67394856113,1212.1624502773532,10803.860517603953,9591.698067326599,1094.9399397030863,439070.9158209376
,102,43,439070.9158209376,1189.1503970150393,10830.870168897947,9641.719771882908,1073.5729901226366,430502.76903917734
,103,42,430502.76903917734,1165.9449994811052,10857.947344320188,9692.002344839082,1052.0269167358456,421862.7936110741
,104,41,421862.7936110741,1142.5450660299923,10885.092212681,9742.547146651008,1030.3006161610576,413150.54708058416
,105,40,413150.54708058416,1118.9493983432487,10912.304943212688,9793.355544869439,1008.3929788392868,404365.584514554
,106,39,404365.584514554,1095.1567913935837,10939.585705570722,9844.428914177139,986.3028890009423,395507.4584893778
,107,38,395507.4584893778,1071.1660334087317,10966.934669834644,9895.768636425912,964.0292246323797,386575.7190775843
,108,37,386575.7190775843,1046.9759058351242,10994.352006509245,9947.37610067412,941.5708574422755,377569.91383435245
,109,36,377569.91383435245,1022.5851833013712,11021.837886525509,9999.252703224138,918.9266528278208,368489.58778395614
,110,35,368489.58778395614,997.9926335815479,11049.392481241819,10051.399847660272,896.0954698407397,359334.2834061366
,111,34,359334.2834061366,973.1970175582867,11077.015962444919,10103.818944886632,873.076161153125,350103.54062240315
,112,33,350103.54062240315,948.1970891856752,11104.70850235104,10156.511413165366,849.8675730230945,340796.89678226085
,113,32,340796.89678226085,922.9915954519565,11132.470273606918,10209.478678154961,826.4685452602648,331413.8866493662
,114,31,331413.8866493662,897.5792763420334,11160.301449290933,10262.7221729489,802.8779111910433,321954.0423876083
,115,30,321954.0423876083,871.9588647997725,11188.202202914137,10316.243338114364,779.0944976237349,312416.8935471177
,116,29,312416.8935471177,846.1290866901105,11216.172708421416,10370.043621731305,755.117124813466,302801.9670501999
,117,28,302801.9670501999,820.0886607609582,11244.21314019247,10424.124479431513,730.9446064269212,293108.78717719537
,118,27,293108.78717719537,793.8362986049042,11272.32367304295,10478.487374438046,706.5757495068933,283336.8755522642
,119,26,283336.8755522642,767.3707046207156,11300.504482225553,10533.133777604837,682.0093544366484,273485.751129096
,120,25,273485.751129096,740.6905759746351,11328.755743431142,10588.065167456507,657.2442149040988,263554.9301765436
,121,24,263554.9301765436,713.7946025614723,11357.077632789697,10643.283030228224,632.2791178657884,253543.92626418115
,122,23,253543.92626418115,686.6814669654906,11385.470326871666,10698.788859906175,607.1128435106874,243452.25024778568
,123,22,243452.25024778568,659.3498444210862,11413.934002688864,10754.584158267779,581.7441652237948,233279.4102547417
,124,21,233279.4102547417,631.7984027732588,11442.468837695553,10810.670434922295,556.1718495495485,223024.91166936894
,125,20,223024.91166936894,604.0258024378743,11471.07500978978,10867.049207351905,530.3946561550426,212688.2571181721
,126,19,212688.2571181721,576.0306963617161,11499.752697314283,10923.722000952566,504.4113377930488,202268.94645501257
,127,18,202268.94645501257,547.8117299823257,11528.502079057556,10980.69034907523,478.2206402648434,191766.47674620218
,128,17,191766.47674620218,519.367541187631,11557.323334255178,11037.955793067547,451.8213023828366,181180.34225551746
,129,16,181180.34225551746,490.6967602753598,11586.216642590829,11095.51988231547,425.212055933005,170510.03442913498
,130,15,170510.03442913498,461.79800991224056,11615.182184197305,11153.384174285064,398.39162563712483,159755.04188048706
,131,14,159755.04188048706,432.6699050929858,11644.22013965779,11211.550234564804,371.3587291148056,148914.85037503706
,132,13,148914.85037503706,403.3110530990587,11673.330690006893,11270.019636907835,344.11207684532303,137988.94281497452
,133,12,137988.94281497452,373.72005345722266,11702.514016731933,11328.793963274711,316.65037212924955,126976.79922382906
,134,11,126976.79922382906,343.89549789787037,11731.770301773706,11387.874803875835,288.97231104988305,115877.89673100311
,135,10,115877.89673100311,313.83597031313343,11761.099727528192,11447.263757215058,261.07658243447014,104691.70955622253
,136,9,104691.70955622253,283.54004671476935,11790.502476847016,11506.962430132246,232.9618678152257,93417.70899390551
,137,8,93417.70899390551,253.00629519182743,11819.978733039028,11566.9724378472,204.62684139014578,82055.36339744845
,138,7,82055.36339744845,222.23327586808958,11849.528679871659,11627.29540400357,176.0701699836122,70604.13816342849
,139,6,70604.13816342849,191.2195408592855,11879.152501571336,11687.93296071205,147.2905130067911,59063.49571572323
,140,5,59063.49571572323,159.96363423008376,11908.85038282521,11748.886748595127,118.28652241782025,47432.89548954592
,141,4,47432.89548954592,128.46409195085354,11938.622508782359,11810.158416831506,89.05684268178604,35711.7939153962
,142,3,35711.7939153962,96.71944185419804,11968.469065054083,11871.749623199885,59.60011073049079,23899.644402926806
,143,2,23899.644402926806,64.7282035912601,11998.390237716747,11933.662034125487,29.914955922003298,11995.897324723323
,144,1,11995.897324723323,32.48888858779233,12028.386213311207,11995.897324723415,-2.319211489520967e-13,-9.300038072979077e-11
