input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,3963.2812500000005,10429.6875,14392.96875,1238.525390625,992058.837890625
,2,95,992058.837890625,3926.899566650391,10442.724609375,14369.62417602539,1227.0201416015625,982843.1334228516
,3,94,982843.1334228516,3890.4207364654544,10455.778015136719,14346.198751602173,1215.4841942596436,973602.8396019745
,4,93,973602.8396019745,3853.8445734244824,10468.84773765564,14322.692311080122,1203.9174898303986,964337.9093541492
,5,92,964337.9093541492,3817.170891193508,10481.933797327709,14299.104688521216,1192.319969446027,955048.2955262676
,6,91,955048.2955262676,3780.3995031248096,10495.03621457437,14275.43571769918,1180.6915741396167,945733.9508858329
,7,90,945733.9508858329,3743.5302222564223,10508.155009842587,14251.68523209901,1169.0322448449879,936394.8281208352
,8,89,936394.8281208352,3706.5628613116396,10521.29020360489,14227.85306491653,1157.341922396538,927030.879839627
,9,88,927030.879839627,3669.4972326985235,10534.441816359396,14203.93904905792,1145.6205475290844,917642.0585707966
,10,87,917642.0585707966,3632.3331485094036,10547.609868629846,14179.94301713925,1133.8680608777086,908228.3167630445
,11,86,908228.3167630445,3595.0704205203847,10560.794380965634,14155.86480148602,1122.0844029775985,898789.6067850564
,12,85,898789.6067850564,3557.7088601908486,10573.99537394184,14131.704234132689,1110.2695142638931,889325.8809253784
,13,84,889325.8809253784,3520.2482786629566,10587.212868159268,14107.461146822225,1098.423335071524,879837.0913922907
,14,83,879837.0913922907,3482.6884867611507,10600.446884244466,14083.135371005617,1086.5458056350578,870323.1903136813
,15,82,870323.1903136813,3445.029294991655,10613.69744284977,14058.726737841425,1074.6368660885394,860784.12973692
,16,81,860784.12973692,3407.270513541975,10626.964564653334,14034.235078195308,1062.6964564653333,851219.861628732
,17,80,851219.861628732,3369.4119522803976,10640.248270359149,14009.660222639546,1050.724516697966,841630.3378750707
,18,79,841630.3378750707,3331.453420755489,10653.548580697097,13985.002001452587,1038.7209866179671,832015.5102809917
,19,78,832015.5102809917,3293.3947281955925,10666.86551642297,13960.260244618563,1026.6858059557107,822375.3305705243
,20,77,822375.3305705243,3255.2356835083256,10680.199098318497,13935.434781826822,1014.6189143402573,812709.7503865461
,21,76,812709.7503865461,3216.976095280079,10693.549347191396,13910.525442471475,1002.5202512991935,803018.7212906539
,22,75,803018.7212906539,3178.6157717755054,10706.916283875385,13885.53205565089,990.3897562584732,793302.194763037
,23,74,793302.194763037,3140.154520937022,10720.29992923023,13860.454450167252,978.2273685422585,783560.122202349
,24,73,783560.122202349,3101.5921503842983,10733.700304141767,13835.292454526065,966.0330273727591,773792.4549255801
,25,72,773792.4549255801,3062.928467413755,10747.117429521946,13810.0458969357,953.8066718700726,763999.1441679281
,26,71,763999.1441679281,3024.163278998049,10760.551326308847,13784.714605306895,941.5482410520241,754180.1410826714
,27,70,754180.1410826714,2985.2963917855745,10774.002015466735,13759.298407252309,929.2576738340058,744335.3967410387
,28,69,744335.3967410387,2946.327612099945,10787.469517986068,13733.797130086014,916.9349090288158,734464.8621320814
,29,68,734464.8621320814,2907.256745939489,10800.95385488355,13708.210600823038,904.5798853464973,724568.4881625443
