input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3971.5277777777783,6689.200323000703,2717.672545222925,3335.3855359603685,1003951.0463240708
,2,227,1003951.0463240708,3973.9728916994472,6711.497657410704,2737.524765711257,3337.3784051945318,1004550.899963554
,3,226,1004550.899963554,3976.347312355735,6733.86931626874,2757.5220039130045,3339.31125986547,1005132.6892195066
,4,225,1005132.6892195066,3978.650228160547,6756.31554732297,2777.6653191624227,3341.1834130011475,1005696.2073133453
,5,224,1005696.2073133453,3980.8808206153253,6778.836599147379,2797.955778532054,3342.994171782711,1006241.245706596
,6,223,1006241.245706596,3983.038264255276,6801.432721144537,2818.394456889261,3344.7428374990227,1006767.5940872057
,7,222,1006767.5940872057,3985.1217265951896,6824.104163548351,2838.982436953161,3346.428705500842,1007275.0403557534
,8,221,1007275.0403557534,3987.1303680748574,6846.851177426846,2859.720809351989,3348.0510651546715,1007763.3706115561
,9,220,1007763.3706115561,3989.0633420040767,6869.674014684935,2880.6106726808584,3349.609199796251,1008232.3691386714
,10,219,1008232.3691386714,3990.9197945072415,6892.572928067217,2901.6531335599752,3351.102386683705,1008681.8183917952
,11,218,1008681.8183917952,3992.698864467523,6915.548171160775,2922.8493066932524,3352.5298969503397,1009111.4989820522
,12,217,1009111.4989820522,3994.3996834706236,6938.599998397976,2944.200314927353,3353.890995557083,1009521.1896626819
,13,216,1009521.1896626819,3996.021375748116,6961.728665059303,2965.707289311187,3355.184941244569,1009910.6673146152
,14,215,1009910.6673146152,3997.5630581203523,6984.934427276166,2987.371369155814,3356.4109864848647,1010279.7069319442
,15,214,1010279.7069319442,3999.0238399389464,7008.2175420337535,3009.193702094807,3357.5683774328318,1010628.0816072823
,16,213,1010628.0816072823,4000.402823028826,7031.578267173866,3031.1754441450403,3358.6563538771247,1010955.5625170144
,17,212,1010955.5625170144,4001.6991016298493,7055.016861397779,3053.31775976793,3359.674149190822,1011261.9189064373
,18,211,1011261.9189064373,4002.9117623379816,7078.533584269106,3075.621821931124,3360.6209902816877,1011546.918074788
,19,210,1011546.918074788,4004.039884046036,7102.128696216668,3098.0888121706316,3361.4960975420577,1011810.3253601594
,20,209,1011810.3253601594,4005.0825378839645,7125.80245853739,3120.719920653425,3362.2986847983534,1012051.9041243043
,21,208,1012051.9041243043,4006.038787158705,7149.555133399182,3143.5163462404767,3363.027959260213,1012271.4157373239
,22,207,1012271.4157373239,4006.9076872935743,7173.386983843845,3166.4792965502706,3363.6831214692456,1012468.6195622429
,23,206,1012468.6195622429,4007.6882857672117,7197.29827378999,3189.6099880227785,3364.2633652474005,1012643.2729394675
,24,205,1012643.2729394675,4008.379622052059,7221.289268035956,3212.9096459838975,3364.767877644945,1012795.1311711285
,25,204,1012795.1311711285,4008.980727552384,7245.360232262742,3236.379504710358,3365.1958388880607,1012923.9475053062
,26,203,1012923.9475053062,4009.4906255418373,7269.511433036951,3260.0208074951133,3365.5464223260374,1013029.4731201371
,27,202,1013029.4731201371,4009.908331100543,7293.743137813741,3283.834806713198,3365.81879437808,1013111.457107802
,28,201,1013111.457107802,4010.232851051717,7318.055614939786,3307.8227638880694,3366.0121144797135,1013169.6464583937
,29,200,1013169.6464583937,4010.4631838978084,7342.4491336562505,3331.985949758442,3366.1255350287843,1013203.786043664
,30,199,1013203.786043664,4010.5983197561704,7366.923964101773,3356.3256443456025,3366.1582013310613,1013213.6186006494
,31,198,1013213.6186006494,4010.6372402942375,7391.4803773154445,3380.843137021207,3366.1092515454275,1013198.8847151736
,32,197,1013198.8847151736,4010.578918664229,7416.118645239829,3405.5397265755996,3365.97781662866,1013159.3228052267
,33,196,1013159.3228052267,4010.422319437356,7440.839040723962,3430.4167212866064,3365.7630202798005,1013094.6691042199
,34,195,1013094.6691042199,4010.1663985375376,7465.641837526374,3455.4754389888362,3365.4639788841037,1013004.6576441152
,35,194,1013004.6576441152,4009.810103174623,7490.527310318128,3480.717207143505,3365.079801456572,1012889.0202384281
,36,193,1012889.0202384281,4009.352371777112,7515.495734685854,3506.143362908742,3364.609589585065,1012747.4864651045
,37,192,1012747.4864651045,4008.792133924372,7540.547387134807,3531.7552532104346,3364.0524373729804,1012579.783649267
,38,191,1012579.783649267,4008.128310278349,7565.682545091924,3557.554234813575,3363.4074313815117,1012385.636845835
,39,190,1012385.636845835,4007.359812514764,7590.901486908897,3583.5416743941328,3362.67365057147,1012164.7688220124
,40,189,1012164.7688220124,4006.4855432537993,7616.204491865259,3609.71894861146,3361.85016624467,1011916.9000396456
,41,188,1011916.9000396456,4005.504395990264,7641.591840171476,3636.087444181212,3360.9360419848817,1011641.7486374492
,42,187,1011641.7486374492,4004.415255023237,7667.063812972048,3662.6485579488112,3359.930333598335,1011339.0304130987
,43,186,1011339.0304130987,4003.216995385183,7692.62069234862,3689.4036969634367,3358.832089053785,1011008.4588051891
,44,185,1011008.4588051891,4001.9084827705406,7718.262761323117,3716.3542785525765,3357.640348422122,1010649.7448750586
,45,184,1010649.7448750586,4000.488573463774,7743.99030386086,3743.501730397086,3356.3541438155385,1010262.5972884771
,46,183,1010262.5972884771,3998.956114266889,7769.803604873729,3770.8474906068395,3354.9724993262344,1009846.7222971965
,47,182,1009846.7222971965,3997.3099424264033,7795.702950223308,3798.393007796905,3353.4944309646653,1009401.8237203642
,48,181,1009401.8237203642,3995.5488855597755,7821.688626724052,3826.139741164276,3351.9189465973336,1008927.6029257973
,49,180,1008927.6029257973,3993.6717615812813,7847.760922146464,3854.0891605651823,3350.2450458841076,1008423.7588111163
,50,179,1008423.7588111163,3991.6773786273357,7873.920125220286,3882.24274659295,3348.471720215078,1007889.9877847384
,51,178,1007889.9877847384,3989.5645349812567,7900.166525637686,3910.6019906564297,3346.59795264694,1007325.9837467289
,52,177,1007325.9837467289,3987.332018997469,7926.500414056477,3939.168395059008,3344.6227178389,1006731.4380695088
,53,176,1006731.4380695088,3984.978609025139,7952.9220821033305,3967.9434730781913,3342.544981988102,1006106.0395784187
,54,175,1006106.0395784187,3982.503073331241,7979.431822377009,3996.9287490457677,3340.3637027645764,1005449.4745321375
,55,174,1005449.4745321375,3979.9041700230446,8006.029928451599,4026.125758428554,3338.0778292456966,1004761.4266029546
,56,173,1004761.4266029546,3977.180646970029,8032.716694879769,4055.5360479097403,3335.68630185015,1004041.576856895
