input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2922.7430555555557,6259.62803881898,3336.884983263424,2080.721767395979,1000827.1701174659
,2,215,1000827.1701174659,2919.0792461759424,6272.66893056652,3353.589684390578,2078.0699592355736,999551.6503923109
,3,214,999551.6503923109,2915.358980310907,6285.736990838534,3370.3780105276273,2075.377650795382,998256.6500325787
,4,213,998256.6500325787,2911.5818959283547,6298.832276236115,3387.25038030776,2072.644582608898,996942.0442348799
,5,212,996942.0442348799,2907.7476290184,6311.954843478275,3404.2072144598746,2069.8704937925418,995607.7075142126
,6,211,995607.7075142126,2903.8558135831204,6325.104749402188,3421.2489358190674,2067.05512203832,994253.5137004319
,7,210,994253.5137004319,2899.90608162626,6338.282050963441,3438.3759693371812,2064.1982036064474,992879.3359347011
,8,209,992879.3359347011,2895.8980631428785,6351.486805236282,3455.588742093403,2061.2994733179326,991485.0466659256
,9,208,991485.0466659256,2891.83138610895,6364.719069413858,3472.887683304908,2058.3586645471264,990070.5176471678
,10,207,990070.5176471678,2887.7056764709064,6377.97890080847,3490.2732243375635,2055.3755092142296,988635.6199320444
,11,206,988635.6199320444,2883.5205581351297,6391.26635685182,3507.7457987166904,2052.349737777766,987180.2238711055
,12,205,987180.2238711055,2879.2756529573912,6404.581495095263,3525.3058421378714,2049.2810792270157,985704.1991081946
,13,204,985704.1991081946,2874.9705807322343,6417.924373210043,3542.9537924778087,2046.1692610744099,984207.4145767911
,14,203,984207.4145767911,2870.6049591823075,6431.295048987564,3560.6900898052563,2043.0140093478872,982689.7384963337
,15,202,982689.7384963337,2866.17840394764,6444.693580339621,3578.5151763919807,2039.815048583212,981151.038368525
,16,201,981151.038368525,2861.690528574865,6458.120025298662,3596.429496723797,2036.5721018162524,979591.1809736175
,17,200,979591.1809736175,2857.1409445063846,6471.5744420180345,3614.43349751165,2033.2848905752205,978010.032366681
,18,199,978010.032366681,2852.5292610694864,6485.056888772238,3632.527627702752,2029.9531348728713,976407.4578738511
,19,198,976407.4578738511,2847.855085465399,6498.567423957181,3650.712338491782,2026.5765531986651,974783.3220885579
,20,197,974783.3220885579,2843.118022758294,6512.106106090425,3668.988083332131,2023.1548625108871,973137.4888677367
,21,196,973137.4888677367,2838.317675864232,6525.672993811447,3687.3553179472146,2019.687778228728,971469.8213280182
,22,195,971469.8213280182,2833.4536455400535,6539.268145881887,3705.8145003418335,2016.1750142243257,969780.1818419007
,23,194,969780.1818419007,2828.5255303722106,6552.891621185809,3724.366090813598,2012.6162828147646,968068.4320339018
,24,193,968068.4320339018,2823.532926765547,6566.543478729945,3743.0105519643976,2009.0112947540363,966334.4327766914
,25,192,966334.4327766914,2818.4754289320167,6580.223777643966,3761.7483487119493,2005.359759224957,964578.0441872043
,26,191,964578.0441872043,2813.352628879346,6593.9325771807235,3780.5799483013775,2001.6613838310477,962799.125622734
,27,190,962799.125622734,2808.164116399641,6607.6699367165165,3799.5058203168755,1997.915874588369,960997.5356770055
,28,189,960997.5356770055,2802.909479057933,6621.4359157513445,3818.5264366934116,1994.122935917317,959173.1321762295
,29,188,959173.1321762295,2797.5883021806694,6635.230573909159,3837.6422717284895,1990.282270634377,957325.7721751354
,30,187,957325.7721751354,2792.200168844145,6649.053970938136,3856.8538020939914,1986.3935799438364,955455.3119529852
,31,186,955455.3119529852,2786.744659862874,6662.9061667109245,3876.1615068480505,1982.4565634294524,953561.6070095666
,32,185,953561.6070095666,2781.2213537779026,6676.787221224905,3895.5658674470023,1978.4709190460826,951644.5120611658
,33,184,951644.5120611658,2775.629826845067,6690.697194602458,3915.067367757391,1974.4363431112672,949703.8810365195
,34,183,949703.8810365195,2769.969653023182,6704.636147091212,3934.6664940680294,1970.352530296774,947739.5670727483
,35,182,947739.5670727483,2764.240403962183,6718.6041390643195,3954.3637351021366,1966.2191736200962,945751.4225112663
,36,181,945751.4225112663,2758.4416489911937,6732.601231020703,3974.1595820295097,1962.0359644359098,943739.2988936726
,37,180,943739.2988936726,2752.572955106545,6746.62748358533,3994.054528478785,1957.8025924274873,941703.0469576214
,38,179,941703.0469576214,2746.633886959729,6760.682957509465,4014.0490705497364,1953.5187455980658,939642.5166326696
,39,178,939642.5166326696,2740.6240068452867,6774.767713670945,4034.1437068256587,1949.1841102621747,937557.5570361061
,40,177,937557.5570361061,2734.5428746886428,6788.881813074425,4054.338938385782,1944.7983710369172,935448.0164687572
,41,176,935448.0164687572,2728.3900480338752,6803.025316851662,4074.6352688177867,1940.361210833207,933313.7424107726
,42,175,933313.7424107726,2722.1650820314203,6817.1982862617715,4095.033204230351,1935.872310846963,931154.5815173892
,43,174,931154.5815173892,2715.8675294257187,6831.400782691483,4115.533253265765,1931.331350550257,928970.3796146737
,44,173,928970.3796146737,2709.4969405427983,6845.632867655423,4136.135927112625,1926.7380076824188,926760.9816952434
,45,172,926760.9816952434,2703.052863277793,6859.894602796371,4156.841739518578,1922.0919582410934,924526.2319139659
,46,171,924526.2319139659,2696.5348430824006,6874.186049885531,4177.651206803131,1917.3928764732557,922265.973583636
,47,170,922265.973583636,2689.942422952272,6888.5072708227935,4198.564847870522,1912.640434866178,919980.0491706317
,48,169,919980.0491706317,2683.2751434143424,6902.858327637007,4219.583184222665,1907.834304138352,917668.3002905473
,49,168,917668.3002905473,2676.5325425140963,6917.239282486251,4240.7067399721545,1902.974153230365,915330.5677038055
,50,167,915330.5677038055,2669.714155802766,6931.650197658097,4261.936041855331,1898.0596492957295,912966.6913112459
,51,166,912966.6913112459,2662.8195163244673,6946.0911355698845,4283.271619245417,1893.0904576916676,910576.5101496922
,52,165,910576.5101496922,2655.848154603269,6960.562158768988,4304.714004165719,1888.0662419698467,908159.8623874963
,53,164,908159.8623874963,2648.7995986301976,6975.063329933091,4326.263731302894,1882.9866638670694,905716.5853200604
,54,163,905716.5853200604,2641.673373850176,6989.594711870451,4347.921338020275,1877.851383295917,903246.5153653361
,55,162,903246.5153653361,2634.469003148897,7004.156367520182,4369.687364371285,1872.6600583353434,900749.4880593002
,56,161,900749.4880593002,2627.186006839626,7018.748359952516,4391.5623531128895,1867.4123452212236,898225.3380514086
,57,160,898225.3380514086,2619.823902649942,7033.370752369085,4413.546849719143,1862.1078983368532,895673.8991000263
,58,159,895673.8991000263,2612.3822057084103,7048.023608103188,4435.641402394778,1856.7463702033992,893095.004067835
,59,158,893095.004067835,2604.860428531186,7062.70699062007,4457.846562088885,1851.3274114703045,890488.4849172165
,60,157,890488.4849172165,2597.2580810085483,7077.420963517196,4480.162882508647,1845.8506709056414,887854.1727056135
,61,156,887854.1727056135,2589.574670391373,7092.165590524523,4502.590920133151,1840.3157953864174,885191.8975808668
,62,155,885191.8975808668,2581.8097012775283,7106.940935504783,4525.131234227254,1834.7224298888325,882501.4887765284
,63,154,882501.4887765284,2573.962675598208,7121.747062453751,4547.784386855543,1829.0702174784851,879782.7746071513
,64,153,879782.7746071513,2566.0330926041916,7136.58403550053,4570.550942896339,1823.3587993005312,877035.5824635555
,65,152,877035.5824635555,2558.020448852037,7151.451918907823,4593.431470055786,1817.587814569791,874259.7388080695
,66,151,874259.7388080695,2549.9242381902027,7166.3507770722135,4616.426538882011,1811.7569005608073,871455.0691697483
,67,150,871455.0691697483,2541.7439517450994,7181.280674524448,4639.536722779349,1805.8656925978519,868621.3981395668
,68,149,868621.3981395668,2533.47907790707,7196.2416759297075,4662.762598022638,1799.9138240448838,865758.549365589
,69,148,865758.549365589,2525.1291023163017,7211.233846087895,4686.104743771593,1793.900926295453,862866.3455481129
,70,147,862866.3455481129,2516.6935078486626,7226.257249933911,4709.563742085249,1787.8266287625574,859944.6084347902
