input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,152,907858.450289475,4539.292251447375,5972.752962430757,10512.045213878133,2254.714243317611,904140.4115703619
,30,151,904140.4115703619,4520.7020578518095,5987.684844836834,10508.386902688642,2245.3818168138127,900398.108542339
,31,150,900398.108542339,4501.990542711695,6002.654056948926,10504.64459966062,2235.988636213475,896631.4431216035
,32,149,896631.4431216035,4483.157215608017,6017.660692091298,10500.817907699315,2226.5344560737803,892840.3168855859
,33,148,892840.3168855859,4464.201584427929,6032.704843821526,10496.906428249455,2217.0190301044113,889024.6310718688
,34,147,889024.6310718688,4445.123155359344,6047.78660593108,10492.909761290424,2207.4421111648444,885184.2865771025
,35,146,885184.2865771025,4425.921432885512,6062.906072445908,10488.827505331421,2197.8034512616414,881319.1839559182
,36,145,881319.1839559182,4406.595919779591,6078.063337627022,10484.659257406613,2188.102801545728,877429.223419837
,37,144,877429.223419837,4387.146117099185,6093.25849597109,10480.404613070275,2178.3399123096647,873514.3048361755
,38,143,873514.3048361755,4367.5715241808775,6108.491642211017,10476.063166391894,2168.5145329849115,869574.3277269495
,39,142,869574.3277269495,4347.871638634748,6123.762871316546,10471.634509951295,2158.6264121390823,865609.191267772
,40,141,865609.191267772,4328.04595633886,6139.072278494837,10467.118234833697,2148.675297473193,861618.7942867504
,41,140,861618.7942867504,4308.093971433752,6154.419959191074,10462.513930624826,2138.660935818898,857603.0352633782
,42,139,857603.0352633782,4288.015176316891,6169.806009089051,10457.821185405941,2128.5830731357228,853561.8123274248
,43,138,853561.8123274248,4267.809061637124,6185.230524111774,10453.039585748898,2118.4414545082827,849495.0232578212
,44,137,849495.0232578212,4247.475116289106,6200.693600422052,10448.16871671116,2108.235824143498,845402.5654815427
,45,136,845402.5654815427,4227.012827407713,6216.195334423108,10443.208161830822,2097.965925367799,841284.3360724874
,46,135,841284.3360724874,4206.421680362437,6231.735822759166,10438.157503121602,2087.6315006243203,837140.2317503525
,47,134,837140.2317503525,4185.701158751763,6247.315162316064,10433.016321067826,2077.2322914700912,832970.1488795065
,48,133,832970.1488795065,4164.850744397532,6262.9334502218535,10427.784194619386,2066.7680385732115,828773.9834678578
,49,132,828773.9834678578,4143.869917339289,6278.590783847408,10422.460701186697,2056.238481710026,824551.6311657205
,50,131,824551.6311657205,4122.758155828603,6294.2872608070265,10417.045416635628,2045.6433597622838,820302.9872646758
,51,130,820302.9872646758,4101.514936323379,6310.022978959045,10411.537915282424,2034.982410714292,816027.946696431
,52,129,816027.946696431,4080.1397334821554,6325.798036406442,10405.937769888598,2024.2553716500615,811726.4040316747
,53,128,811726.4040316747,4058.6320201583735,6341.612531497459,10400.244551655833,2013.4619787504432,807398.2534789277
,54,127,807398.2534789277,4036.9912673946383,6357.466562826202,10394.45783022084,2002.6019672902537,803043.3888833917
,55,126,803043.3888833917,4015.216944416959,6373.360229233268,10388.577173650227,1991.6750716353963,798661.7037257939
,56,125,798661.7037257939,3993.3085186289695,6389.2936298063505,10382.60214843532,1980.6810252399687,794253.0911212275
,57,124,794253.0911212275,3971.2654556061375,6405.266863880866,10376.532319487003,1969.6195606433664,789817.4438179899
,58,123,789817.4438179899,3949.0872190899495,6421.280031040568,10370.367250130517,1958.4904094673734,785354.6541964167
,59,122,785354.6541964167,3926.773270982084,6437.33323111817,10364.106502100254,1947.2933024132465,780864.6142677118
,60,121,780864.6142677118,3904.3230713385587,6453.426564195965,10357.749635534523,1936.0279692587894,776347.2156727746
,61,120,776347.2156727746,3881.736078363873,6469.560130606455,10351.296208970327,1924.6941388554205,771802.3496810236
,62,119,771802.3496810236,3859.0117484051184,6485.734030932972,10344.74577933809,1913.2915391252266,767229.9071892159
,63,118,767229.9071892159,3836.1495359460796,6501.948366010304,10338.097901956384,1901.819897058014,762629.7787202636
,64,117,762629.7787202636,3813.1488936013184,6518.20323692533,10331.352130526648,1890.2789387083458,758001.8544220467
,65,116,758001.8544220467,3790.0092721102337,6534.498745017644,10324.508017127879,1878.6683891925725,753346.0240662216
,66,115,753346.0240662216,3766.7301203311076,6550.834991880188,10317.565112211296,1866.9879726858533,748662.1770470272
,67,114,748662.1770470272,3743.310885235136,6567.212079359887,10310.522964595024,1855.237412419168,743950.2023800864
,68,113,743950.2023800864,3719.7510119004323,6583.630109558287,10303.381121458719,1843.4164306763205,739209.9887012045
,69,112,739209.9887012045,3696.049943506023,6600.0891848321835,10296.139128338207,1831.524748790931,734441.4242651633
,70,111,734441.4242651633,3672.2071213258164,6616.589407794264,10288.79652912008,1819.5620871434223,729644.3969445124
,71,110,729644.3969445124,3648.221984722562,6633.130881313749,10281.352866036312,1807.5281651579967,724818.7942283567
,72,109,724818.7942283567,3624.0939711417836,6649.713708517033,10273.807679658818,1795.422701299599,719964.5032211393
,73,108,719964.5032211393,3599.8225161056966,6666.337992788327,10266.160508894023,1783.2454130708775,715081.4106414219
,74,107,715081.4106414219,3575.4070532071096,6683.003837770299,10258.410890977408,1770.996017009129,710169.4028206607
,75,106,710169.4028206607,3550.8470141033035,6699.711347364724,10250.558361468027,1758.67422868324,705228.3657019793
,76,105,705228.3657019793,3526.141828509896,6716.460625733136,10242.602454243031,1746.2797626906154,700258.1848389368
,77,104,700258.1848389368,3501.290924194684,6733.251777297469,10234.542701492153,1733.8123326540983,695258.7453942935
,78,103,695258.7453942935,3476.2937269714675,6750.084906740713,10226.378633712182,1721.271651218882,690229.9321387716
,79,102,690229.9321387716,3451.149660693858,6766.9601190075655,10218.109779701423,1708.65743004941,685171.6294498134
,80,101,685171.6294498134,3425.858147249067,6783.877519305083,10209.73566655415,1695.9693798262708,680083.7213103345
,81,100,680083.7213103345,3400.418606551673,6800.837213103345,10201.255819655018,1683.207210243078,674966.0913074743
,82,99,674966.0913074743,3374.8304565373714,6817.839306136104,10192.669762673475,1670.3706300033455,669818.6226313416
,83,98,669818.6226313416,3349.093113156708,6834.883904401445,10183.977017558153,1657.4593468173503,664641.1980737575
,84,97,664641.1980737575,3323.2059903687873,6851.971114162448,10175.177104531236,1644.4730673989875,659433.700026994
,85,96,659433.700026994,3297.16850013497,6869.101041947854,10166.269542082824,1631.4114974626154,654196.0104825088
,86,95,654196.0104825088,3270.980052412544,6886.273794552724,10157.253846965268,1618.2743417198901,648928.011029676
,87,94,648928.011029676,3244.64005514838,6903.489479039106,10148.129534187487,1605.061303876592,643629.5828545134
,88,93,643629.5828545134,3218.147914272567,6920.748202736703,10138.89611700927,1591.772086629442,638300.6067384061
,89,92,638300.6067384061,3191.503033692031,6938.050073243545,10129.553106935575,1578.4063916629063,632940.9630568255
,90,91,632940.9630568255,3164.704815284127,6955.395198426653,10120.10001371078,1564.963919645997,627550.5317780448
,91,90,627550.5317780448,3137.7526588902238,6972.783686422719,10110.536345312943,1551.444370229055,622129.192461851
,92,89,622129.192461851,3110.6459623092555,6990.215645638776,10100.86160794803,1537.8474420405307,616676.8242582529
,93,88,616676.8242582529,3083.3841212912644,7007.691184752874,10091.075306044138,1524.1728326837501,611193.3059061838
,94,87,611193.3059061838,3055.966529530919,7025.210412714756,10081.176942245675,1510.4202387336727,605678.5157322027
,95,86,605678.5157322027,3028.3925786610134,7042.7734387465425,10071.166017407555,1496.5893557336403,600132.3316491897
,96,85,600132.3316491897,3000.6616582459487,7060.380372343408,10061.042030589357,1482.679878192116,594554.6311550385
,97,84,594554.6311550385,2972.7731557751927,7078.031323274267,10050.80447904946,1468.6914995794107,588945.2913313437
,98,83,588945.2913313437,2944.7264566567187,7095.726401582454,10040.452858239172,1454.6239123244031,583304.1888420857
,99,82,583304.1888420857,2916.5209442104283,7113.46571758641,10029.986661796838,1440.4768078112481,577631.1999323105
,100,81,577631.1999323105,2888.1559996615524,7131.249381880377,10019.405381541928,1426.2498763760752,571926.2004268062
,101,80,571926.2004268062,2859.6310021340314,7149.077505335078,10008.70850746911,1411.942807303678,566189.0657287748
,102,79,566189.0657287748,2830.945328643874,7166.9501990984145,9997.895527742288,1397.5552888241907,560419.6708185005
,103,78,560419.6708185005,2802.098354092502,7184.86757459616,9986.965928688662,1383.0870081097607,554617.890252014
,104,77,554617.890252014,2773.0894512600703,7202.829743532649,9975.91919479272,1368.5376512712035,548783.5981597526
,105,76,548783.5981597526,2743.9179907987627,7220.836817891481,9964.754808690242,1353.9069033546527,542916.6682452158
,106,75,542916.6682452158,2714.583341226079,7238.88890993621,9953.47225116229,1339.194448338199,537016.9737836178
,107,74,537016.9737836178,2685.0848689180893,7256.986132211052,9942.071001129141,1324.399969128517,531084.3876205353
,108,73,531084.3876205353,2655.421938102677,7275.128597541579,9930.550535644255,1309.5231475574844,525118.7821705512
,109,72,525118.7821705512,2625.5939108527564,7293.316419035434,9918.91032988819,1294.5636643787896,519120.0294158946
,110,71,519120.0294158946,2595.600147079473,7311.549710083023,9907.149857162496,1279.521199264529,513088.0009050761
,111,70,513088.0009050761,2565.4400045253806,7329.82858435823,9895.26858888361,1264.3954308017946,507022.5677515197
,112,69,507022.5677515197,2535.1128387575986,7348.1531558191255,9883.265994576725,1249.1860364892514,500923.60063218983
,113,68,500923.60063218983,2504.6180031609492,7366.523538708674,9871.141541869623,1233.892692733703,494790.9697862149
,114,67,494790.9697862149,2473.9548489310746,7384.939847555446,9858.89469648652,1218.5150748466488,488624.5450135061
,115,66,488624.5450135061,2443.1227250675306,7403.402197174335,9846.524922241866,1203.0528570408294,482424.1956733726
,116,65,482424.1956733726,2412.1209783668633,7421.910702667271,9834.031681034134,1187.5057124267635,476189.79068313213
,117,64,476189.79068313213,2380.9489534156605,7440.4654794239395,9821.4144328396,1171.8733130092705,469921.1985167175
,118,63,469921.1985167175,2349.6059925835875,7459.0666431225,9808.672635706087,1156.1553296839875,463618.2872032789
,119,62,463618.2872032789,2318.0914360163947,7477.714309730305,9795.8057457467,1140.3514322338717,457280.9243257825
,120,61,457280.9243257825,2286.4046216289125,7496.408595504631,9782.813217133544,1124.4612893256947,450908.97701960354
,121,60,450908.97701960354,2254.544885098018,7515.149616993393,9769.69450209141,1108.4845685065254,444502.3119711167
,122,59,444502.3119711167,2222.5115598555835,7533.9374910358765,9756.44905089146,1092.420936200202,438060.795416281
,123,58,438060.795416281,2190.303977081405,7552.772334763466,9743.07631184487,1076.2700577037938,431584.29313922126
,124,57,431584.29313922126,2157.921465696106,7571.654265600373,9729.57573129648,1060.0315971840523,425072.67047080497
,125,56,425072.67047080497,2125.3633523540248,7590.5834012643745,9715.946753618398,1043.7052176738514,418525.7922872144
,126,55,418525.7922872144,2092.628961436072,7609.559859767535,9702.188821203606,1027.2905810686173,411943.5230085155
,127,54,411943.5230085155,2059.7176150425776,7628.583759416953,9688.30137445953,1010.7873481227464,405325.7265972213
,128,53,405325.7265972213,2026.6286329861064,7647.655218815496,9674.283851801601,994.1951784460144,398672.2665568518
,129,52,398672.2665568518,1993.361332784259,7666.774356862535,9660.135689646793,977.5137304999732,391983.0059304892
,130,51,391983.0059304892,1959.915029652446,7685.941292754691,9645.856322407137,960.7426615943364,385257.8072993289
,131,50,385257.8072993289,1926.2890364966445,7705.156145986578,9631.445182483223,943.8816278833558,378496.5327812257
,132,49,378496.5327812257,1892.4826639061284,7724.4190363515445,9616.901700257673,926.9302843621854,371699.0440292363
,133,48,371699.0440292363,1858.4952201461815,7743.730083942423,9602.225304088604,909.8882848632347,364865.2022301571
,134,47,364865.2022301571,1824.3260111507855,7763.089409152279,9587.415420303065,892.755282052512,357994.8681030573
,135,46,357994.8681030573,1789.9743405152867,7782.497132675159,9572.471473190446,875.5309274259555,351087.90189780813
,136,45,351087.90189780813,1755.4395094890406,7801.953375506847,9557.392884995887,858.2148713057531,344144.163393607
,137,44,344144.163393607,1720.720816968035,7821.458258945614,9542.17907591365,840.8067628366535,337163.51189749804
,138,43,337163.51189749804,1685.8175594874901,7841.011904592978,9526.829464080467,823.3062499822627,330145.80624288734
,139,42,330145.80624288734,1650.7290312144366,7860.61443435446,9511.343465568896,805.7129795213322,323090.9047880542
,140,41,323090.9047880542,1615.454523940271,7880.265970440346,9495.720494380617,788.0265970440346,315998.66541465785
,141,40,315998.66541465785,1579.9933270732893,7899.966635366446,9479.959962439736,770.2467469482285,308868.94552623964
,142,39,308868.94552623964,1544.344727631198,7919.716551954863,9464.061279586062,752.373072435712,301701.6020467205
,143,38,301701.6020467205,1508.5080102336026,7939.515843334751,9448.023853568353,734.4052155084645,294496.49141889426
,144,37,294496.49141889426,1472.4824570944713,7959.3646329430885,9431.84709003756,716.342816964878,287253.4696029161
,145,36,287253.4696029161,1436.2673480145804,7979.263044525447,9415.530392540028,698.1855163959766,279972.3920747866
,146,35,279972.3920747866,1399.861960373933,7999.21120213676,9399.073162510693,679.9329521816246,272653.11382483144
,147,34,272653.11382483144,1363.2655691241573,8019.209230142101,9382.474799266258,661.5847614867233,265295.48935617605
,148,33,265295.48935617605,1326.4774467808802,8039.257253217456,9365.734699998337,643.1405802573966,257899.372683216
,149,32,257899.372683216,1289.49686341608,8059.3553963505,9348.85225976658,624.6000432171638,250464.61733008266
,150,31,250464.61733008266,1252.3230866504134,8079.503784841376,9331.826871491789,605.9627838631033,242991.0763291044
,151,30,242991.0763291044,1214.955381645522,8099.70254430348,9314.657925949003,587.2284344620024,235478.60221926295
,152,29,235478.60221926295,1177.3930110963147,8119.951800664239,9297.344811760555,568.3966260464967,227927.0470446452
,153,28,227927.0470446452,1139.6352352232261,8140.2516801659,9279.886915389126,549.4669884111983,220336.2623528905
,154,27,220336.2623528905,1101.6813117644526,8160.602309366315,9262.283621130768,530.4391501088105,212706.099193633
,155,26,212706.099193633,1063.530495968165,8181.003815139731,9244.534311107896,511.3127384462332,205036.4081169395
,156,25,205036.4081169395,1025.1820405846975,8201.45632467758,9226.638365262277,492.0873794806548,197327.03917174257
,157,24,197327.03917174257,986.6351958587129,8221.959965489274,9208.595161347987,472.76269801563325,189577.84190426892
,158,23,189577.84190426892,947.8892095213446,8242.514865402996,9190.404074924341,453.3383175971648,181788.66535646308
,159,22,181788.66535646308,908.9433267823155,8263.121152566504,9172.064479348819,433.81386050974146,173959.35806440632
,160,21,173959.35806440632,869.7967903220316,8283.77895544792,9153.575745769953,414.188947772396,166089.7680567308
,161,20,166089.7680567308,830.448840283654,8304.48840283654,9134.937243120194,394.46319913473565,158179.742853029
,162,19,158179.742853029,790.8987142651449,8325.24962384363,9116.148338108775,374.63623307296336,150229.1294622583
,163,18,150229.1294622583,751.1456473112916,8346.06274790324,9097.208395214531,354.70766678588774,142237.77438114097
,164,17,142237.77438114097,711.1888719057049,8366.927904772998,9078.116776678702,334.67711619091995,134205.5235925589
,165,16,134205.5235925589,671.0276179627945,8387.84522453493,9058.872842497725,314.5441959200599,126132.22256394401
,166,15,126132.22256394401,630.6611128197201,8408.814837596268,9039.475950415988,294.3085193158694,118017.71624566361
,167,14,118017.71624566361,590.088581228318,8429.836874690258,9019.925455918576,273.9696984274334,109861.84906940079
,168,13,109861.84906940079,549.309245347004,8450.911466876983,9000.220712223987,253.5273440063095,101664.4649465301
,169,12,101664.4649465301,508.32232473265054,8472.038745544176,8980.361070276827,232.98106550246482,93425.40726648839
,170,11,93425.40726648839,467.12703633244195,8493.218842408036,8960.345878740478,212.33047106020086,85144.51889514054
,171,10,85144.51889514054,425.72259447570275,8514.451889514054,8940.174483989756,191.57516751406624,76821.64217314056
,172,9,76821.64217314056,384.1082108657028,8535.73801923784,8919.846230103543,170.7147603847568,68456.61891428748
,173,8,68456.61891428748,342.2830945714374,8557.077364285935,8899.360458857373,149.74885387500387,60049.29040387655
,174,7,60049.29040387655,300.24645201938273,8578.47005769665,8878.716509716032,128.67705086544976,51599.49739704535
,175,6,51599.49739704535,257.9974869852268,8599.916232840891,8857.913719826118,107.49895291051115,43107.080117114965
,176,5,43107.080117114965,215.53540058557482,8621.416023422993,8836.951424008568,86.21416023422994,34571.8782539262
,177,4,34571.8782539262,172.859391269631,8642.96956348155,8815.828954751181,64.82227172611164,25993.730962170765
,178,3,25993.730962170765,129.96865481085382,8664.576987390255,8794.545642201108,43.32288493695127,17372.47685971746
,179,2,17372.47685971746,86.8623842985873,8686.23842985873,8773.100814157317,21.715596074646825,8707.954025933377
,180,1,8707.954025933377,43.539770129666884,8707.954025933377,8751.493796063043,0,0
