input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,65,498830.7208061866,1350.999868850089,7674.31878163364,9025.318650483729,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,1331.8780245525184,7683.911680110682,9015.7897046632,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,1312.7062647069088,7693.5165697108205,9006.22283441773,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,1293.484494402272,7703.1334654229595,8996.617959825231,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,1274.2126185683348,7712.762382254738,8986.975000823073,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,1254.8905419752905,7722.403335232556,8977.293877207847,569.527245973401,456191.3240246942
,86,59,456191.3240246942,1235.5181692335468,7732.056339401597,8967.574508635144,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,1216.0954047934772,7741.721409825849,8957.816814619326,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,1196.6221529451677,7751.398561588131,8948.020714533299,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,1177.0983178181677,7761.087809790116,8938.186127608284,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,1157.5238033812361,7770.789169552354,8928.31297293359,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,1137.8985134420907,7780.502656014294,8918.401169456385,515.458300960947,412882.09906971856
,92,53,412882.09906971856,1118.2223516471545,7790.228284334313,8908.450635981468,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,1098.4952214813038,7799.96606968973,8898.461291171034,497.2478369427203,398295.517391119
,94,51,398295.517391119,1078.7170262676138,7809.716027276842,8888.433053544457,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,1058.8876691671064,7819.478172310939,8878.365841478046,478.943038054045,383633.37348129007
,96,49,383633.37348129007,1039.007053178494,7829.252520026328,8868.259573204821,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,1019.0750811379269,7839.03908567636,8858.114166814286,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,999.0916557187378,7848.8378845334555,8847.929540252193,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,979.0566794311866,7858.648931889123,8837.705611320309,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,958.9700546222044,7868.472243053985,8827.442297676189,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,938.831683475138,7878.307833357801,8817.13951683294,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,918.6414680094937,7888.155718149498,8806.797186158992,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,898.3993100806799,7898.015912797186,8796.415222877866,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,878.1051113797503,7907.888432688182,8785.993544067933,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,857.7587734331462,7917.773293229041,8775.532066662186,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,837.360197602439,7927.670509845577,8765.030707448015,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,816.9092850840718,7937.580097982884,8754.489383066955,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,796.4059369090999,7947.502073105362,8743.908010014462,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,775.8500539429324,7957.436450696743,8733.286504639676,348.13784471798255,278858.413619104
,110,35,278858.413619104,755.2415368850734,7967.383246260115,8722.624783145187,338.6137879660549,271229.64416081
,111,34,271229.64416081,734.5802862688604,7977.342475317941,8711.9227615868,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,713.8662024612055,7987.314153412089,8701.180355873294,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,693.0991856623341,7997.298296103854,8690.397481766187,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,672.2791359055241,8007.294918973984,8679.574054879507,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,651.4059530568445,8017.304037622701,8668.709990679545,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,630.4795368148933,8027.325667669729,8657.805204484623,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,609.4997867105357,8037.359824754317,8646.859611464852,271.2608940854582,217279.976162452
,118,27,217279.976162452,588.4666021066408,8047.4065245352585,8635.8731266419,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,567.3798821978195,8057.465782690928,8624.845664888748,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,546.2395260101604,8067.537614919291,8613.777140929451,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,525.0454324009661,8077.62203693794,8602.667469338907,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,503.79750005848945,8087.719064484111,8591.5165645426,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,482.49562750166854,8097.828713314716,8580.324340816385,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,461.1397130798617,8107.950999206359,8569.09071228622,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,439.72965497258235,8118.085937955366,8557.815592927947,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,418.2653511892332,8128.2335453778105,8546.498896567044,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,396.74669956883974,8138.393837309533,8535.140536878373,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,375.1735977797841,8148.56682960617,8523.740427385954,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,353.54594331953774,8158.752538143178,8512.298481462716,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,331.8636335143942,8168.9509788158575,8500.814612330252,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,310.1265655192014,8179.162167539377,8489.288733058578,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,288.3346363170932,8189.386120248801,8477.720756565894,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,266.4877427192211,8199.62285289911,8466.110595618331,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,244.58578136448514,8209.872381465235,8454.45816282972,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,222.62864871926433,8220.134721942068,8442.763370661332,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,200.61624107714707,8230.409890344494,8431.02613142164,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,178.54845455866086,8240.697902707425,8419.246357266085,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,156.42518511100178,8250.998775085809,8407.423960196811,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,134.2463285077633,8261.312523554665,8395.558852062428,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,112.01178034866501,8271.639164209108,8383.650944557772,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,89.72143605928068,8281.97871316437,8371.70014922365,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,67.37519089076609,8292.331186555826,8359.706377446591,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,44.97293991958635,8302.696600539019,8347.669540458604,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,22.514578047242917,8313.074971289692,8335.589549336935,0,0
