input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2088.8888888888887,5769.243026931862,3680.3541380429733,2663.9635000763296,1001650.2760286999
,2,215,1001650.2760286999,2086.771408393125,5784.627675003682,3697.856266610557,2661.2064526989047,1000613.6262147883
,3,214,1000613.6262147883,2084.611721280809,5800.053348803693,3715.4416275228837,2658.395158899374,999556.5797461647
,4,213,999556.5797461647,2082.409541137843,5815.520157733836,3733.1106165959927,2655.5292510121835,998478.9983805809
,5,212,998478.9983805809,2080.1645799595435,5831.028211487795,3750.863631528251,2652.608359330807,997380.7431083835
,6,211,997380.7431083835,2077.8765481424657,5846.577620051763,3768.7010719092973,2649.6321120972643,996261.6741485714
,7,210,996261.6741485714,2075.5451544761904,5862.168493705234,3786.6233392290437,2646.6001354915797,995121.650944834
,8,209,995121.650944834,2073.170106135071,5877.8009430217835,3804.6308368867126,2643.5120536211925,993960.5321615685
,9,208,993960.5321615685,2070.751108669934,5893.475078869842,3822.723970199908,2640.367488510316,992778.1756798789
,10,207,992778.1756798789,2068.2878659997477,5909.191012413497,3840.9031464137497,2637.1660600892405,991574.4385935544
,11,206,991574.4385935544,2065.7800804032386,5924.948855113269,3859.1687747100304,2633.907386183585,990349.177205028
,12,205,990349.177205028,2063.227452510475,5940.7487187269035,3877.5212662164286,2630.5910825034975,989102.2470213152
,13,204,989102.2470213152,2060.6296812944065,5956.590715310177,3895.9610340157706,2627.2167626327982,987833.5027499322
,14,203,987833.5027499322,2057.9864640623587,5972.474957217673,3914.4884931553147,2623.7840380180714,986542.798294795
,15,202,986542.798294795,2055.2974964474897,5988.401557103587,3933.1040606560973,2620.2925179577037,985229.9867520967
,16,201,985229.9867520967,2052.5624724002014,6004.3706279225335,3951.808155522332,2616.7418095908647,983894.9204061652
,17,200,983894.9204061652,2049.781084179511,6020.382282930326,3970.6011987508155,2613.1315178864384,982537.4507253008
,18,199,982537.4507253008,2046.9530223443767,6036.436635684808,3989.483613340431,2609.461245631894,981157.4283575923
,19,198,981157.4283575923,2044.0779757449839,6052.533800046636,4008.4558243016527,2605.730593422108,979754.7031267127
,20,197,979754.7031267127,2041.1556315139849,6068.673890180095,4027.5182586661103,2601.939159648124,978329.1240276947
,21,196,978329.1240276947,2038.1856750576972,6084.85702055391,4046.671345496213,2598.0865404858628,976880.5392226843
,22,195,976880.5392226843,2035.167790047259,6101.083305942054,4065.915515894795,2594.172329884772,975408.7960366743
,23,194,975408.7960366743,2032.101658409738,6117.352861424568,4085.25120301483,2590.196119556425,973913.7409532159
,24,193,973913.7409532159,2028.9869603191996,6133.665802388368,4104.678842069168,2586.157498963058,972395.2196101098
