input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,2919.5833333333335,5011.241938297511,2091.658604964178,998.9083413950359,999907.2497364309
,2,299,999907.2497364309,2916.39614506459,5016.25318023581,2099.8570351712196,997.8073927012597,998805.200093961
,3,298,998805.200093961,2913.181833607386,5021.269433416045,2108.087599808659,996.6971124941523,997693.8096066464
,4,297,997693.8096066464,2909.9402780193855,5026.290702849461,2116.3504248300756,995.5774591818164,996573.0366409981
,5,296,996573.0366409981,2906.6713568695777,5031.31699355231,2124.6456366827324,994.4483910043153,995442.8393953197
,6,295,995442.8393953197,2903.374948236349,5036.348310545863,2132.9733623095135,993.3098660330102,994303.1758990432
,7,294,994303.1758990432,2900.050929705543,5041.384658856409,2141.3337291508665,992.1618421698925,993154.0040120623
,8,293,993154.0040120623,2896.6991783685153,5046.426043515266,2149.726865146751,991.0042771469156,991995.2814240624
,9,292,991995.2814240624,2893.3195708201824,5051.472469558781,2158.1528987385987,989.8371285253238,990826.9656538492
,10,291,990826.9656538492,2889.91198315706,5056.52394202834,2166.6119588712795,988.660353694978,989649.0140486729
,11,290,989649.0140486729,2886.476290975296,5061.580465970368,2175.1041749950723,987.4739098736778,988461.3837835514
,12,289,988461.3837835514,2883.012369368692,5066.642046436338,2183.6296770676463,986.2777541064838,987264.0318605902
,13,288,987264.0318605902,2879.5200929267216,5071.708688482775,2192.1885955560533,985.0718432650342,986056.9151082992
,14,287,986056.9151082992,2875.9993357325397,5076.7803971712565,2200.7810614387167,983.8561340468606,984839.9901809074
,15,286,984839.9901809074,2872.4499713609803,5081.857177568429,2209.4072062074483,982.6305829747,983613.2135576748
,16,285,983613.2135576748,2868.8718728765516,5086.9390347459985,2218.067161869447,981.3951463958053,982376.5415422011
,17,284,982376.5415422011,2865.26491283142,5092.025973780745,2226.7610609493245,980.1497804812518,981129.930261733
,18,283,981129.930261733,2861.628963263388,5097.117999754524,2235.489036491136,978.8944412252418,979873.3356664671
,19,282,979873.3356664671,2857.9638956938625,5102.215117754279,2244.2512220604167,977.6290844444067,978606.713528851
,20,281,978606.713528851,2854.269581125816,5107.317332872033,2253.0477517462173,976.3536657771048,977330.0194428819
,21,280,977330.0194428819,2850.545890041739,5112.4246502049045,2261.8787601631657,975.0681406827188,976043.2088234015
,22,279,976043.2088234015,2846.792692401588,5117.53707485511,2270.7443824535226,973.772464440948,974746.2369053889
,23,278,974746.2369053889,2843.0098576407177,5122.654611929965,2279.644754289247,972.4665921510996,973439.0587432507
,24,277,973439.0587432507,2839.1972546678144,5127.777266541895,2288.580011874081,971.1504787313766,972121.629210108
,25,276,972121.629210108,2835.354751862815,5132.905043808437,2297.5502919456217,969.8240789181624,970793.9029970806
,26,275,970793.9029970806,2831.4822170748184,5138.037948852245,2306.5557317774264,968.4873472653031,969455.8346125685
,27,274,969455.8346125685,2827.5795176199917,5143.175986801099,2315.596469181107,967.1402381433874,968107.3783815308
,28,273,968107.3783815308,2823.6465202794648,5148.319162787899,2324.672642508434,965.7827057390224,966748.4884447614
,29,272,966748.4884447614,2819.683091297221,5153.467481950687,2333.7843906534663,964.4147040541079,965379.118758162
,30,271,965379.118758162,2815.689096377973,5158.620949432639,2342.9318530546657,963.0361869051073,963999.2230920125
,31,270,963999.2230920125,2811.6644006850365,5163.77957038207,2352.1151696970337,961.6471079223154,962608.7550302377
,32,269,962608.7550302377,2807.6088688381933,5168.943349952453,2361.3344811142597,960.2474205491235,961207.6679696726
,33,268,961207.6679696726,2803.522364911545,5174.112293302404,2370.5899283908593,958.8370780412818,959795.9151193231
,34,267,959795.9151193231,2799.404752431359,5179.286405595708,2379.881653164349,957.4160334661586,958373.4494996248
,35,266,958373.4494996248,2795.255894373906,5184.465692001304,2389.209797627398,955.9842397019974,956940.2239416994
,36,265,956940.2239416994,2791.07565316329,5189.650157693305,2398.574504530015,954.5416494371693,955496.1910866065
,37,264,955496.1910866065,2786.863890669269,5194.839807850998,2407.975917181729,953.0882151694248,954041.3033845942
,38,263,954041.3033845942,2782.6204682050666,5200.034647658849,2417.4141794537827,951.6238892051405,952575.5130943456
,39,262,952575.5130943456,2778.345246525175,5205.234682306509,2426.889435781334,950.1486236585644,951098.7722822229
,40,261,951098.7722822229,2774.03808582315,5210.439916988815,2436.4018311656646,948.6623704510572,949611.0328215082
,41,260,949611.0328215082,2769.698845729399,5215.650356905803,2445.951511176404,947.1650813103319,948112.2463916421
