input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,2504.5833333333335,8293.04298378709,5788.459650453757,1826.0822684186128,997870.9559512982
,2,143,997870.9559512982,2494.677389878246,8308.246895924032,5813.5695060457865,1818.7718751496298,993876.1583204021
,3,142,993876.1583204021,2484.6903958010053,8323.47868189989,5838.788286098884,1811.4018450628896,989848.7718793661
,4,141,989848.7718793661,2474.6219296984154,8338.738392816707,5864.116463118292,1803.9718682631212,985788.6272845109
,5,140,985788.6272845109,2464.4715682112774,8354.026079870204,5889.5545116589265,1796.4816334168954,981695.5544062688
,6,139,981695.5544062688,2454.238886015672,8369.341794349963,5915.102908334291,1788.9308277462133,977569.3823256806
,7,138,977569.3823256806,2443.9234558142016,8384.685587639602,5940.7621318254005,1781.319137022068,973409.9393308772
,8,137,973409.9393308772,2433.524848327193,8400.057511216939,5966.532662889746,1773.646245557977,969217.0529135453
,9,136,969217.0529135453,2423.0426322838634,8415.457616654168,5992.414984370305,1765.9118362034876,964990.5497653785
,10,135,964990.5497653785,2412.476374413446,8430.88595561803,6018.409581204584,1758.1155903376523,960730.2557745116
,11,134,960730.2557745116,2401.8256394362793,8446.342579870001,6044.516940433721,1750.2571878624763,956435.9960219404
,12,133,956435.9960219404,2391.089990054851,8461.827541266428,6070.737551211577,1742.3363071963363,952107.594777925
,13,132,952107.594777925,2380.2689869448127,8477.340891758746,6097.071904813933,1734.3526252673705,947744.8754983784
,14,131,947744.8754983784,2369.3621887459462,8492.882683393635,6123.520494647688,1726.30581750684,943347.6608212376
,15,130,943347.6608212376,2358.3691520530942,8508.452968313191,6150.083816260098,1718.1955578424588,938915.77256282
,16,129,938915.77256282,2347.28943140705,8524.051798755096,6176.762367348046,1710.0215186916987,934449.0317141636
,17,128,934449.0317141636,2336.122579285409,8539.679227052813,6203.556647767404,1701.7833709550598,929947.2584373512
,18,127,929947.2584373512,2324.868146093378,8555.335305635743,6230.467159542364,1693.4807840093163,925410.2720618182
,19,126,925410.2720618182,2313.5256801545456,8571.020087029408,6257.494406874863,1685.1134257007295,920837.891080644
