input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,1671.9444444444446,5573.148148148148,7245.092592592592,3159.0461419753083,1000752.5646604938
,2,179,1000752.5646604938,1667.920941100823,5590.796450617284,7258.717391718107,3151.3455993312755,998313.1138092078
,3,178,998313.1138092078,1663.8551896820131,5608.500639377572,7272.355829059585,3143.564608371129,995848.1777782013
,4,177,995848.1777782013,1659.746962963669,5626.260891402268,7286.0078543659365,3135.7027368081967,993357.6196236073
,5,176,993357.6196236073,1655.5960327060122,5644.077384225041,7299.673416931053,3127.75955042471,990841.3017898069
,6,175,990841.3017898069,1651.4021696496784,5661.950295941754,7313.3524655914325,3119.734613063906,988299.086106929
,7,174,988299.086106929,1647.1651435115484,5679.879805212236,7327.044948723784,3111.627486622103,985730.8337883388
,8,173,985730.8337883388,1642.884722980565,5697.866091262074,7340.7508142426395,3103.437731040743,983136.4054281175
,9,172,983136.4054281175,1638.5606757135292,5715.909333884404,7354.470009597933,3095.164904298405,980515.6609985315
,10,171,980515.6609985315,1634.1927683308859,5734.009713441705,7368.2024817725905,3086.8085624027844,977868.4598474925
,11,170,977868.4598474925,1629.7807664124875,5752.167410867603,7381.948177280091,3078.368259382645,975194.6606960075
,12,169,975194.6606960075,1625.324434493346,5770.382607668684,7395.70704216203,3069.8435472797396,972494.1216356186
,13,168,972494.1216356186,1620.8235360593644,5788.6554859263015,7409.479021985666,3061.2339761406924,969766.700125833
,14,167,969766.700125833,1616.277833543055,5806.986228298401,7423.264061841456,3052.5390940088596,967012.2529915435
,15,166,967012.2529915435,1611.6870883192394,5825.3750180213465,7437.062106340586,3043.7584469161534,964230.6364204383
,16,165,964230.6364204383,1607.0510607007307,5843.822038911747,7450.873099612478,3034.891578874834,961421.7059604013
,17,164,961421.7059604013,1602.3695099340023,5862.327475368301,7464.696985302303,3025.938031869271,958585.3165169023
,18,163,958585.3165169023,1597.6421941948372,5880.891512373633,7478.533706568471,3016.8973458476744,955721.3223503764
,19,162,955721.3223503764,1592.8688705839609,5899.514335496151,7492.383206080112,3007.7690587137877,952829.5770735941
,20,161,952829.5770735941,1588.049295122657,5918.196130891889,7506.245426014546,2998.552706318557,949909.9336490207
,21,160,949909.9336490207,1583.183222748368,5936.937085306379,7520.1203080547475,2989.247822451762,946962.2443861661
,22,159,946962.2443861661,1578.2704073102768,5955.7373860765165,7534.007793386793,2979.853938833617,943986.3609389232
,23,158,943986.3609389232,1573.310601564872,5974.597221132425,7547.907822697297,2970.370585106338,940982.1343028971
,24,157,940982.1343028971,1568.3035571714954,5993.516778999345,7561.82033617084,2960.7972888256763,937949.4148127234
,25,156,937949.4148127234,1563.2490246878724,6012.496248799509,7575.745273487381,2951.1335754524257,934888.0521393763
,26,155,934888.0521393763,1558.1467535656273,6031.535820254041,7589.6825738196685,2941.378968343887,931797.8952874661
,27,154,931797.8952874661,1552.996492145777,6050.6356836848445,7603.632175830621,2931.532988745307,928678.7925925265
,28,153,928678.7925925265,1547.797987654211,6069.796030016513,7617.5940176707245,2921.595155781282,925530.5917182913
,29,152,925530.5917182913,1542.5509861971523,6089.017050778232,7631.5680369753845,2911.5649864471243,922353.1396539601
,30,151,922353.1396539601,1537.2552327566002,6108.298938105696,7645.554170862296,2901.4419956002057,919146.2827114547
,31,150,919146.2827114547,1531.9104711857578,6127.641884743031,7659.552355928789,2891.2256959512533,915909.8665226629
,32,149,915909.8665226629,1526.5164442044384,6147.046084044718,7673.5625282491565,2880.9155980556243,912643.7360366738
,33,148,912643.7360366738,1521.0728933944563,6166.511729977526,7687.584623371982,2870.511210304538,909347.7355170008
,34,147,909347.7355170008,1515.5795591950014,6186.039017122454,7701.618576317456,2860.012038916281,906021.7085387945
,35,146,906021.7085387945,1510.036180897991,6205.628140676675,7715.664321574666,2849.4175879273735,902665.4979860453
,36,145,902665.4979860453,1504.442496643409,6225.279296455485,7729.721793098894,2838.727359183701,899278.9460487736
,37,144,899278.9460487736,1498.7982434146227,6244.992680894261,7743.790924308883,2827.940852331618,895861.894220211
,38,143,895861.894220211,1493.103157033685,6264.768491050427,7757.871648084112,2817.057564809008,892414.1832939695
,39,142,892414.1832939695,1487.356972156616,6284.6069246054185,7771.963896762034,2806.0769918363194,888935.6533612004
,40,141,888935.6533612004,1481.5594222686673,6304.508179866669,7786.067602135336,2794.9986264075565,885426.1438077412
,41,140,885426.1438077412,1475.7102396795688,6324.47245576958,7800.182695449149,2783.8219592812434,881885.4933112529
,42,139,881885.4933112529,1469.809155518755,6344.4999518795175,7814.309107398272,2772.546478971349,878313.5398383448
,43,138,878313.5398383448,1463.8558997305747,6364.590868393803,7828.446768124378,2761.1716717381782,874710.1206416892
,44,137,874710.1206416892,1457.850201069482,6384.7454061437165,7842.5956072131985,2749.697021579227,871075.0722571247
,45,136,871075.0722571247,1451.7917870952078,6404.963766596506,7856.755553691713,2738.122010220006,867408.2305007481
,46,135,867408.2305007481,1445.6803841679136,6425.246151857394,7870.9265360253075,2726.4461171048206,863709.4304659956
,47,134,863709.4304659956,1439.5157174433261,6445.592764671609,7885.108482114935,2714.6688193875257,859978.5065207115
,48,133,859978.5065207115,1433.2975108678525,6466.003808426402,7899.301319294254,2702.789591922236,856215.2923042072
,49,132,856215.2923042072,1427.0254871736788,6486.479487153085,7913.504974326764,2690.8079072540045,852419.6207243081
,50,131,852419.6207243081,1420.6993678738468,6507.020005529069,7927.719373402915,2678.723235609467,848591.3239543885
,51,130,848591.3239543885,1414.3188732573142,6527.625568879912,7941.944442137226,2666.5350448874437,844730.2334303961
,52,129,844730.2334303961,1407.8837223839935,6548.296383181365,7956.180105565359,2654.2428006495134,840836.1798478642
,53,128,840836.1798478642,1401.3936330797737,6569.032655061439,7970.426288141212,2641.845966110542,836908.9931589133
,54,127,836908.9931589133,1394.8483219315224,6589.834591802467,7984.682913733989,2629.3440021291844,832948.50256924
,55,126,832948.50256924,1388.2475042820668,6610.702401343175,7998.949905625242,2616.7363671983403,828954.5365350952
,56,125,828954.5365350952,1381.5908942251588,6631.636292280761,8013.22718650592,2604.022517435579,824926.92276025
,57,124,824926.92276025,1374.878204600417,6652.636473872984,8027.514678473402,2591.2019065735276,820865.4881929506
,58,123,820865.4881929506,1368.109146988251,6673.703156040249,8041.8123030285005,2578.273985950216,816770.0590228605
,59,122,816770.0590228605,1361.2834317047675,6694.836549367709,8056.119981072477,2565.2382044993938,812640.4606779921
,60,121,812640.4606779921,1354.4007677966536,6716.036865107372,8070.437632904026,2552.0940087408017,808476.5178216256
,61,120,808476.5178216256,1347.4608630360426,6737.304315180213,8084.765178216256,2538.8408427704103,804278.0543492158
,62,119,804278.0543492158,1340.4634239153597,6758.639112178284,8099.102536093644,2525.478148250619,800044.8933852882
,63,118,800044.8933852882,1333.408155642147,6780.041469366849,8113.449625008996,2512.0053644004174,795776.8572803218
,64,117,795776.8572803218,1326.2947621338697,6801.511600686511,8127.806362820381,2498.4219279855115,791473.7676076208
,65,116,791473.7676076208,1319.1229460127015,6823.049720755352,8142.172666768053,2484.7272733084073,787135.4451601739
,66,115,787135.4451601739,1311.8924086002899,6844.656044871078,8156.548453471368,2470.920832198459,782761.7099475013
,67,114,782761.7099475013,1304.6028499125023,6866.330789013169,8170.933638925671,2457.002034001879,778352.38119249
,68,113,778352.38119249,1297.25396865415,6888.074169845044,8185.328138499193,2442.9703055717086,773907.2773282166
,69,112,773907.2773282166,1289.8454622136944,6909.88640471622,8199.731866929915,2428.8250712577515,769426.2159947582
,70,111,769426.2159947582,1282.3770266579304,6931.767711664488,8214.144738322419,2414.5657528964634,764909.0140359902
,71,110,764909.0140359902,1274.8483567266505,6953.718309418093,8228.566666144743,2400.191769800812,760355.487496373
,72,109,760355.487496373,1267.2591458272884,6975.738417397917,8242.997563225206,2385.7025387500876,755765.4516177252
,73,108,755765.4516177252,1259.6090860295421,6997.828255719678,8257.43734174922,2371.0974739796843,751138.7208359853
,74,107,751138.7208359853,1251.8978680599755,7019.988045196124,8271.8859132561,2356.375987170832,746475.10877796
