input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,93,936194.020637504,4095.84884028908,12274.724249641491,8178.875409352411,3093.3838174271727,931108.5290455789
,17,92,931108.5290455789,4073.5998145744074,12315.639997140297,8242.04018256589,3076.221629543377,925942.7104925563
,18,91,925942.7104925563,4050.9993584049334,12356.692130464098,8305.692772059165,3058.7900590683244,920695.8077795656
,19,90,920695.8077795656,4028.044159035599,12397.881104232314,8369.836945196716,3041.086569447896,915367.0574038167
,20,89,915367.0574038167,4004.7308761416975,12439.207374579752,8434.476498438054,3023.108603017929,909955.6895083967
,21,88,909955.6895083967,3981.056141599235,12480.671399161689,8499.615257562455,3004.853580836114,904460.9278316703
,22,87,904460.9278316703,3957.016559263557,12522.273637158893,8565.257077895336,2986.3189025125835,898881.9896562875
,23,86,898881.9896562875,3932.6087047462574,12564.014549282756,8631.405844536499,2967.50194603917,893218.0857577901
,24,85,893218.0857577901,3907.8291251903315,12605.894597780365,8698.065472590033,2948.4000676173337,887468.4203528174
,25,84,887468.4203528174,3882.674339043576,12647.914246439632,8765.239907396055,2929.010601484738,881632.191046906
,26,83,881632.191046906,3857.1408358302137,12690.073960594433,8832.933124764219,2909.330859740473,875708.5887818823
,27,82,875708.5887818823,3831.2250759207345,12732.374207129747,8901.149131209013,2889.358132168911,869696.7977828422
,28,81,869696.7977828422,3804.923490299934,12774.815454486848,8969.891964186914,2869.0896860621842,863595.9955047175
,29,80,863595.9955047175,3778.2324803331385,12817.398172668472,9039.165692335333,2848.522766041274,857405.3525784233
,30,79,857405.3525784233,3751.148417530602,12860.122833244031,9108.97441571343,2827.6545938757,851124.0327565856
,31,78,851124.0327565856,3723.6676433100615,12902.989909354847,9179.322266044785,2806.482368301803,844751.1928588427
,32,77,844751.1928588427,3695.786468757436,12945.99987571936,9250.213406961924,2785.0032648396027,838285.9827167204
,33,76,838285.9827167204,3667.5011743856517,12989.153208638432,9321.65203425278,2763.214435608226,831727.5451180759
,34,75,831727.5451180759,3638.8080098915816,13032.45038600056,9393.642376108979,2741.11300913989,825075.0157511068
,35,74,825075.0157511068,3609.7031939110916,13075.891887287231,9466.18869337614,2718.696090192436,818327.523147923
,36,73,818327.523147923,3580.182913772163,13119.478193578185,9539.295279806021,2695.96075956039,811484.1886276774
,37,72,811484.1886276774,3550.2433252460883,13163.209787556782,9612.966462310693,2672.904073884556,804544.1262392513
,38,71,804544.1262392513,3519.880552296724,13207.087153515307,9687.206601218582,2649.5230654601096,797506.4427034929
,39,70,797506.4427034929,3489.090686827781,13251.110777360358,9762.020090532576,2625.8147420432015,790370.2373550035
,40,69,790370.2373550035,3457.86978842814,13295.281146618225,9837.411358190086,2601.7760866560448,783134.6020834694
,41,68,783134.6020834694,3426.213884115178,13339.598750440286,9913.384866325108,2577.4040573904813,775798.6212745348
,42,67,775798.6212745348,3394.1189680760895,13384.064079608423,9989.945111532334,2552.6955872100084,768361.3717502125
,43,66,768361.3717502125,3361.5810014071794,13428.677626540451,10067.096625133272,2527.6475837502644,760821.9227088295
,44,65,760821.9227088295,3328.5959118511287,13473.439885295584,10144.843973444455,2502.2569291179507,753179.335664503
,45,64,753179.335664503,3295.1595935322007,13518.351351579908,10223.191758047707,2476.520479688185,745432.6643861436
,46,63,745432.6643861436,3261.267906689378,13563.412522751842,10302.144616062464,2450.4350659002703,737580.9548359814
,47,62,737580.9548359814,3226.9166774074183,13608.62389782768,10381.707220420261,2423.9974920518707,729623.245107613
,48,61,729623.245107613,3192.1016973458068,13653.985977487106,10461.8842801413,2397.2045360915727,721558.5653635632
,49,60,721558.5653635632,3156.818723465589,13699.499264078731,10542.680540613143,2370.0529494098337,713385.9377723599
,50,59,713385.9377723599,3121.0634777540745,13745.164261625663,10624.100783871589,2342.5394566282944,705104.3764451166
,51,58,705104.3764451166,3084.831646947385,13790.98147583108,10706.149828883696,2314.6607553874433,696712.8873716203
,52,57,696712.8873716203,3048.1188822508384,13836.951414083853,10788.832531833013,2286.4135161326244,688210.4683559199
,53,56,688210.4683559199,3010.9207990571495,13883.074585464135,10872.153786406987,2257.7943818983767,679596.1089514113
,54,55,679596.1089514113,2973.2329766624243,13929.351500749015,10956.11852408659,2228.799968091083,670868.7903954159
,55,54,670868.7903954159,2935.050957979944,13975.782672418174,11040.73171443823,2199.4268622699256,662027.4855432475
,56,53,662027.4855432475,2896.3702492517077,14022.368614659576,11125.998365407868,2169.6716239261327,653071.1588017659
,57,52,653071.1588017659,2857.1863197577254,14069.109843375109,11211.923523617383,2139.5307842604952,643998.766062409
,58,51,643998.766062409,2817.4946015230394,14116.00687618636,11298.51227466332,2109.0008459591527,634809.2546337049
,59,50,634809.2546337049,2777.2904890224586,14163.06023244032,11385.769743417863,2078.0782829676236,625501.5631732547
,60,49,625501.5631732547,2736.569338882989,14210.27043321512,11473.701094332131,2046.7595402630755,616074.6216191857
,61,48,616074.6216191857,2695.326469583937,14257.638001325837,11562.3115317419,2015.0410336248128,606527.3511210686
,62,47,606527.3511210686,2653.5571611546748,14305.163461330263,11651.606300175588,1982.919149402977,596858.663970296
,63,46,596858.663970296,2611.2566548700447,14352.847339534695,11741.59068466465,1950.390244285438,587067.4635299168
,64,45,587067.4635299168,2568.420152943386,14400.690163999807,11832.270011056422,1917.450645062868,577152.6441639232
,65,44,577152.6441639232,2525.042818217164,14448.692464546477,11923.649646329313,1884.0966483919797,567113.0911659859
,66,43,567113.0911659859,2481.1197738511883,14496.854772761639,12015.734998910451,1850.3245205569183,556947.6806876324
,67,42,556947.6806876324,2436.6461030083915,14545.177622004181,12108.53151899579,1816.130497228789,546655.2796658655
,68,41,546655.2796658655,2391.6168485381613,14593.661547410868,12202.044698872705,1781.5107832233093,536234.7457502161
,69,40,536234.7457502161,2346.027012657195,14642.307085902232,12296.280073245038,1746.4615522565703,525684.9272292276
,70,39,525684.9272292276,2299.8715566278706,14691.114776188575,12391.243219560703,1710.9789466988898,515004.6629563658
,71,38,515004.6629563658,2253.1454004341,14740.085158775863,12486.939758341763,1675.0590773267468,504192.78227535076
,72,37,504192.78227535076,2205.8434224546595,14789.21877597179,12583.37535351713,1638.6980230727788,493248.10494490643
,73,36,493248.10494490643,2157.9604591339653,14838.516171891697,12680.555712757732,1601.891830773829,482169.44106292253
,74,35,482169.44106292253,2109.4913046502857,14887.977892464669,12778.486587814383,1564.6365149170272,470955.59099002514
,75,34,470955.59099002514,2060.4307105813596,14937.604485439546,12877.173774858187,1526.92805738389,459605.3452725508
,76,33,459605.3452725508,2010.7733855674096,14987.396500391023,12976.623114823615,1488.7624071924242,448117.48456491966
,77,32,448117.48456491966,1960.5139949715233,15037.354488725665,13076.840493754142,1450.1354802372184,436490.7795514027
,78,31,436490.7795514027,1909.6471605373868,15087.479003688073,13177.831843150687,1411.043159027507,424723.9908672796
,79,30,424723.9908672796,1858.167460044348,15137.770600367057,13279.60314032271,1371.4812924231896,412815.8690193801
,80,29,412815.8690193801,1806.0694269597877,15188.2298357016,13382.160408741813,1331.4456953687943,400765.1543060071
,81,28,400765.1543060071,1753.3475500887807,15238.85726848727,13485.50971839849,1290.932148625362,388570.57673623395
,82,27,388570.57673623395,1699.9962732210233,15289.653459382229,13589.657186161206,1249.9363985002426,376230.855948573
,83,26,376230.855948573,1646.0099947750066,15340.618970913525,13694.60897613852,1208.4541565747816,363744.70112900925
,84,25,363744.70112900925,1591.3830674394153,15391.754367483243,13800.371300043827,1166.4810994298848,351110.8109283953
,85,24,351110.8109283953,1536.1097978117293,15443.060215374855,13906.950417563126,1124.0128683694406,338327.8733792016
,86,23,338327.8733792016,1480.184446034007,15494.537082759436,14014.352636725429,1081.0450691415874,325394.5658116178
,87,22,325394.5658116178,1423.6012254258278,15546.185539701954,14122.584314276126,1037.5732716578057,312309.5547689995
,88,21,312309.5547689995,1366.3543021143728,15598.006158167633,14231.65185605326,993.5930097098209,299071.4959226561
,89,20,299071.4959226561,1308.4377946616203,15649.999512028211,14341.56171736659,949.0997806842985,285679.0339859738
,90,19,285679.0339859738,1249.8457736886353,15702.166177068317,14452.320403379681,904.0890452753138,272130.8026278694
,91,18,272130.8026278694,1190.5722614969286,15754.506730991869,14563.93446949494,858.5562271945817,258425.42438556906
,92,17,258425.42438556906,1130.6112316868646,15807.021753428522,14676.410521741658,812.4967128794246,244561.51057670682
,93,16,244561.51057670682,1069.9566087730923,15859.711825939925,14789.755217166832,765.9058511984667,230537.66121073847
,94,15,230537.66121073847,1008.6022677969808,15912.577532026397,14903.975264229415,718.7789531550303,216352.4648996641
,95,14,216352.4648996641,946.5420339360304,15965.61945713316,15019.07742319713,671.1112915882233,202004.4987680552
,96,13,202004.4987680552,883.7696821102414,16018.838188656982,15135.06850654674,622.8981008716949,187492.32836238015
,97,12,187492.32836238015,820.2789365854131,16072.234315952466,15251.955379367053,574.1345766100437,172814.50755962316
,98,11,172814.50755962316,756.0634705733513,16125.808430339013,15369.744959765661,524.8158753328584,157969.57847519036
,99,10,157969.57847519036,691.1169058289578,16179.561125106828,15488.44421927787,474.93711418637497,142956.07137009886
,100,9,142956.07137009886,625.4328122441824,16233.492995523826,15608.060183279644,424.49337062273077,127772.50455744195
,101,8,127772.50455744195,559.0047074388085,16287.604638842255,15728.599931403445,373.47968208679504,112417.3843081253
,102,7,112417.3843081253,491.82605634804816,16341.896654305061,15850.070597957012,321.891045700561,96889.20475586885
,103,6,96889.20475586885,423.8902708069262,16396.369643152706,15972.47937234578,269.7224179450769,81186.44780146814
,104,5,81186.44780146814,355.1907091314231,16451.024208630028,16095.833499498605,216.96871433989844,65307.58301630943
,105,4,65307.58301630943,285.72067569635374,16505.86095599202,16220.140280295665,163.62480912004588,49251.06754513381
,106,3,49251.06754513381,215.4734205099604,16560.88049251214,16345.40707200218,109.68553491043879,33015.34600804207
,107,2,33015.34600804207,144.44213878518403,16616.083427486963,16471.64128870178,55.145682397800975,16598.85040173809
,108,1,16598.85040173809,72.61997050760414,16671.470372245625,16598.850401738022,2.3040532444914184e-13,6.935200265919169e-11
