input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3753.125,9626.742511356495,5873.617511356495,829.1330965183141,995788.8489184952
,2,131,995788.8489184952,3734.208183444357,9634.764796782625,5900.556613338268,824.9069102542975,990713.1992154112
,3,130,990713.1992154112,3715.174497057792,9642.793767446608,5927.619270388816,820.6546499541854,985606.2345949765
,4,129,985606.2345949765,3696.0233797311616,9650.829428919478,5954.806049188317,816.3761904548235,980467.804736243
,5,128,980467.804736243,3676.7542677609113,9658.87178677691,5982.117519015999,812.0714060143558,975297.7586232413
,6,127,975297.7586232413,3657.366594837155,9666.920846599221,6009.554251762067,807.7401703095661,970095.9445417888
,7,126,970095.9445417888,3637.859792031708,9674.976613971387,6037.116821939679,803.3823564332076,964862.2100762823
,8,125,964862.2100762823,3618.2332877860586,9683.039094483027,6064.805806696968,798.9978368913211,959596.4021064766
,9,124,959596.4021064766,3598.486507899287,9691.108293728428,6092.621785829141,794.5864836005395,954298.366804248
,10,123,954298.366804248,3578.6188755159296,9699.184217306534,6120.565341790605,790.1481678853812,948967.9496303428
,11,122,948967.9496303428,3558.6298111137853,9707.266870820953,6148.637059707167,785.6827604755297,943604.9953311111
,12,121,943604.9953311111,3538.5187324916665,9715.35625987997,6176.837527388305,781.1901315031024,938209.3479352259
,13,120,938209.3479352259,3518.285054757097,9723.452390096536,6205.167335339439,776.6701504999054,932780.8507503864
,14,119,932780.8507503864,3497.9281903139486,9731.55526708828,6233.627076774332,772.1226863946767,927319.3463600067
,15,118,927319.3463600067,3477.447548850025,9739.66489647752,6262.217347627495,767.5476075103161,921824.6766198896
,16,117,921824.6766198896,3456.842537324586,9747.78128389125,6290.938746566664,762.9447815611024,916296.6826548841
,17,116,916296.6826548841,3436.112559955815,9755.904434961158,6319.791875005343,758.314075649899,910735.2048555287
,18,115,910735.2048555287,3415.2570182082322,9764.034355323625,6348.777337115393,753.6553562653445,905140.0828746787
,19,114,905140.0828746787,3394.275310780045,9772.171050619729,6377.895739839683,748.9684892790326,899511.155624118
,20,113,899511.155624118,3373.1668335904424,9780.314526495242,6407.147692904799,744.2533399426777,893848.2612711559
,21,112,893848.2612711559,3351.9309797668343,9788.464788600653,6436.533808833819,739.5097728852685,888151.2372352073
,22,111,888151.2372352073,3330.567139632027,9796.621842591152,6466.054702959125,734.7376521102069,882419.9201843584
,23,110,882419.9201843584,3309.074700691344,9804.785694126645,6495.710993435301,729.9368409924359,876654.1460319154
,24,109,876654.1460319154,3287.453047619683,9812.956348871747,6525.5033012520635,725.1072022755529,870853.749932939
,25,108,870853.749932939,3265.701562248521,9821.133812495806,6555.432250247284,720.2485980689097,865018.5662807606
,26,107,865018.5662807606,3243.819623552852,9829.318090672883,6585.498467120031,715.3608898447005,859148.4287034853
,27,106,859148.4287034853,3221.8066076380696,9837.509189081777,6615.7025814437075,710.4439384350347,853243.1700604766
,28,105,853243.1700604766,3199.6618877267874,9845.707113406012,6646.045225679224,705.4976040289979,847302.6224388265
,29,104,847302.6224388265,3177.384834145599,9853.91186933385,6676.52703518825,700.5217461696985,841326.6171498079
,30,103,841326.6171498079,3154.9748143117795,9862.12346255829,6707.14864824651,695.5162237513011,835314.9847253127
,31,102,835314.9847253127,3132.4311927199224,9870.341898777087,6737.910706057165,690.4808950160462,829267.5549142715
,32,101,829267.5549142715,3109.7533309285177,9878.567183692732,6768.813852764215,685.4156175512561,823184.1566790586
,33,100,823184.1566790586,3086.9405875464695,9886.799323012474,6799.858735466005,680.3202482863271,817064.6181918789
,34,99,817064.6181918789,3063.9923182195457,9895.038322448318,6831.046004228772,675.1946434897085,810908.7668311398
,35,98,810908.7668311398,3040.907875616774,9903.284187717021,6862.376312100247,670.0386587658663,804716.4291778054
,36,97,804716.4291778054,3017.6866094167704,9911.536924540116,6893.850315123345,664.8521490522352,798487.4310117343
,37,96,798487.4310117343,2994.3278662940033,9919.7965386439,6925.468672349896,659.6349686161536,792221.5973080005
,38,95,792221.5973080005,2970.830989905002,9928.063035759435,6957.232045854433,654.3869710517885,785918.7522331979
,39,94,785918.7522331979,2947.195320874492,9936.336421622564,6989.141100748071,649.1080092770416,779578.7191417268
,40,93,779578.7191417268,2923.4201967814756,9944.616701973915,7021.19650519244,643.7979355304453,773201.3205720648
,41,92,773201.3205720648,2899.504952145243,9952.90388255889,7053.398930413648,638.4566013680427,766786.3782430192
,42,91,766786.3782430192,2875.4489184113218,9961.197969127687,7085.749050716365,633.0838576602524,760333.7130499631
,43,90,760333.7130499631,2851.251423937362,9969.498967435291,7118.24754349793,627.679554588721,753843.1450610539
,44,89,753843.1450610539,2826.911793978952,9977.806883241487,7150.895089262534,622.2435416431596,747314.4935134345
,45,88,747314.4935134345,2802.4293506753793,9986.121722310854,7183.692371635475,616.7756676181659,740747.5768094172
,46,87,740747.5768094172,2777.8034130353144,9994.443490412776,7216.640077377461,611.2757806100332,734142.2125126498
,47,86,734142.2125126498,2753.033296922437,10002.772193321453,7249.738896399016,605.7437280135424,727498.2173442644
,48,85,727498.2173442644,2728.1183150409915,10011.107836815887,7282.989521774895,600.1793565187412,720815.4071790082
,49,84,720815.4071790082,2703.057776921281,10019.450426679896,7316.392649758614,594.5825121077081,714093.5970413573
,50,83,714093.5970413573,2677.8509889050897,10027.799968702127,7349.948979797038,588.9530400513003,707332.6011016115
,51,82,707332.6011016115,2652.497254131043,10036.156468676041,7383.659214544998,583.2907849058888,700532.2326719724
,52,81,700532.2326719724,2626.9958725198962,10044.519932399933,7417.524059880037,577.5955905100769,693692.3042026024
,53,80,693692.3042026024,2601.346140759759,10052.890365676933,7451.544224917174,571.8672999814044,686812.6272776666
,54,79,686812.6272776666,2575.54735229125,10061.267774314996,7485.720422023746,566.1057557130357,679893.0126113559
,55,78,679893.0126113559,2549.5987972925845,10069.652164126923,7520.053366834338,560.3107993704347,672933.270043892
,56,77,672933.270043892,2523.499762664595,10078.043540930357,7554.543778265763,554.482271888022,665933.2085375143
,57,76,665933.2085375143,2497.2495320156786,10086.441910547801,7589.192378532122,548.6200134658185,658892.636172448
,58,75,658892.636172448,2470.8473856466803,10094.847278806588,7623.9998931599075,542.7238635660734,651811.3601428542
,59,74,651811.3601428542,2444.292600535703,10103.259651538921,7658.967051003218,536.7936609098758,644689.1867527608
,60,73,644689.1867527608,2417.5844503228527,10111.679034581866,7694.094584259014,530.8292434737515,637525.9214119755
,61,72,637525.9214119755,2390.7222052949082,10120.105433777351,7729.383228482443,524.8304484862442,630321.3686319793
,62,71,630321.3686319793,2363.7051323699225,10128.538854972161,7764.833722602239,518.7971124244809,623075.3320218016
,63,70,623075.3320218016,2336.5324950817558,10136.979304017968,7800.446808936213,512.7290710107212,615787.6142838761
,64,69,615787.6142838761,2309.2035535645355,10145.426786771315,7836.22323320678,506.6261592088912,608458.0172098783
,65,68,608458.0172098783,2281.7175645370435,10153.881309093618,7872.163744556575,500.48821122110144,601086.3416765428
,66,67,601086.3416765428,2254.073781287035,10162.342876851197,7908.269095564161,494.3150604841489,593672.3876414627
,67,66,593672.3876414627,2226.271453655485,10170.811495915235,7944.54004225975,488.1065396660025,586215.954138869
,68,65,586215.954138869,2198.3098280207587,10179.287172161828,7980.97734414107,481.86248066227324,578716.8392753901
,69,64,578716.8392753901,2170.188147282713,10187.769911471962,8017.581764189248,475.5827145926674,571174.8402257935
,70,63,571174.8402257935,2141.9056508467256,10196.259719731519,8054.354068884793,469.267071797424,563589.7532287062
,71,62,563589.7532287062,2113.4615746076483,10204.756602831289,8091.29502822364,462.91538183373547,555961.3735823162
,72,61,555961.3735823162,2084.8551509336858,10213.260566666982,8128.405415733297,456.5274734721524,548289.495640055
,73,60,548289.495640055,2056.0856086502063,10221.771617139195,8165.686008488989,450.1031746929717,540573.912806259
,74,59,540573.912806259,2027.1521730234713,10230.289760153479,8203.137587130008,443.64231268260755,532814.4175318116
,75,58,532814.4175318116,1998.0540657442934,10238.815001620267,8240.760935875973,437.14471382994645,525010.8013097657
,76,57,525010.8013097657,1968.7905049116212,10247.34734745495,8278.556842543328,430.61020372268536,517162.85467094503
,77,56,517162.85467094503,1939.3607050160438,10255.886803577825,8316.52609856178,424.03860714365277,509270.36717952695
,78,55,509270.36717952695,1909.763876923226,10264.433375914135,8354.66949899091,417.4297480671134,501333.1274286031
,79,54,501333.1274286031,1879.9992278572618,10272.987070394061,8392.9878425368,410.7834496550553,493350.92303572135
,80,53,493350.92303572135,1850.065961383955,10281.54789295272,8431.481931568766,404.0995342534605,485323.54063840606
,81,52,485323.54063840606,1819.9632773940227,10290.115849530179,8470.152572136156,397.3778233885583,477250.7658896585
,82,51,477250.7658896585,1789.6903720862192,10298.690946071445,8509.000573985226,390.6181377630611,469132.3834534363
,83,50,469132.3834534363,1759.246437950386,10307.273188526504,8548.026750576119,383.8202972523835,460968.1770001126
,84,49,460968.1770001126,1728.6306637504222,10315.862582850268,8587.231919099846,376.98412090084395,452757.9292019136
,85,48,452757.9292019136,1697.8422345071758,10324.459135002642,8626.616900495466,370.10942691784845,444501.42172833596
,86,47,444501.42172833596,1666.8803314812599,10333.06285094847,8666.182519467211,363.19603267405734,436198.4352415428
,87,46,436198.4352415428,1635.7441321557856,10341.67373665759,8705.929604501805,356.2437546975342,427848.74939173856
,88,45,427848.74939173856,1604.4328102190195,10350.291798104803,8745.858987885784,349.25240866987735,419452.14281252265
,89,44,419452.14281252265,1572.94553554696,10358.917041269888,8785.971505722928,342.22180942233314,411008.39311622205
,90,43,411008.39311622205,1541.2814741858326,10367.549472137613,8826.26799795178,335.1517709318919,402517.2768892022
,91,42,402517.2768892022,1509.4397883345082,10376.189096697713,8866.749308363205,328.04210631736584,393978.56968715636
,92,41,393978.56968715636,1477.4196363268363,10384.835920944965,8907.416284618128,320.89262783544854,385392.04603037366
,93,40,385392.04603037366,1445.2201726139012,10393.489950879073,8948.269778265172,313.7031468767571,376757.4793989853
,94,39,376757.4793989853,1412.8405477461947,10402.1511925048,8989.310644758605,306.4734739618556,368074.6422281885
,95,38,368074.6422281885,1380.279908355707,10410.81965183189,9030.539743476182,299.2034187372603,359343.3059034496
,96,37,359343.3059034496,1347.5373971379358,10419.495334875071,9071.957937737136,291.8927899714271,350563.2407556839
,97,36,350563.2407556839,1314.6121528338147,10428.17824765413,9113.566094820315,284.5413955507197,341734.2160564143
,98,35,341734.2160564143,1281.5033102115535,10436.868396193839,9155.365085982285,277.14904247536003,332856.0000129074
,99,34,332856.0000129074,1248.2100000484027,10445.565786523994,9197.355786475591,269.71553685535986,323928.3597632871
,100,33,323928.3597632871,1214.7313491123266,10454.270424679418,9239.539075567092,262.2406839064334,314951.06137162645
,101,32,314951.06137162645,1181.0664801435992,10462.98231669999,9281.91583655639,254.72428794589172,305923.86982301594
,102,31,305923.86982301594,1147.2145118363096,10471.701468630556,9324.486956794246,247.1661523885181,296846.5490186102
,103,30,296846.5490186102,1113.1745588197882,10480.427886521078,9367.25332770129,239.5660797424241,287718.86177065136
,104,29,287718.86177065136,1078.9457316399426,10489.161576426504,9410.215844786562,231.92387160488735,278540.5697974697
,105,28,278540.5697974697,1044.5271367405114,10497.902544406863,9453.375407666352,224.23932865816946,269311.4337184615
,106,27,269311.4337184615,1009.9178764442305,10506.650796527178,9496.732920082946,216.51225066531546,260031.21304904384
,107,26,260031.21304904384,975.1170489339144,10515.406338857605,9540.28928992369,208.74243646593348,250699.6661955861
,108,25,250699.6661955861,940.1237482334478,10524.169177473319,9584.045429239872,200.9296839719552,241316.55045031817
,109,24,241316.55045031817,904.9370641886932,10532.939318454544,9628.002254265852,193.07379016337694,231881.6219862157
,110,23,231881.6219862157,869.5560824483089,10541.716767886575,9672.160685438266,185.1745510839812,222394.6358518614
,111,22,222394.6358518614,833.9798844444803,10550.501531859805,9716.521647415326,177.23176183703842,212855.34596628312
,112,21,212855.34596628312,798.2075473735616,10559.293616469682,9761.08606909612,169.2452165809892,203263.50511376798
,113,20,203263.50511376798,762.2381441766299,10568.093027816729,9805.854883640099,161.21470852510657,193618.864938653
,114,19,193618.864938653,726.0707435199487,10576.899772006564,9850.829028486614,153.14002992513863,183921.1759400915
,115,18,183921.1759400915,689.704409775343,10585.713855149881,9896.009445374539,145.0209720789308,174170.18746679588
,116,17,174170.18746679588,653.1382030004845,10594.535283362502,9941.397080362018,136.85732532202823,164365.64771175588
,117,16,164365.64771175588,616.3711789190845,10603.36406276528,9986.992883846196,128.64887902325808,154507.30370693296
,118,15,154507.30370693296,579.4023889009985,10612.200199484223,10032.797810583224,120.39542158029145,144594.90131793002
,119,14,144594.90131793002,542.2308799422376,10621.04369965046,10078.812819708222,112.09674041518484,134628.18523863697
,120,13,134628.18523863697,504.8556946448886,10629.894569400167,10125.038874755279,103.75262196990141,124606.8989858516
,121,12,124606.8989858516,467.27587119694346,10638.752814874624,10171.47694367768,95.3628517018116,114530.78489387572
,122,11,114530.78489387572,429.49044335203394,10647.618442220346,10218.127998868313,86.92721407917286,104399.58410908659
,123,10,104399.58410908659,391.4984404090747,10656.491457588836,10264.99301717976,78.44549257658903,94213.03658448342
,124,9,94213.03658448342,353.2988871918128,10665.371867136779,10312.072979944965,69.91746967044871,83970.8810742089
,125,8,83970.8810742089,314.89080402828336,10674.259677026052,10359.368872997768,61.342926834342606,73672.85512804547
,126,7,73672.85512804547,276.2732067301705,10683.154893423569,10406.881686693398,52.72164453446006,63318.69508588653
,127,6,63318.69508588653,237.44510657207448,10692.057522501342,10454.612415929267,44.05340222496439,52908.13607218223
,128,5,52908.13607218223,198.40551027068335,10700.967570436715,10502.562060166032,35.33797834334683,42440.91199035954
,129,4,42440.91199035954,159.15341996384828,10709.88504341208,10550.731623448231,26.575150305759426,31916.75551721707
,130,3,31916.75551721707,119.687833189564,10718.809947614867,10599.122114425303,17.764694502326474,21335.39809729409
,131,2,21335.39809729409,80.00774286485284,10727.742289237645,10647.734546372792,8.906386292434417,10696.569937213733
,132,1,10696.569937213733,40.1121372645515,10736.682074478513,10696.56993721396,-1.8947806286936006e-13,-2.2756315350610143e-10
