input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1877.34375,4908.088235294118,6785.431985294118,1245.4273897058824,997587.3391544118
,2,203,997587.3391544118,1870.476260914522,4914.223345588235,6784.699606502757,1240.8413947610295,993913.9572035846
,3,202,993913.9572035846,1863.5886697567212,4920.366124770221,6783.954794526942,1236.241988848518,990229.8330676629
,4,201,990229.8330676629,1856.680937001868,4926.516582426184,6783.197519428052,1231.629145606546,986534.9456308433
,5,200,986534.9456308433,1849.7530230578311,4932.674728154217,6782.427751212048,1227.0028386283614,982829.2737413174
,6,199,982829.2737413174,1842.8048882649703,4938.840571564409,6781.645459829379,1222.3630414621914,979112.7962112152
,7,198,979112.7962112152,1835.8364928960284,4945.014122278864,6780.8506151748925,1217.7097276111704,975385.4918165475
,8,197,975385.4918165475,1828.8477971560264,4951.195389931713,6780.04318708774,1213.0428705332697,971647.3392971491
,9,196,971647.3392971491,1821.8387611821545,4957.384384169128,6779.223145351282,1208.362443641225,967898.3173566211
,10,195,967898.3173566211,1814.8093450436645,4963.581114649339,6778.390459693003,1203.668420302465,964138.4046622743
,11,194,964138.4046622743,1807.7595087417642,4969.785591042651,6777.545099784415,1198.9607738390396,960367.5798450707
,12,193,960367.5798450707,1800.6892122095076,4975.997823031455,6776.687035240962,1194.239477527549,956585.8214995668
,13,192,956585.8214995668,1793.5984153116876,4982.217820310244,6775.816235621932,1189.5045045990707,952793.1081838555
,14,191,952793.1081838555,1786.4870778447291,4988.445592585631,6774.93267043036,1184.7558282390874,948989.4184195091
,15,190,948989.4184195091,1779.3551595365795,4994.681149576363,6774.036309112943,1179.993421587416,945174.7306915201
,16,189,945174.7306915201,1772.2026200466003,5000.9245010133345,6773.127121059935,1175.2172577381334,941349.0234482449
,17,188,941349.0234482449,1765.0294189654592,5007.175656639601,6772.205075605059,1170.4273097395067,937512.2751013448
,18,187,937512.2751013448,1757.8355158150214,5013.4346262104,6771.270142025422,1165.623550593918,933664.4640257284
,19,186,933664.4640257284,1750.6208700482407,5019.7014194931635,6770.322289541404,1160.805953257794,929805.568559493
,20,185,929805.568559493,1743.3854410490494,5025.97604626753,6769.36148731658,1155.974490641532,925935.567003867
,21,184,925935.567003867,1736.1291881322506,5032.258516325364,6768.387704457615,1151.129135609427,922054.437623151
,22,183,922054.437623151,1728.852070543408,5038.548839470771,6767.400910014179,1146.2698609796005,918162.1586446599
,23,182,918162.1586446599,1721.5540474587372,5044.847025520109,6766.401072978846,1141.396639523925,914258.7082586638
,24,181,914258.7082586638,1714.2350779849944,5051.15308430201,6765.388162287005,1136.5094439679522,910344.0646183298
,25,180,910344.0646183298,1706.8951211593683,5057.467025657387,6764.362146816756,1131.6082469908404,906418.2058396632
,26,179,906418.2058396632,1699.5341359493684,5063.788859439459,6763.322995388828,1126.6930212252796,902481.110001449
,27,178,902481.110001449,1692.152081252717,5070.118595513759,6762.270676766476,1121.763739257419,898532.7551451927
,28,177,898532.7551451927,1684.7489158972362,5076.456243758151,6761.2051596553865,1116.820373626793,894573.1192750613
,29,176,894573.1192750613,1677.3245986407399,5082.801814062848,6760.126412703588,1111.862896826248,890602.1803578247
,30,175,890602.1803578247,1669.8790881709212,5089.155316330427,6759.034404501348,1106.8912813018678,886619.9163227961
,31,174,886619.9163227961,1662.4123431052426,5095.51676047584,6757.929103581082,1101.9054994529004,882626.3050617733
,32,173,882626.3050617733,1654.9243219908249,5101.886156426435,6756.81047841726,1096.9055236316835,878621.3244289786
,33,172,878621.3244289786,1647.4149833043348,5108.263514121969,6755.678497426304,1091.8913261435707,874604.9522410001
,34,171,874604.9522410001,1639.8842854518753,5114.64884351462,6754.5331289664955,1086.862879246857,870577.1662767323
,35,170,870577.1662767323,1632.332186768873,5121.042154569014,6753.374341337887,1081.820155152704,866537.944277316
,36,169,866537.944277316,1624.7586455199673,5127.443457262225,6752.202102782192,1076.763126025067,862487.2639460788
,37,168,862487.2639460788,1617.1636198988977,5133.852761583803,6751.016381482701,1071.6917639806188,858425.1029484757
,38,167,858425.1029484757,1609.547068028392,5140.270077535783,6749.817145564175,1066.606041088675,854351.4389120287
,39,166,854351.4389120287,1601.9089479600536,5146.695415132703,6748.604363092756,1061.50592937112,850266.2494262671
,40,165,850266.2494262671,1594.2492176742508,5153.128784401619,6747.3780020758695,1056.3914008023319,846169.5120426678
,41,164,846169.5120426678,1586.5678350800022,5159.570195382121,6746.138030462123,1051.2624273091071,842061.2042745948
,42,163,842061.2042745948,1578.8647580148652,5166.019658126348,6744.8844161412135,1046.1189807705855,837941.303597239
,43,162,837941.303597239,1571.139944244823,5172.477182699006,6743.617126943829,1040.961033018175,833809.7874475581
,44,161,833809.7874475581,1563.3933514641715,5178.94277917738,6742.336130641551,1035.788555835476,829666.6332242163
,45,160,829666.6332242163,1555.6249372954055,5185.416457651352,6741.0413949467575,1030.6015209582063,825511.8182875232
,46,159,825511.8182875232,1547.834659289106,5191.8982282234165,6739.732887512522,1025.3999000741248,821345.3199593739
,47,158,821345.3199593739,1540.022474923826,5198.388101008695,6738.410575932521,1020.1836648229565,817167.1155231881
,48,157,817167.1155231881,1532.1883416059777,5204.886086134957,6737.074427740934,1014.9527867963166,812977.1822238495
,49,156,812977.1822238495,1524.3322166697176,5211.392193742625,6735.724410412342,1009.7072375376335,808775.4972676444
,50,155,808775.4972676444,1516.4540573768331,5217.906433984803,6734.360491361636,1004.4469885420746,804562.0378222017
,51,154,804562.0378222017,1508.5538209166282,5224.428817027284,6732.982637943912,999.1720112564682,800336.7810164309
,52,153,800336.7810164309,1500.631464405808,5230.959353048568,6731.5908174543765,993.882277079228,796099.7039404616
,53,152,796099.7039404616,1492.6869448883656,5237.498052239879,6730.1849971282445,988.5777573602772,791850.783645582
,54,151,791850.783645582,1484.7202193354663,5244.044924805179,6728.765144140645,983.2584234009711,787589.9971441778
,55,150,787589.9971441778,1476.7312446453334,5250.599980961185,6727.331225606518,977.9242464540208,783317.3214096706
,56,149,783317.3214096706,1468.7199776431323,5257.163230937387,6725.88320858052,972.5751977234165,779032.7333764567
,57,148,779032.7333764567,1460.6863750808561,5263.734684976059,6724.421060056915,967.2112483643508,774736.2099398449
,58,147,774736.2099398449,1452.6303936372092,5270.314353332278,6722.944746969488,961.8323694831408,770427.7279559958
,59,146,770427.7279559958,1444.5519899174922,5276.902246273944,6721.454236191436,956.4385321371524,766107.2642418591
,60,145,766107.2642418591,1436.4511204534858,5283.498374081787,6719.949494535273,951.0297073347216,761774.795575112
,61,144,761774.795575112,1428.3277417033348,5290.102747049389,6718.430488752724,945.6058660350782,757430.2986940977
,62,143,757430.2986940977,1420.181810051433,5296.715375483201,6716.8971855346335,940.1669791482682,753073.7502977628
,63,142,753073.7502977628,1412.0132818083052,5303.336269702555,6715.349551510861,934.7130175350753,748705.1270455953
,64,141,748705.1270455953,1403.8221132104911,5309.965440039683,6713.787553250174,929.2439520069446,744324.4055575626
,65,140,744324.4055575626,1395.6082604204298,5316.602896839733,6712.2111572601625,923.7597533259036,739931.5624140488
,66,139,739931.5624140488,1387.3716795263415,5323.248650460783,6710.620329987125,918.2603922044851,735526.5741557926
,67,138,735526.5741557926,1379.112326542111,5329.9027112738595,6709.015037815971,912.7458393056485,731109.4172838244
,68,137,731109.4172838244,1370.8301574071706,5336.565089662952,6707.395247070122,907.2160652427019,726680.0682594042
,69,136,726680.0682594042,1362.5251279863828,5343.23579602503,6705.7609240114125,901.6710405792239,722238.5035039583
,70,135,722238.5035039583,1354.1971940699218,5349.914840770062,6704.112034839984,896.1107358289854,717784.6993990173
,71,134,717784.6993990173,1345.8463113731573,5356.602234321024,6702.448545694182,890.5351214558702,713318.6322861521
,72,133,713318.6322861521,1337.4724355365352,5363.297987113926,6700.770422650461,884.9441678737977,708840.278466912
,73,132,708840.278466912,1329.0755221254599,5370.002109597818,6699.077631723278,879.3378454466427,704349.6142027609
,74,131,704349.6142027609,1320.6555266301766,5376.714612234816,6697.370138864992,873.7161244881576,699846.6157150142
,75,130,699846.6157150142,1312.2124044656516,5383.435505500109,6695.647909965761,868.0789752618927,695331.259184776
,76,129,695331.259184776,1303.746110971455,5390.164799881984,6693.910910853439,862.4263679811176,690803.5207528751
,77,128,690803.5207528751,1295.2566014116408,5396.902505881837,6692.159107293478,856.7582728087416,686263.376519802
,78,127,686263.376519802,1286.7438309746287,5403.648634014189,6690.392464988818,851.0746598572348,681710.802545645
,79,126,681710.802545645,1278.2077547730844,5410.403194806707,6688.610949579791,845.375499188548,677145.7748500269
,80,125,677145.7748500269,1269.6483278438004,5417.166198800215,6686.814526644015,839.6607608140334,672568.2694120408
,81,124,672568.2694120408,1261.0655051475765,5423.937656548716,6685.003161696293,833.9304146943651,667978.2621701865
,82,123,667978.2621701865,1252.4592415690997,5430.717578619402,6683.176820188502,828.1844307394589,663375.7290223066
,83,122,663375.7290223066,1243.829491916825,5437.505975592677,6681.3354675095015,822.4227788083925,658760.6458255224
,84,121,658760.6458255224,1235.1762109228544,5444.3028580621685,6679.479068985023,816.6454287093252,654132.9883961695
,85,120,654132.9883961695,1226.4993532428177,5451.1082366347455,6677.607589877563,810.8523501994184,649492.7325097341
,86,119,649492.7325097341,1217.7988734557514,5457.922121930539,6675.72099538629,805.0435129847546,644839.8539007884
,87,118,644839.8539007884,1209.074726063978,5464.744524582952,6673.81925064693,799.2188867202567,640174.3282629256
,88,117,640174.3282629256,1200.3268654929855,5471.575455238681,6671.902320731666,793.3784410096087,635496.1312486965
,89,116,635496.1312486965,1191.555246091306,5478.414924557728,6669.970170649034,787.5221454051734,630805.2384695439
