input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,4801.649305555557,14519.187199772061,9717.537894216504,2067.42874049816,994433.224179615
,2,83,994433.224179615,4764.9925325273225,14549.435506438253,9784.44297391093,2051.3516275118836,986700.132833216
,3,82,986700.132833216,4727.938136492494,14579.746830410002,9851.808693917508,2035.1006752902051,978883.4248145887
,4,81,978883.4248145887,4690.483077236571,14610.121302973357,9919.638225736786,2018.6745553934416,970982.4611442453
,5,80,970982.4611442453,4652.624292982843,14640.55905568789,9987.934762705048,2002.0719299615423,962996.5983115019
,6,79,962996.5983115019,4614.358700242614,14671.06022038724,10056.701520144627,1985.291451648661,954925.188243006
,7,78,954925.188243006,4575.683193664404,14701.624929179718,10125.941735515313,1968.3317635572723,946767.578271048
,8,77,946767.578271048,4536.594645882105,14732.253314448844,10195.658668566739,1951.191499171836,938523.1111016531
,9,76,938523.1111016531,4497.0899073620885,14762.945508853954,10265.855601491865,1933.8692822920025,930191.1247824532
,10,75,930191.1247824532,4457.165806249255,14793.70164533073,10336.535839081474,1916.3637269653575,921770.952670337
,11,74,921770.952670337,4416.819148212032,14824.521857091839,10407.702708879806,1898.6734374197024,913261.9233988769
,12,73,913261.9233988769,4376.046716286286,14855.40627762745,10479.359561341163,1880.7970079948661,904663.3608455306
,13,72,904663.3608455306,4334.845270718168,14886.355040705843,10551.509769987675,1862.7330230740479,895974.584098617
,14,71,895974.584098617,4293.2115488058735,14917.368280373988,10624.156731568115,1844.480057014685,887194.9074240635
,15,70,887194.9074240635,4251.142264740305,14948.4461309581,10697.303866217795,1826.0366740788452,878323.6402319246
,16,69,878323.6402319246,4208.634109444639,14979.588727064263,10770.954617619624,1807.4014283631352,869360.0870426681
,17,68,869360.0870426681,4165.683750412785,15010.796203578988,10845.112453166203,1788.572863728129,860303.5474532301
,18,67,860303.5474532301,4122.287831546728,15042.068695669777,10919.78086412305,1769.5495137273065,851153.3161028344
,19,66,851153.3161028344,4078.4429729927488,15073.406338785764,10994.963365793015,1750.329901535503,841908.682638577
,20,65,841908.682638577,4034.145770976515,15104.80926865824,11070.663497681726,1730.912539876865,832568.9316807721
