input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1671.5277777777778,4877.191452730354,3205.6636749525765,2915.8237587258327,1002626.8267504398
,2,251,1002626.8267504398,1671.0447112507331,4891.416594467484,3220.371883216751,2914.935493362734,1002321.3903605858
,3,250,1002321.3903605858,1670.5356506009764,4905.683226201349,3235.147575600372,2914.001541456207,1002000.2443264415
,4,249,1002000.2443264415,1670.000407210736,4919.991468944437,3249.991061733701,2913.021572022065,1001663.27483673
,5,248,1001663.27483673,1669.43879139455,4934.341444062191,3264.9026526676407,2911.9952522035155,1001310.3674362659
,6,247,1001310.3674362659,1668.8506123937766,4948.733273274039,3279.882660880262,2910.9222472615415,1000941.4070226472
,7,246,1000941.4070226472,1668.2356783710788,4963.167078654423,3294.931400283344,2909.8022205652283,1000556.2778429291
,8,245,1000556.2778429291,1667.593796404882,4977.642982633832,3310.04918622895,2908.634833582042,1000154.8634902822
,9,244,1000154.8634902822,1666.9247724838037,4992.1611079998465,3325.236335516043,2907.419745868068,999737.0469006342
,10,243,999737.0469006342,1666.228411501057,5006.72157789818,3340.493166397123,2906.1566150581916,999302.7103492953
,11,242,999302.7103492953,1665.5045172488256,5021.324515833718,3355.8199985848923,2904.845096856239,998851.7354475666
,12,241,998851.7354475666,1664.7528924126111,5035.9700456715655,3371.2171532589546,2903.4848450250643,998384.0031393328
,13,240,998384.0031393328,1663.9733385655547,5050.6582916381085,3386.684953072554,2902.075511376592,997899.3936976368
,14,239,997899.3936976368,1663.165656162728,5065.389378322054,3402.223722159326,2900.6167457618094,997397.7867212393
,15,238,997397.7867212393,1662.329644535399,5080.163430675493,3417.833786140094,2899.108196060706,996879.06113116
,16,237,996879.06113116,1661.4651018852667,5094.980574014964,3433.5154721296976,2897.549508172172,996343.0951672025
,17,236,996343.0951672025,1660.571825278671,5109.840934022509,3449.269108743838,2895.940326003838,995789.7663844625
,18,235,995789.7663844625,1659.6496106407708,5124.744636746741,3465.09502610597,2894.2802914618733,995218.9516498183
,19,234,995218.9516498183,1658.6982527496973,5139.69180860392,3480.993555854223,2892.5690444407287,994630.5271384049
,20,233,994630.5271384049,1657.717545230675,5154.682576379016,3496.965031148341,2890.806222812832,994024.3683300695
,21,232,994024.3683300695,1656.707280550116,5169.717067226788,3513.009786676672,2888.9914624182293,993400.3500058111
,22,231,993400.3500058111,1655.6672500096852,5184.795408672867,3529.1281586631817,2887.1243970541814,992758.3462442021
,23,230,992758.3462442021,1654.597243740337,5199.9177286148315,3545.3204848744945,2885.2046584647055,992098.2304177923
,24,229,992098.2304177923,1653.4970506963207,5215.08415532329,3561.5871046269694,2883.231876330066,991419.8751894955
,25,228,991419.8751894955,1652.3664586491593,5230.294817442984,3577.9283587938244,2881.205678256213,990723.1525089579
,26,227,990723.1525089579,1651.2052541815965,5245.54984399386,3594.3445898122636,2879.125689764175,990007.9336089098
,27,226,990007.9336089098,1650.0132226815165,5260.849364372177,3610.83614169066,2876.9915342793897,989274.0890014987
,28,225,989274.0890014987,1648.7901483358312,5276.193508351596,3627.4033600157654,2874.802833120992,988521.488474604
,29,224,988521.488474604,1647.53581412434,5291.58240608429,3644.0465919599496,2872.5592054910453,987750.0010881352
,30,223,987750.0010881352,1646.2500018135588,5307.016188102036,3660.766186288477,2870.26026846372,986959.4951703105
,31,222,986959.4951703105,1644.9324919505175,5322.494985317334,3677.5624933668164,2867.9056369744194,986149.8383139181
,32,221,986149.8383139181,1643.5830638565303,5338.01892902451,3694.4358651679795,2865.4949238088548,985320.897372559
,33,220,985320.897372559,1642.2014956209316,5353.588150900831,3711.3866552799,2863.027739592064,984472.538456871
,34,219,984472.538456871,1640.7875640947852,5369.202783007626,3728.415218912841,2860.503692777378,983604.6269307355
,35,218,983604.6269307355,1639.3410448845593,5384.8629577914,3745.5219129068405,2857.922389635334,982717.0274074641
,36,217,982717.0274074641,1637.8617123457736,5400.568808084959,3762.707095739185,2855.2834342425313,981809.6037459674
,37,216,981809.6037459674,1636.3493395766125,5416.320467108539,3779.971127531926,2852.5864284704367,980882.2190469059
,38,215,980882.2190469059,1634.80369841151,5432.118068470939,3797.314370059429,2849.8309719741355,979934.7356488206
,39,214,979934.7356488206,1633.2245594147012,5447.9617461706475,3814.7371867559464,2847.016662181022,978967.0151242457
,40,213,978967.0151242457,1631.611691873743,5463.851634596977,3832.2399427232344,2844.143094279441,977978.9182758019
,41,212,977978.9182758019,1629.9648637930034,5479.78786853122,3849.8230047382167,2841.2098612072696,976970.305132271
,42,211,976970.305132271,1628.2838418871186,5495.77058314777,3867.486741260651,2838.2165536404473,975941.0349446508
,43,210,975941.0349446508,1626.5683915744182,5511.799914015285,3885.2315224408667,2835.1627599814456,974890.9661821914
,44,209,974890.9661821914,1624.8182769703192,5527.875997097831,3903.057720127512,2832.0480663476865,973819.9565284116
,45,208,973819.9565284116,1623.0332608806862,5543.998968756033,3920.9657078753467,2828.8720565598974,972727.8628770962
,46,207,972727.8628770962,1621.2131047951605,5560.168965748238,3938.9558609530777,2825.6343121304176,971614.5413282735
,47,206,971614.5413282735,1619.3575688804558,5576.386125231671,3957.0285563512152,2822.33441225144,970479.8471841738
,48,205,970479.8471841738,1617.466411973623,5592.650584763598,3975.184172789975,2818.9719337832025,969323.6349451669
,49,204,969323.6349451669,1615.5393915752782,5608.9624823024915,3993.423090727213,2815.546451242116,968145.7583056818
,50,203,968145.7583056818,1613.576263842803,5625.321956209208,4011.745692366405,2812.057536788837,966946.0701501042
,51,202,966946.0701501042,1611.5767835835072,5641.729145248152,4030.152361664645,2808.504760216282,965724.4225486559
,52,201,965724.4225486559,1609.54070424776,5658.18418858846,4048.6434843406996,2804.887688937586,964480.6667532527
,53,200,964480.6667532527,1607.467777922088,5674.687225805177,4067.219447883089,2801.205887973995,963214.6531933437
,54,199,963214.6531933437,1605.3577553222397,5691.238396880443,4085.880641558204,2797.458919942708,961926.2314717282
,55,198,961926.2314717282,1603.2103857862137,5707.837842204677,4104.627456418463,2793.6463450446536,960615.2503603543
,56,197,960615.2503603543,1601.0254172672574,5724.485702577775,4123.460285310517,2789.767721052211,959281.557796096
,57,196,959281.557796096,1598.8025963268267,5741.182119210293,4142.379522883467,2785.82260329687,957925.0008765094
,58,195,957925.0008765094,1596.5416681275158,5757.9272337246575,4161.385565597142,2781.8105446568275,956545.4258555691
,59,194,956545.4258555691,1594.2423764259486,5774.721188156356,4180.478811730408,2777.7310955445296,955142.6781393832
,60,193,955142.6781393832,1591.9044635656387,5791.5641249551445,4199.659661389505,2773.5838038941483,953716.6022818878
,61,192,953716.6022818878,1589.527670469813,5808.4561869862655,4218.928516516453,2769.3682151489998,952267.0419805204
,62,191,952267.0419805204,1587.1117366342007,5825.397517531644,4238.285780897443,2765.0838722489,950793.8400718718
,63,190,950793.8400718718,1584.6564001197864,5842.38826029111,4257.731860171323,2760.73031561746,949296.8385273179
,64,189,949296.8385273179,1582.1613975455298,5859.428559383626,4277.2671618380955,2756.307083149316,947775.878448629
,65,188,947775.878448629,1579.6264640810484,5876.518559348494,4296.892095267445,2751.8137101973048,946230.800063559
,66,187,946230.800063559,1577.0513334392651,5893.658405146596,4316.607071707331,2747.249729559567,944661.4427214111
,67,186,944661.4427214111,1574.4357378690186,5910.848242161605,4336.412504292587,2742.614671466596,943067.6448885852
,68,185,943067.6448885852,1571.779408147642,5928.088216201246,4356.308808053604,2737.908063568217,941449.2441440998
,69,184,941449.2441440998,1569.0820735734997,5945.3784734985,4376.2963999250005,2733.12943092051,939806.0771750952
