input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3970.8680555555557,6482.700025975192,2511.8319704196365,3168.740309871449,1003823.5750061185
,2,239,1003823.5750061185,3973.468317732553,6503.228576057448,2529.760258324895,3170.7637467013465,1004464.5784944949
,3,238,1004464.5784944949,3976.005623207376,6523.8221332149615,2547.8165100075853,3172.7364129508765,1005089.4983974382
,4,237,1005089.4983974382,3978.47926448986,6544.480903303476,2566.0016388136164,3174.6577397356446,1005698.1544983602
,5,236,1005698.1544983602,3980.888528222676,6565.2050928306035,2584.3165646079274,3176.5271534568824,1006290.3650872093
,6,235,1006290.3650872093,3983.2326951368705,6585.9949089579,2602.76221382103,3178.3440757657295,1006865.9469491539
,7,234,1006865.9469491539,3985.511040007068,6606.850559502934,2621.3395194958657,3180.1079235272505,1007424.7153531853
,8,233,1007424.7153531853,3987.722831606359,6627.772252941359,2640.049421335,3181.8181087841926,1007966.4840406345
,9,232,1007966.4840406345,3989.867332660845,6648.760198409005,2658.89286574816,3183.4740387204733,1008491.0652136068
,10,231,1008491.0652136068,3991.9437998038607,6669.8146057039685,2677.870805900108,3185.0751156244046,1008998.2695233311
,11,230,1008998.2695233311,3993.9514835298523,6690.935685288697,2696.9842017588444,3186.6207368516452,1009487.9060584238
,12,229,1009487.9060584238,3995.889628147928,6712.1236482921095,2716.2340201441816,3188.1102947878853,1009959.7823330675
,13,228,1009959.7823330675,3997.7574717350594,6733.378706511702,2735.6212347766427,3189.5431768112544,1010413.7042751021
,14,227,1010413.7042751021,3999.5542460889465,6754.701072415655,2755.146826326709,3190.918765254455,1010849.4762140298
,15,226,1010849.4762140298,4001.279176680535,6776.090959144971,2774.811782464436,3192.2364373666237,1011266.900868932
,16,225,1011266.900868932,4002.9314826061895,6797.548580515597,2794.617097909407,3193.495565274905,1011665.7793362974
,17,224,1011665.7793362974,4004.510376539511,6819.074151020563,2814.5637744810515,3194.6955159457516,1012045.9110777621
,18,223,1012045.9110777621,4006.0150646828088,6840.6678858321275,2834.6528211493187,3195.8356511459406,1012407.0939077587
,19,222,1012407.0939077587,4007.4447467182117,6862.330000803927,2854.885254085715,3196.9153274032974,1012749.1239810763
,20,221,1012749.1239810763,4008.7986157584273,6884.0607124731405,2875.262096714713,3197.933895967145,1013071.7957803288
,21,220,1013071.7957803288,4010.0758582971353,6905.860238062639,2895.7843797655037,3198.8907027684504,1013374.9021033318
,22,219,1013374.9021033318,4011.275654159022,6927.72879548317,2916.453141324148,3199.785088379691,1013658.2340503873
,23,218,1013658.2340503873,4012.39717644945,6949.666603335534,2937.269426886084,3200.6163879744204,1013921.5810114756
,24,217,1013921.5810114756,4013.439591503758,6971.673880912763,2958.2342894090048,3201.3839312865443,1014164.7306533532
,25,216,1014164.7306533532,4014.40205883619,6993.7508482023195,2979.3487893661295,3202.0870425692924,1014387.4689065564
,26,215,1014387.4689065564,4015.2837310884524,7015.897725888293,3000.613994799841,3202.7250405538957,1014589.5799523105
,27,214,1014589.5799523105,4016.0837539778963,7038.114735353607,3022.030981375711,3203.2972384079603,1014770.8462093428
,28,213,1014770.8462093428,4016.8012662453157,7060.402098682227,3043.6008324369113,3203.8029436935353,1014931.0483205995
,29,212,1014931.0483205995,4017.4353996023733,7082.760038661387,3065.3246390590134,3204.241458324878,1015069.9651398653
,30,211,1015069.9651398653,4017.9852786786337,7105.188778783815,3087.2035001051813,3204.612078525907,1015187.373718286
,31,210,1015187.373718286,4018.450020968216,7127.688543249962,3109.238522281746,3204.914094787347,1015283.0492907916
,32,209,1015283.0492907916,4018.8287367760504,7150.259556970253,3131.430820194202,3205.1467918235585,1015356.765262421
,33,208,1015356.765262421,4019.1205291637502,7172.902045567326,3153.781516403576,3205.3094485290553,1015408.2931945465
,34,207,1015408.2931945465,4019.32449389508,7195.616235378289,3176.291741483209,3205.4013379347,1015437.4027909979
,35,206,1015437.4027909979,4019.4397193810337,7218.402353456986,3198.9626340759523,3205.421727163586,1015443.8618840856
,36,205,1015443.8618840856,4019.4652866245056,7241.260627576266,3221.795340951761,3205.3698773865904,1015427.4364205204
,37,204,1015427.4364205204,4019.4002691645605,7264.191286230258,3244.7910170656974,3205.2450437776065,1015387.8904472324
,38,203,1015387.8904472324,4019.243733020295,7287.194558636654,3267.9508256163585,3205.046475468451,1015324.9860970845
,39,202,1015324.9860970845,4018.994736634293,7310.270674739004,3291.275938104711,3204.773415503436,1015238.4835744832
,40,201,1015238.4835744832,4018.652330815663,7333.419865209009,3314.767534393346,3204.4251007936177,1015128.1411408834
,41,200,1015128.1411408834,4018.215558682664,7356.642361448837,3338.426802766173,3204.0007620707047,1014993.715100188
,42,199,1014993.715100188,4017.683455604911,7379.938395593425,3362.2549399885143,3203.499623840632,1014834.9597840402
,43,198,1014834.9597840402,4017.0550491451595,7403.308200512805,3386.253151367646,3202.9209043367964,1014651.6275370094
,44,197,1014651.6275370094,4016.329359000663,7426.75200981443,3410.4226508137667,3202.2638154729525,1014443.4687016685
,45,196,1014443.4687016685,4015.505396944105,7450.270057845509,3434.7646609014037,3201.5275627957626,1014210.231603563
,46,195,1014210.231603563,4014.5821667641035,7473.86257969535,3459.2804129312467,3200.7113454370005,1013951.6625360687
,47,194,1013951.6625360687,4013.558664205272,7497.529811197719,3483.971146992447,3199.814356065408,1013667.5057451417
,48,193,1013667.5057451417,4012.4338769078527,7521.271988933177,3508.838112025325,3198.8357808382016,1013357.5034139545
,49,192,1013357.5034139545,4011.2067843469035,7545.089350231467,3533.882565884563,3197.774799352221,1013021.3956474222
,50,191,1013021.3956474222,4009.8763577710465,7568.982133173867,3559.10577540282,3196.6305845947277,1012658.920456614
,51,190,1012658.920456614,4008.441560140764,7592.950576595583,3584.5090164548187,3195.4023028938373,1012269.813743053
,52,189,1012269.813743053,4006.901346066252,7616.994920088135,3610.093574021883,3194.089113868599,1011853.8092828998
,53,188,1011853.8092828998,4005.254661744812,7641.115404001747,3635.8607422569353,3192.690170378702,1011410.6387110215
,54,187,1011410.6387110215,4003.500444897794,7665.312269447752,3661.8118245499586,3191.2046184738265,1010940.0315049454
,55,186,1010940.0315049454,4001.6376247070757,7689.585758301002,3687.9481335939263,3189.631597342613,1010441.7149686941
,56,185,1010441.7149686941,3999.665121751081,7713.9361132022905,3714.2709914512093,3187.970239261269,1009915.4142165042
