input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0225, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,1876.5625,7405.525759162417,5528.963259162417,829.4203083951426,996133.7903825662
,2,155,996133.7903825662,1867.7508569673114,7411.697030628386,5543.946173661074,825.4915368407543,991415.3357457459
,3,154,991415.3357457459,1858.9037545232736,7417.873444820579,5558.969690297305,821.546971712874,986677.9130271615
,4,153,986677.9130271615,1850.0210869259276,7424.055006024594,5574.033919098667,817.5865659233857,981921.4656739862
,5,152,981921.4656739862,1841.102748138724,7430.241718529621,5589.138970390897,813.6102722529962,977145.9369758484
,6,151,977145.9369758484,1832.1486318297157,7436.433586628395,5604.284954798679,809.6180433508748,972351.2700644006
,7,150,972351.2700644006,1823.1586313707512,7442.630614617256,5619.471983246504,805.6098317342952,967537.4079128884
,8,149,967537.4079128884,1814.1326398366657,7448.832806796105,5634.700166959439,801.5855897882742,962704.2933357173
,9,148,962704.2933357173,1805.0705500044699,7455.040167468439,5649.969617463969,797.5452697652112,957851.8689880185
,10,147,957851.8689880185,1795.9722543525345,7461.252700941327,5665.280446588793,793.4888237845248,952980.0773652142
,11,146,952980.0773652142,1786.8376450597766,7467.470411525447,5680.632766465671,789.4162038322905,948088.8608025808
,12,145,948088.8608025808,1777.666614004839,7473.693303535055,5696.026689530216,785.3273617608755,943178.1614748115
,13,144,943178.1614748115,1768.4590527652715,7479.921381287999,5711.462328522727,781.2222492885741,938247.9213955774
,14,143,938247.9213955774,1759.2148526167075,7486.154649105744,5726.939796489037,777.1008179992403,933298.0824170875
,15,142,933298.0824170875,1749.933904532039,7492.39311131333,5742.459206781292,772.963019341922,928328.5862296482
,16,141,928328.5862296482,1740.6160991805903,7498.636772239431,5758.020673058841,768.8088046304912,923339.3743612199
,17,140,923339.3743612199,1731.2613269272872,7504.885636216295,5773.624309289008,764.6381250432757,918330.3881769741
,18,139,918330.3881769741,1721.8694778318265,7511.139707579813,5789.270229747986,760.4509316226885,913301.5688788488
,19,138,913301.5688788488,1712.4404416478415,7517.398990669467,5804.958549021625,756.247175274856,908252.8575051021
,20,137,908252.8575051021,1702.9741078220663,7523.663489828359,5820.689382006292,752.0268067692465,903184.194929865
,21,136,903184.194929865,1693.4703654934967,7529.933209403217,5836.4628439097205,747.789776738296,898095.5218626935
,22,135,898095.5218626935,1683.9291034925502,7536.208153744388,5852.279050251838,743.5360356770348,892986.7788481187
,23,134,892986.7788481187,1674.3502103402225,7542.488327205841,5868.138116865619,739.2655339427109,887857.9062651958
,24,133,887857.9062651958,1664.7335742472421,7548.773734145184,5884.0401598979415,734.9782217544149,882708.8443270522
,25,132,882708.8443270522,1655.0790831132229,7555.064378923639,5899.985295810417,730.6740491927015,877539.5330804345
,26,131,877539.5330804345,1645.3866245258148,7561.360265906079,5915.973641380264,726.3529661992119,872349.9124052534
,27,130,872349.9124052534,1635.65608575985,7567.661399461001,5932.005313701151,722.0149225762937,867139.9220141285
,28,129,867139.9220141285,1625.887353776491,7573.967783960554,5948.080430184063,717.6598679866205,861909.5014519311
,29,128,861909.5014519311,1616.0803152223707,7580.279423780521,5964.19910855815,713.2877519528108,856658.5900953257
,30,127,856658.5900953257,1606.2348564287356,7586.596323300342,5980.361466871606,708.8985238570451,851387.1271523111
,31,126,851387.1271523111,1596.3508634105833,7592.918486903092,5996.567623492509,704.4921329406822,846095.0516617593
,32,125,846095.0516617593,1586.4282218657986,7599.245918975511,6012.817697109713,700.0685283038746,840782.3024929534
,33,124,840782.3024929534,1576.4668171742876,7605.5786239079935,6029.111806733706,695.6276589051831,835448.818345125
,34,123,835448.818345125,1566.4665343971092,7611.916606094586,6045.450071697477,691.1694735611896,830094.5377469887
,35,122,830094.5377469887,1556.4272582756037,7618.259869933003,6061.832611657399,686.6939209461094,824719.3990562774
,36,121,824719.3990562774,1546.34887323052,7624.608419824616,6078.259546594096,682.2009495914027,819323.3404592746
,37,120,819323.3404592746,1536.2312633611398,7630.96226017447,6094.73099681333,677.6905078853845,813906.2999703467
,38,119,813906.2999703467,1526.0743124444,7637.321395391284,6111.247082946884,673.1625440728332,808468.2154314726
,39,118,808468.2154314726,1515.877903934011,7643.685829887448,6127.807925953437,668.6170062545993,803009.0245117738
,40,117,803009.0245117738,1505.6419209595758,7650.055568079023,6144.413647119447,664.0538423872121,797528.6647070416
,41,116,797528.6647070416,1495.3662463257028,7656.430614385757,6161.064368060053,659.4730002824846,792027.073339264
,42,115,792027.073339264,1485.05076251112,7662.810973231079,6177.760210719958,654.8744276071201,786504.1875561512
,43,114,786504.1875561512,1474.6953516677834,7669.196649042109,6194.501297374326,650.2580718823141,780959.9443306591
,44,113,780959.9443306591,1464.2998956199858,7675.587646249646,6211.287750629661,645.6238804833579,775394.2804605127
,45,112,775394.2804605127,1453.8642758634612,7681.983969288187,6228.1196934247255,640.9718006392401,769807.1325677274
,46,111,769807.1325677274,1443.3883735644888,7688.38562259593,6244.997249031441,636.3017794322467,764198.4370981281
,47,110,764198.4370981281,1432.8720695589902,7694.7926106147615,6261.9205410557715,631.6137637975604,758568.13032087
