input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,83,134,664778.9201449221,3046.9033839975596,4961.036717499419,8007.940101496979,549.848236189519,660367.7316636123
,84,133,660367.7316636123,3026.685436791556,4965.170914764002,7991.856351555558,546.1688006240403,655948.7295494723
,85,132,655948.7295494723,3006.4316771017484,4969.308557192972,7975.740234294721,542.4828508268995,651521.9038431062
,86,131,651521.9038431062,2986.1420592809036,4973.4496476572995,7959.591706938203,538.7903784962075,647087.2445739451
,87,130,647087.2445739451,2965.8165376305815,4977.594189030347,7943.410726660928,535.0913753207623,642644.7417602355
,88,129,642644.7417602355,2945.4550664010794,4981.742184187872,7927.197250588952,531.3858329800397,638194.3854090277
,89,128,638194.3854090277,2925.057599791377,4985.893636008029,7910.951235799406,527.673743144183,633736.1655161638
,90,127,633736.1655161638,2904.6240919490842,4990.048547371369,7894.6726393204535,523.9550974739936,629270.0720662664
,91,126,629270.0720662664,2884.1544969703878,4994.206921160845,7878.361418131233,520.2298876209214,624796.0950327265
,92,125,624796.0950327265,2863.6487688999964,4998.368760261812,7862.017529161809,516.498105227054,620314.2243776917
,93,124,620314.2243776917,2843.106861731087,5002.53406756203,7845.640929293117,512.7597419251081,615824.4500520547
,94,123,615824.4500520547,2822.528729405251,5006.702845951664,7829.231575356915,509.01478933841923,611326.7619954415
,95,122,611326.7619954415,2801.9143258124404,5010.875098323291,7812.789424135732,505.26323908093184,606821.1501361991
,96,121,606821.1501361991,2781.2636047909123,5015.050827571893,7796.314432362806,501.50508275718937,602307.6043913844
,97,120,602307.6043913844,2760.5765201271784,5019.23003659487,7779.806556722049,497.7403119623246,597786.1146667518
,98,119,597786.1146667518,2739.853025555946,5023.412728292032,7763.265753847978,493.96891828204986,593256.6708567418
,99,118,593256.6708567418,2719.093074760067,5027.598905565609,7746.691980325676,490.19089329264693,588719.2628444689
,100,117,588719.2628444689,2698.2966213704826,5031.788571320248,7730.085192690731,486.4062285609573,584173.8805017096
,101,116,584173.8805017096,2677.463618966169,5035.981728463014,7713.445347429184,482.6149156443723,579620.5136888911
,102,115,579620.5136888911,2656.594021074084,5040.178379903401,7696.772400977485,478.8169460908231,575059.1522550784
,103,114,575059.1522550784,2635.6877811691093,5044.3785285533195,7680.066309722429,475.01231143877095,570489.7860379639
,104,113,570489.7860379639,2614.7448526740013,5048.582177327115,7663.327030001115,471.20100321719735,565912.404863854
,105,112,565912.404863854,2593.765188959331,5052.789329141554,7646.554518100886,467.38301294559375,561326.9985476581
,106,111,561326.9985476581,2572.748743343433,5056.999986915838,7629.748730259271,463.5583321339519,556733.5568928762
,107,110,556733.5568928762,2551.695469092349,5061.214153571602,7612.90962266395,459.7269522827538,552132.0696915872
,108,109,552132.0696915872,2530.605319419775,5065.43183203291,7596.037151452685,455.888864882962,547522.5267244374
,109,108,547522.5267244374,2509.4782474870044,5069.653025226272,7579.131272713276,452.04406141600924,542904.9177606271
,110,107,542904.9177606271,2488.3142064028743,5073.877736080627,7562.191942483501,448.19253335378875,538279.2325579002
,111,106,538279.2325579002,2467.1131492237096,5078.105967527361,7545.21911675107,444.33427215864407,533645.4608625316
,112,105,533645.4608625316,2445.8750289532695,5082.3377225003005,7528.21275145357,440.4692692833594,529003.5924093146
,113,104,529003.5924093146,2424.599798542692,5086.573003935717,7511.172802478409,436.59751617114904,524353.61692155
,114,103,524353.61692155,2403.2874108904375,5090.81181477233,7494.099225662767,432.7190042556481,519695.52411103336
,115,102,519695.52411103336,2381.937818842236,5095.054157951307,7476.9919767935435,428.83372496090175,515029.30367804295
,116,101,515029.30367804295,2360.5509751910304,5099.300036416267,7459.851011607298,424.9416697013556,510354.94531132805
,117,100,510354.94531132805,2339.12683267692,5103.549453113281,7442.676285790201,421.04282988184565,505672.4386880966
,118,99,505672.4386880966,2317.6653439871093,5107.802410990875,7425.467754977984,417.1371968975881,500981.7734740033
,119,98,500981.7734740033,2296.1664617558486,5112.0589130000335,7408.2253747558825,413.2247621341694,496282.93932313746
,120,97,496282.93932313746,2274.63013856438,5116.3189620942,7390.94910065858,409.30551696753605,491575.9258780108
,121,96,491575.9258780108,2253.056326940883,5120.582561229279,7373.638888170162,405.3794527639846,486860.7227695455
,122,95,486860.7227695455,2231.4449793604167,5124.8497133636365,7356.294692724054,401.4465608801516,482137.31961706205
,123,94,482137.31961706205,2209.796048244868,5129.120421458107,7338.916469702975,397.5068326630033,477405.706028267
,124,93,477405.706028267,2188.10948596289,5133.394688475989,7321.504174438879,393.5602594498259,472665.8715992408
,125,92,472665.8715992408,2166.385244829854,5137.672517383052,7304.057762212906,389.6068325682148,467917.805914426
,126,91,467917.805914426,2144.6232771077857,5141.953911147539,7286.5771882553245,385.6465433360654,463161.4985466145
,127,90,463161.4985466145,2122.8235350053164,5146.238872740161,7269.062407745478,381.67938306156196,458396.93905693584
,128,89,458396.93905693584,2100.9859706776224,5150.52740513411,7251.513375811733,377.7053430431681,453624.11699484487
,129,88,453624.11699484487,2079.1105362263725,5154.819511305055,7233.930047531428,373.7244145696165,448843.0218981094
,130,87,448843.0218981094,2057.197183699668,5159.115194231143,7216.312377930811,369.73658891989857,444053.64329279814
,131,86,444053.64329279814,2035.2458650919914,5163.414456893001,7198.660321984993,365.7418573632543,439255.9706932684
,132,85,439255.9706932684,2013.2565323441468,5167.717302273746,7180.973834617893,361.74021115916224,434449.99360215385
,133,84,434449.99360215385,1991.2291373432051,5172.023733358974,7163.252870702179,357.7316415573291,429635.7015103522
,134,83,429635.7015103522,1969.1636319224476,5176.333753136773,7145.497385059221,353.71613979767955,424813.0838970131
,135,82,424813.0838970131,1947.05996786131,5180.64736459772,7127.70733245903,349.6936971103462,419982.13022952573
,136,81,419982.13022952573,1924.9180968853263,5184.9645707348855,7109.882667620212,345.66430471565906,415142.8299635065
,137,80,415142.8299635065,1902.7379706660715,5189.2853745438315,7092.023345209903,341.6279538241356,410295.1725427868
,138,79,410295.1725427868,1880.5195408211061,5193.609779022618,7074.129319843723,337.5846356364702,405439.14739940065
,139,78,405439.14739940065,1858.2627589139197,5197.937787171803,7056.2005460857235,333.5343413435241,400574.74395357235
,140,77,400574.74395357235,1835.9675764538733,5202.2694019944465,7038.23697844832,329.477062126315,395701.95161370427
,141,76,395701.95161370427,1813.6339448961446,5206.604626496109,7020.238571392253,325.41278915600685,390820.7597763642
,142,75,390820.7597763642,1791.2618156416693,5210.943463684856,7002.205279326526,321.34151359389944,385931.15782627324
,143,74,385931.15782627324,1768.8511400370858,5215.28591657126,6984.137056608346,317.26322659141834,381033.13513629336
,144,73,381033.13513629336,1746.401869374678,5219.631988168402,6966.03385754308,313.17791929010417,376126.68106741505
,145,72,376126.68106741505,1723.913954892319,5223.981681491876,6947.895636384195,309.08558282160266,371211.7849687448
,146,71,371211.7849687448,1701.3873477734137,5228.3349995597855,6929.7223473332,304.9862083076542,366288.43617749267
,147,70,366288.43617749267,1678.8219991468413,5232.691945392752,6911.5139445395935,300.8797868600833,361356.62401896
,148,69,361356.62401896,1656.2178600869,5237.0525220139125,6893.270382100813,296.76630958078846,356416.33780652686
,149,68,356416.33780652686,1633.5748816132482,5241.416732448924,6874.991614062173,292.64576756173165,351467.5668416397
,150,67,351467.5668416397,1610.8930146908485,5245.784579725965,6856.677594416814,288.51815188492816,346510.3004137987
,151,66,346510.3004137987,1588.172210229911,5250.156066875738,6838.328277105649,284.38345362243587,341544.52780054545
,152,65,341544.52780054545,1565.4124190858333,5254.531196931468,6819.943616017301,280.24166383634497,336570.2382674503
,153,64,336570.2382674503,1542.6135920591473,5258.909972928911,6801.523564988058,276.09277357876783,331587.42106810014
,154,63,331587.42106810014,1519.775679895459,5263.292397906352,6783.06807780181,271.9367738918282,326596.06544408563
,155,62,326596.06544408563,1496.8986332853924,5267.678474904607,6764.57710819,267.77365580765087,321596.16062498867
,156,61,321596.16062498867,1473.9824028645314,5272.068206967027,6746.050609831559,263.60341034835136,316587.69582837
,157,60,316587.69582837,1451.0269392133625,5276.4615971395,6727.488536352862,259.42602852602545,311570.66025975655
,158,59,311570.66025975655,1428.0321928572175,5280.85864847045,6708.890841327668,255.24150134273845,306545.04311262886
,159,58,306545.04311262886,1404.9981142662157,5285.259364010843,6690.257478277058,251.04981979051504,301510.83356840856
,160,57,301510.83356840856,1381.9246538552059,5289.663746814185,6671.588400669391,246.85097485132866,296468.0207964457
,161,56,296468.0207964457,1358.8117619837096,5294.071799936531,6652.88356192024,242.644957497091,291416.59395400627
,162,55,291416.59395400627,1335.6593889558621,5298.483526436477,6634.14291539234,238.4317586896415,286356.5421862594
,163,54,286356.5421862594,1312.4674850203555,5302.898929375174,6615.366414395529,234.2113693807369,281287.854626265
,164,53,281287.854626265,1289.2360003703814,5307.318011816321,6596.5540121867025,229.9837805120406,276210.52039496077
,165,52,276210.52039496077,1265.9648851435702,5311.740776826168,6577.705661969739,225.74898301511217,271124.52860114974
,166,51,271124.52860114974,1242.6540894219363,5316.167227473525,6558.821316895461,221.50696781139686,266029.8683414876
,167,50,266029.8683414876,1219.303563231818,5320.597366829752,6539.90093006157,217.2577258122149,260926.52870047005
,168,49,260926.52870047005,1195.913256543821,5325.031197968777,6520.944454512598,213.00124791875106,255814.49875042003
,169,48,255814.49875042003,1172.4831192727584,5329.468723967084,6501.951843239842,208.73752502204414,250693.76755147497
,170,47,250693.76755147497,1149.0131012775937,5333.909947903723,6482.923049181317,204.46654800297605,245564.32415157423
,171,46,245564.32415157423,1125.5031523613818,5338.354872860309,6463.858025221691,200.18830773226162,240426.15758644618
,172,45,240426.15758644618,1101.9532222712116,5342.8035019210265,6444.756724192238,195.90279507043763,235279.25687959557
,173,44,235279.25687959557,1078.3632606981464,5347.255838172627,6425.619098870773,191.61000086785248,230123.6110422908
,174,43,230123.6110422908,1054.7332172771662,5351.711884704438,6406.445101981604,187.30991596465532,224959.20907355103
,175,42,224959.20907355103,1031.063041587109,5356.171644608357,6387.234686195467,183.0025311907856,219786.03996013346
,176,41,219786.03996013346,1007.3526831506117,5360.635120978865,6367.987804129477,178.68783736596217,214604.09267652055
,177,40,214604.09267652055,983.6020914340526,5365.102316913014,6348.704408347066,174.36582529967296,209413.3561849072
,178,39,209413.3561849072,959.8112158474913,5369.573235510441,6329.384451357932,170.03648579116398,204213.81943518794
,179,38,204213.81943518794,935.9800057446114,5374.047879873367,6310.0278856179775,165.6998096294288,199005.471364944
,180,37,199005.471364944,912.1084104226601,5378.526253106595,6290.634663529255,161.35578759319785,193788.30089943061
,181,36,193788.30089943061,888.1963791223903,5383.008358317517,6271.204737439908,157.0044104509276,188562.29695156403
,182,35,188562.29695156403,864.2438610280018,5387.494198616115,6251.738059644116,152.64566896078992,183327.4484219087
,183,34,183327.4484219087,840.2508052670815,5391.983777114961,6232.234582382043,148.27955387066143,178083.74419866438
,184,33,178083.74419866438,816.2171609105451,5396.477096929224,6212.694257839769,143.90605591811266,172831.17315765328
,185,32,172831.17315765328,792.1428769725775,5400.974161176665,6193.117038149242,139.52516583039719,167569.72416230701
,186,31,167569.72416230701,768.0279024105738,5405.474972977646,6173.50287538822,135.13687432444115,162299.3860636538
,187,30,162299.3860636538,743.8721861250799,5409.979535455127,6153.851721580207,130.74117210683224,157020.1477003055
,188,29,157020.1477003055,719.6756769597336,5414.487851734672,6134.163528694406,126.33804987380903,151731.99789844462
,189,28,151731.99789844462,695.4383237012045,5418.999924944451,6114.438248645655,121.92749831125015,146434.9254718114
,190,27,146434.9254718114,671.1600750791356,5423.515758215238,6094.675833294374,117.50950809466347,141128.91922169083
,191,26,141128.91922169083,646.8408797660829,5428.035354680416,6074.876234446499,113.08406988917535,135813.9679368996
,192,25,135813.9679368996,622.4806863774565,5432.558717475984,6055.0394038534405,108.65117434951969,130490.06039377314
,193,24,130490.06039377314,598.0794434714602,5437.085849740547,6035.165293212007,104.21081212002717,125157.18535615262
,194,23,125157.18535615262,573.6370995490329,5441.616754615331,6015.253854164364,99.76297383461441,119815.3315753719
,195,22,119815.3315753719,549.153603053788,5446.151435244177,5995.305038297965,95.30765011677312,114464.4877902445
,196,21,114464.4877902445,524.6289023719539,5450.689894773548,5975.318797145502,90.84483157955914,109104.64272705051
,197,20,109104.64272705051,500.0629458323148,5455.232136352525,5955.29508218484,86.37450882558166,103735.78509952356
,198,19,103735.78509952356,475.4556817061497,5459.778163132819,5935.233844838968,81.89667244699228,98357.90360883773
,199,18,98357.90360883773,450.80705820717293,5464.327978268763,5915.135036475936,77.41131302547414,92970.98694359444
,200,17,92970.98694359444,426.1170234914745,5468.88158491732,5894.998608408794,72.91842113223093,87575.02377980934
,201,16,87575.02377980934,401.3855256574595,5473.438986238084,5874.824511895544,68.41798732797606,82170.00278089925
,202,15,82170.00278089925,376.6125127457882,5478.000185393283,5854.612698139071,63.91000216292164,76755.9125976689
,203,14,76755.9125976689,351.7979327393158,5482.565185547778,5834.363118287094,59.394456176767605,71332.74186829789
,204,13,71332.74186829789,326.941733563032,5487.1339898690685,5814.075723432101,54.87133989869069,65900.47921832751
,205,12,65900.47921832751,302.0438630840011,5491.706601527293,5793.750464611294,50.34064384733352,60459.11326064755
,206,11,60459.11326064755,277.1042691113013,5496.283023695232,5773.387292806534,45.8023585307936,55008.63259548311
,207,10,55008.63259548311,252.12289939596425,5500.863259548311,5752.986158944275,41.25647444661234,49549.02581038141
,208,9,49549.02581038141,227.0997016309148,5505.447312264601,5732.547013895516,36.70298208176401,44080.28148019857
,209,8,44080.28148019857,202.03462345091012,5510.035185024822,5712.069808475731,32.141871912644795,38602.3881670864
,210,7,38602.3881670864,176.92761243247932,5514.626881012343,5691.554493444823,27.573134405061715,33115.334420479114
,211,6,33115.334420479114,151.7786160938626,5519.222403413186,5671.001019507048,22.996760014221607,27619.10877708015
,212,5,27619.10877708015,126.58758189495069,5523.82175541603,5650.409337310981,18.412739184720103,22113.699760848842
,213,4,22113.699760848842,101.35445723722385,5528.4249402122105,5629.779397449434,13.821062350530527,16599.09588298716
,214,3,16599.09588298716,76.07918946369115,5533.03196099572,5609.111150459411,9.221719934992867,11075.285641926434
,215,2,11075.285641926434,50.761725858829486,5537.642820963217,5588.4045468220465,4.6147023508026805,5542.25752331402
,216,1,5542.25752331402,25.40201364852259,5542.25752331402,5567.659536962542,0,0
