input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,2295.8680555555557,11637.659961517755,9341.7919059622,1819.5678259501808,994311.1092533214
,2,95,994311.1092533214,2278.629625372195,11658.995671447194,9380.366046075,1805.7063625466185,986736.4495697931
,3,94,986736.4495697931,2261.271030264109,11680.370496844842,9419.099466580734,1791.7484751892227,979109.0985784015
,4,93,979109.0985784015,2243.79168424217,11701.784509422389,9457.99282518022,1777.6936938809058,971428.7994471022
,5,92,971428.7994471022,2226.1909987329427,11723.237781022994,9497.04678229005,1763.5415465521558,963695.2942113644
,6,91,963695.2942113644,2208.46838256771,11744.730383621529,9536.26200105382,1749.2915590522362,955908.3237693628
,7,90,955908.3237693628,2190.6232419714565,11766.262389324835,9575.639147353379,1734.9432551403506,948067.6278771497
,8,89,948067.6278771497,2172.6549805518016,11787.833870371927,9615.178889820127,1720.4961564767711,940172.9451438064
,9,88,940172.9451438064,2154.56299928789,11809.444899134272,9654.881899846383,1705.9497826139268,932224.0130265739
,10,87,932224.0130265739,2136.346696519232,11831.095548116014,9694.748851596782,1691.3036509874585,924220.5678259647
,11,86,924220.5678259647,2118.005467934502,11852.785889954217,9734.780422019714,1676.5572769072323,916162.3446808521
,12,85,916162.3446808521,2099.5387065602863,11874.515997419134,9774.977290858847,1661.710173548321,908049.0775635416
,13,84,908049.0775635416,2080.9458027497826,11896.28594341439,9815.340140664608,1646.7618519419414,899880.4992748189
,14,83,899880.4992748189,2062.22614417146,11918.095800977317,9855.869656805857,1631.7118209663574,891656.3414389794
,15,82,891656.3414389794,2043.3791157976611,11939.945643279096,9896.566527481435,1616.5595873377465,883376.3344988357
,16,81,883376.3344988357,2024.4040998931653,11961.835543625111,9937.431443731946,1601.3046556010236,875040.2077107048
,17,80,875040.2077107048,2005.3004760036983,11983.765575455081,9978.465099451383,1585.9465281206315,866647.6891393741
,18,79,866647.6891393741,1986.0676209443989,12005.735812343411,10019.668191399012,1570.4847050712879,858198.5056530464
,19,78,858198.5056530464,1966.7049087882315,12027.746327999372,10061.04141921114,1554.918684428698,849692.3829182639
