input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2504.5833333333335,4750.807012664189,2246.2236793308552,1832.5763676990048,1001419.6860217014
,2,299,1001419.6860217014,2503.5492150542536,4759.516825520739,2255.9676104664854,1831.8001504205974,1000995.5185616555
,3,298,1000995.5185616555,2502.488796404139,4768.2426063675275,2265.7538099633884,1831.004568711436,1000560.7693204036
,4,297,1000560.7693204036,2501.401923301009,4776.9843844792,2275.5824611781914,1830.1895092419134,1000115.3763684673
,5,296,1000115.3763684673,2500.2884409211683,4785.7421891840795,2285.453748262911,1829.3548581370417,999659.2774783415
,6,295,999659.2774783415,2499.148193695854,4794.51604986425,2295.367856168396,1828.5005009739841,999192.4101231471
,7,294,999192.4101231471,2497.9810253078676,4803.305995955668,2305.3249706478,1827.626322779582,998714.7114752788
,8,293,998714.7114752788,2496.786778688197,4812.112056948252,2315.325278260055,1826.732208027868,998226.1184050466
,9,292,998226.1184050466,2495.5652960126167,4820.934262385991,2325.3689663733744,1825.8180406375677,997726.5674793108
,10,291,997726.5674793108,2494.316418698277,4829.772641867032,2335.4562231687546,1824.8837039695939,997215.9949601117
,11,290,997215.9949601117,2493.039987400279,4838.627225043787,2345.5872376435077,1823.929080824525,996694.3368032926
,12,289,996694.3368032926,2491.7358420082314,4847.498041623035,2355.762199614803,1822.9540534400762,996161.528657118
,13,288,996161.528657118,2490.403821642795,4856.385121366009,2365.9812997232143,1821.9585034885572,995617.5058608833
,14,287,995617.5058608833,2489.043764652208,4865.288494088513,2376.244729436305,1820.9423120743195,995062.2034435213
,15,286,995062.2034435213,2487.6555086088033,4874.208189661009,2386.5526810522056,1819.9053597311934,994495.5561222002
,16,285,994495.5561222002,2486.2388903055007,4883.14423800872,2396.9053477032194,1818.8475264199112,993917.4983009169
,17,284,993917.4983009169,2484.793745752292,4892.0966691117355,2407.3029233594434,1817.7686915255222,993327.964069083
,18,283,993327.964069083,2483.3199101727073,4901.065513005106,2417.745602832399,1816.668733854793,992726.8872001054
,19,282,992726.8872001054,2481.8172180002634,4910.05079977895,2428.2335817786866,1815.547531633599,992114.2011499603
,20,281,992114.2011499603,2480.285502874901,4919.052559578544,2438.767056703643,1814.404962504304,991489.8390557609
,21,280,991489.8390557609,2478.7245976394024,4928.070822604438,2449.3462249650356,1813.2409035231258,990853.733734319
,22,279,990853.733734319,2477.1343343357976,4937.105619112545,2459.971284776748,1812.0552311574943,990205.8176806998
,23,278,990205.8176806998,2475.5145442017492,4946.1569794142515,2470.6424352125023,1810.8478212833934,989546.0230667706
,24,277,989546.0230667706,2473.8650576669265,4955.2249338765105,2481.359876209584,1809.6185491826952,988874.2817397437
,25,276,988874.2817397437,2472.185704349359,4964.309512921951,2492.1238085725918,1808.3672895404807,988190.5252207116
,26,275,988190.5252207116,2470.476313051779,4973.410747028974,2502.9344339771947,1807.0939164423464,987494.6847031767
,27,274,987494.6847031767,2468.736711757942,4982.5286667318605,2513.7919549739186,1805.7983033717053,986786.6910515745
,28,273,986786.6910515745,2466.9667276289365,4991.663302620869,2524.6965749919327,1804.4803232070683,986066.4747997897
,29,272,986066.4747997897,2465.1661869994746,5000.81468534234,2535.648498342866,1803.1398482193194,985333.9661496662
,30,271,985333.9661496662,2463.3349153741656,5009.982845598802,2546.647930224636,1801.7767500689763,984589.0949695106
,31,270,984589.0949695106,2461.4727374237764,5019.167814149064,2557.6950767252874,1800.3908998034399,983831.7907925887
,32,269,983831.7907925887,2459.579476981472,5028.369621808338,2568.790144826866,1798.9821678542303,983061.9828156161
,33,268,983061.9828156161,2457.6549570390403,5037.58829944832,2579.9333424092797,1797.5504240342125,982279.599897241
,34,267,982279.599897241,2455.6989997431024,5046.823877997307,2591.1248782542048,1796.0955375348092,981484.5705565215
,35,266,981484.5705565215,2453.711426391304,5056.076388440302,2602.364962048998,1794.6173769232,980676.8229713958
,36,265,980676.8229713958,2451.6920574284895,5065.34586181911,2613.6538043906203,1793.1158101395097,979856.2849771447
,37,264,979856.2849771447,2449.640712442862,5074.632329232445,2624.991616789583,1791.5907044939845,979022.8840648491
,38,263,979022.8840648491,2447.557210162123,5083.935821836037,2636.378611673914,1790.0419266641547,978176.5473798394
,39,262,978176.5473798394,2445.4413684495985,5093.256370842736,2647.8150023931375,1788.469342691985,977317.2017201382
