input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,4804.444444444444,4641.975308641975,9446.419753086418,2661.3991769547324,1000686.0905349794
,2,215,1000686.0905349794,4794.954183813444,4654.3539094650205,9449.308093278465,2656.0846310013717,998687.8212565157
,3,214,998687.8212565157,4785.379143520805,4666.76551989026,9452.144663411065,2650.7228152976677,996671.7785519231
,4,213,996671.7785519231,4775.718938894632,4679.210227943301,9454.929166837934,2645.3135155306127,994637.8818395105
,5,212,994637.8818395105,4765.973183814322,4691.688121884484,9457.661305698806,2639.856516580336,992586.0502342064
,6,211,992586.0502342064,4756.141490705572,4704.199290209509,9460.340780915081,2634.351602517325,990516.2025465141
,7,210,990516.2025465141,4746.22347053538,4716.743821650067,9462.967292185447,2628.7985565996373,988428.2572814637
,8,209,988428.2572814637,4736.218732807014,4729.321805174468,9465.540537981482,2623.1971612701045,986322.1326375593
,9,208,986322.1326375593,4726.126885554972,4741.9333299882655,9468.060215543239,2617.547198153523,984197.7465057246
,10,207,984197.7465057246,4715.947535339931,4754.578485534901,9470.526020874833,2611.848448053839,982055.0164682436
,11,206,982055.0164682436,4705.680287243667,4767.257361496328,9472.937648739995,2606.1006909513258,979893.8597976986
,12,205,979893.8597976986,4695.324744863973,4779.970047793651,9475.294792657623,2600.3037059997464,977714.1934559046
,13,204,977714.1934559046,4684.880510309544,4792.716634587768,9477.59714489731,2594.4572715235117,975515.9340928404
,14,203,975515.9340928404,4674.34718419486,4805.497212280002,9479.844396474862,2588.5611650148276,973298.9980455752
,15,202,973298.9980455752,4663.724365635048,4818.311871512748,9482.036237147797,2582.615163130833,971063.3013371932
,16,201,971063.3013371932,4653.011652240718,4831.160703170116,9484.172355410834,2576.6190416907284,968808.7596757138
,17,200,968808.7596757138,4642.208640112796,4844.04379837857,9486.252438491367,2570.572575672894,966535.2884530082
,18,199,966535.2884530082,4631.314923837332,4856.961248507579,9488.276172344911,2564.4755392120014,964242.8027437126
,19,198,964242.8027437126,4620.33009648029,4869.913145170265,9490.243241650554,2558.3277055961125,961931.2173041384
,20,197,961931.2173041384,4609.25374958233,4882.899580224052,9492.153329806382,2552.128847263771,959600.446571178
,21,196,959600.446571178,4598.085473153562,4895.920645771316,9494.006118924877,2545.8787358010845,957250.4046612078
,22,195,957250.4046612078,4586.8248556682875,4908.97643416004,9495.801289828327,2539.577141938794,954881.0053689866
,23,194,954881.0053689866,4575.471484059728,4922.067037984467,9497.538522044195,2533.223835549339,952492.1621665515
,24,193,952492.1621665515,4564.024943714726,4935.192550085759,9499.217493800485,2526.8185856439086,950083.7882021096
,25,192,950083.7882021096,4552.484818468442,4948.353063552654,9500.837882021096,2520.3611603694853,947655.7962989265
,26,191,947655.7962989265,4540.850690599023,4961.548671722128,9502.399362321152,2513.851327005878,945208.0989542102
,27,190,945208.0989542102,4529.122140822257,4974.779468180053,9503.90160900231,2507.288851962747,942740.6083379929
,28,189,942740.6083379929,4517.298748286216,4988.045546761868,9505.344295048084,2500.673500776616,940253.2362920077
,29,188,940253.2362920077,4505.380090565871,5001.347001553233,9506.727092119105,2494.0050381078786,937745.8943285623
,30,187,937745.8943285623,4493.365743657695,5014.683926890708,9508.049670548404,2487.2832277377906,935218.4936294093
,31,186,935218.4936294093,4481.255281974253,5028.056417362416,9509.31169933667,2480.5078325654586,932670.9450446124
,32,185,932670.9450446124,4469.048278338768,5041.464567808715,9510.512846147483,2473.67861460481,930103.1590914085
,33,184,930103.1590914085,4456.744303979666,5054.908473322872,9511.652777302537,2466.7953349815616,927515.0459530671
,34,183,927515.0459530671,4444.342928525114,5068.388229251733,9512.731157776847,2459.8577539301746,924906.5154777456
,35,182,924906.5154777456,4431.8437199975315,5081.903931196404,9513.747651193935,2452.8656307907977,922277.47717734
,36,181,922277.47717734,4419.246244808088,5095.455675012928,9514.701919821015,2445.8187240062052,919627.8402263332
,37,180,919627.8402263332,4406.550067751181,5109.043556812962,9515.593624564142,2438.7167911187207,916957.513460639
,38,179,916957.513460639,4393.754751998896,5122.667672964464,9516.422424963359,2431.559588767132,914266.4053764417
