input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2085.4166666666665,8681.619376981911,6596.202710315245,994.4037972896848,995398.2010869745
,2,131,995398.2010869745,2073.74625226453,8690.300996358896,6616.554744094366,988.7816463428801,989770.4279892229
,3,130,989770.4279892229,2062.021724977548,8698.99129735526,6636.969572377712,983.1334584168452,984116.591875262
,4,129,984116.591875262,2050.242899740129,8707.690288652617,6657.447388912487,977.4591444863496,978436.6036308359
,5,128,978436.6036308359,2038.4095908975748,8716.39797894127,6677.988388043695,971.7586152427922,972730.373858035
,6,127,972730.373858035,2026.5216122042395,8725.114376920217,6698.592764715978,966.031781093319,966997.8128744123
,7,126,966997.8128744123,2014.5787768216921,8733.839491297134,6719.260714475442,960.2785521599369,961238.8307120968
,8,125,961238.8307120968,2002.5808973168682,8742.57333078844,6739.992433471572,954.4988382786252,955453.3371169037
,9,124,955453.3371169037,1990.527785660216,8751.31590411923,6760.788118459014,948.6925489984447,949641.2415474431
,10,123,949641.2415474431,1978.4192532238396,8760.067220023353,6781.647966799514,942.8595935806436,943802.4531742241
,11,122,943802.4531742241,1966.2551107796335,8768.827287243375,6802.572176463742,936.9998809977603,937936.8808787582
,12,121,937936.8808787582,1954.0351684974128,8777.596114530623,6823.56094603321,931.113319932725,932044.4332526576
,13,120,932044.4332526576,1941.7592359430366,8786.373710645154,6844.614474702117,925.1998187779556,926125.0185967335
,14,119,926125.0185967335,1929.427122076528,8795.160084355804,6865.732962279277,919.2592856344543,920178.5449200887
,15,118,920178.5449200887,1917.0386352501848,8803.955244440165,6886.916609189981,913.2916283108988,914204.9199392097
,16,117,914204.9199392097,1904.5935832066868,8812.75919968461,6908.165616477922,907.2967543227318,908204.0510770545
,17,116,908204.0510770545,1892.0917730771969,8821.571958884297,6929.4801858071,901.2745708912474,902175.8454621386
,18,115,902175.8454621386,1879.5330113794555,8830.393530843185,6950.860519463729,895.2249849426748,896120.2099276176
,19,114,896120.2099276176,1866.9171040158699,8839.22392437403,6972.30682035816,889.1479031072595,890037.0510103666
,20,113,890037.0510103666,1854.2438562715972,8848.063148298412,6993.819292026815,883.0432317183398,883926.2749500582
,21,112,883926.2749500582,1841.5130728126212,8856.911211446713,7015.398138634092,876.9108768114241,877787.7876882356
,22,111,877787.7876882356,1828.7245576838243,8865.76812265816,7037.043564974337,870.7507441232614,871621.4948673846
,23,110,871621.4948673846,1815.8781143070512,8874.63389078082,7058.755776473769,864.5627390909108,865427.3018300016
,24,109,865427.3018300016,1802.97354547917,8883.508524671604,7080.534979192435,858.3467668508092,859205.11361766
,25,108,859205.11361766,1790.010653370125,8892.39203319628,7102.381379826154,852.102732237834,852954.8349700717
,26,107,852954.8349700717,1776.9892395209827,8901.28442522948,7124.295185708497,845.8305397843633,846676.3703241476
,27,106,846676.3703241476,1763.909104841974,8910.185709654717,7146.276604812743,839.5300937193349,840369.6238130543
,28,105,840369.6238130543,1750.7700496105297,8919.095895364371,7168.325845753841,833.2012979673004,834034.4992652677
,29,104,834034.4992652677,1737.5718734693078,8928.014991259746,7190.443117790439,826.8440561474773,827670.9002036249
,30,103,827670.9002036249,1724.3143754242185,8936.94300625101,7212.628630826791,820.458271572798,821278.7298443709
,31,102,821278.7298443709,1710.9973538424392,8945.879949257263,7234.882595414824,814.043847248956,814857.891096205
,32,101,814857.891096205,1697.620606450427,8954.825829206522,7257.205222756095,807.6006858734488,808408.2865593223
,33,100,808408.2865593223,1684.1839303319214,8963.78065503573,7279.59672470381,801.1286898346185,801929.8185244531
,34,99,801929.8185244531,1670.687121925944,8972.744435690776,7302.0573137648325,794.6277612106883,795422.3889718989
,35,98,795422.3889718989,1657.1299770247895,8981.71718012647,7324.587203101681,788.0978017687972,788885.899570566
,36,97,788885.899570566,1643.5122907720124,8990.698897306596,7347.186606534584,781.5387129640314,782320.2516769954
,37,96,782320.2516769954,1629.8338576604071,8999.689596203913,7369.855738543505,774.9503959384518,775725.3463343903
,38,95,775725.3463343903,1616.09447152998,9008.689285800114,7392.594814270134,768.3327515201202,769101.0842716403
,39,94,769101.0842716403,1602.2939255659173,9017.697975085921,7415.404049520003,761.6856802221203,762447.3659023424
,40,93,762447.3659023424,1588.4320122965466,9026.715673061015,7438.283660764469,755.009082241578,755764.0913238195
