input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3133.333333333333,13925.925925925925,17059.25925925926,2636.6419753086416,991377.3827160493
,2,71,991377.3827160493,3098.0543209876537,13963.061728395061,17061.116049382716,2606.438189300411,980020.7591769546
,3,70,980020.7591769546,3062.564872427983,14000.29655967078,17062.86143209876,2576.0545669794233,968596.5171842632
,4,69,968596.5171842632,3026.864116200822,14037.630683829902,17064.494800030723,2545.4903640011553,957104.3768644345
,5,68,957104.3768644345,2990.951177701357,14075.064365653448,17066.015543354806,2514.7448333300827,945544.057332111
,6,67,945544.057332111,2954.825179162847,14112.597870628524,17067.42304979137,2483.81722523062,933915.2766867131
,7,66,933915.2766867131,2918.4852396459783,14150.231464950199,17068.716704596176,2452.706787258034,922217.7520090209
,8,65,922217.7520090209,2881.93047502819,14187.965415523398,17069.89589055159,2421.4127642493268,910451.1993577469
,9,64,910451.1993577469,2845.159997992959,14225.799989964795,17070.959987957754,2389.9343983140852,898615.3337660962
,10,63,898615.3337660962,2808.17291801905,14263.735456604702,17071.908374623752,2358.2709288253104,886709.8692383168
,11,62,886709.8692383168,2770.96834136974,14301.77208448898,17072.74042585872,2326.4215924102073,874734.518746238
,12,61,874734.518746238,2733.5453710819934,14339.91014338095,17073.455514462945,2294.385622940952,862688.994225798
,13,60,862688.994225798,2695.9031069556186,14378.149903763298,17074.05301071892,2262.1622515254257,850573.0065735601
,14,59,850573.0065735601,2658.040645542375,14416.49163684,17074.532282382377,2229.75070649792,838386.265643218
,15,58,838386.265643218,2619.957080135056,14454.93561453824,17074.892694673297,2197.1502134098123,826128.4802420895
,16,57,826128.4802420895,2581.6515007565295,14493.482109510342,17075.133610266872,2164.359995020211,813799.3581275993
,17,56,813799.3581275993,2543.1229941487477,14532.131395135702,17075.25438928445,2131.3792712865697,801398.6060037502
,18,55,801398.6060037502,2504.3706437617193,14570.883745522731,17075.25438928445,2098.2072593552734,788925.9295175828
,19,54,788925.9295175828,2465.393529742446,14609.739435510792,17075.132965253237,2064.8431735521917,776381.0332556241
,20,53,776381.0332556241,2426.190728923825,14648.698740672153,17074.88946959598,2031.286225373205,763763.6207403251
,21,52,763763.6207403251,2386.7613148135156,14687.761937313944,17074.52325212746,1997.5356234746962,751073.3944264859
,22,51,751073.3944264859,2347.104357582768,14726.929302480115,17074.033660062883,1963.5905736640154,738310.0556976699
,23,50,738310.0556976699,2307.218924055218,14766.201113953397,17073.420038008615,1929.4502788899106,725473.3048626063
,24,49,725473.3048626063,2267.1040776956447,14805.577650257272,17072.681727952917,1895.1139392329308,712562.841151582
,25,48,712562.841151582,2226.7588785986936,14845.059190657958,17071.818069256653,1860.5807518957974,699578.3627128198
,26,47,699578.3627128198,2186.182383477562,14884.64601516638,17070.828398643942,1825.8499111937424,686519.5666088471
,27,46,686519.5666088471,2145.373645652647,14924.338404540154,17069.7120501928,1790.9206085448184,673386.1488128518
,28,45,673386.1488128518,2104.3317150401617,14964.136640285595,17068.468355325756,1755.7920324601764,660177.8042050264
,29,44,660177.8042050264,2063.0556381407073,15004.04100465969,17067.096642800396,1720.463368534311,646894.226568901
,30,43,646894.226568901,2021.5444580278154,15044.051780672116,17065.59623869993,1684.9337994352768,633535.1085876641
,31,42,633535.1085876641,1979.79721433645,15084.16925208724,17063.96646642369,1649.2025048948715,620100.1418404718
,32,41,620100.1418404718,1937.812943251474,15124.39370342614,17062.206646677612,1613.2686616987883,606589.0167987444
,33,40,606589.0167987444,1895.5906774960763,15164.72541996861,17060.316097464685,1577.1314436767354,593001.4228224526
,34,39,593001.4228224526,1853.1294463201643,15205.164687755196,17058.29413407536,1540.7900216925266,579337.04815639
,35,38,579337.04815639,1810.4282754887186,15245.71179358921,17056.140069077926,1504.2435636341354,565595.5799264349
,36,37,565595.5799264349,1767.486187270109,15286.36702503878,17053.853212308888,1467.491234403723,551776.7041357998
,37,36,551776.7041357998,1724.3022004243742,15327.130670438883,17051.432870863257,1430.532195907629,537880.1056612686
,38,35,537880.1056612686,1680.8753301914642,15368.003018893389,17048.878349084855,1393.3656070463337,523905.4682494215
,39,34,523905.4682494215,1637.204588279442,15408.984360277103,17046.188948556544,1355.990623704385,509852.47451284877
,40,33,509852.47451284877,1593.2889828526522,15450.074985237841,17043.363968090493,1318.4063987402958,495720.8059263512
,41,32,495720.8059263512,1549.1275185198474,15491.275185198476,17040.402703718322,1280.6120819764074,481510.1428231292
,42,31,481510.1428231292,1504.7191963222785,15532.585252359006,17037.304448681283,1242.6068201887206,467220.1643909589
,43,30,467220.1643909589,1460.0630137217465,15574.00547969863,17034.068493420375,1204.389757096694,452850.54866835696
,44,29,452850.54866835696,1415.1579645886154,15615.536160977827,17030.694125566442,1165.9600333530109,438400.9725407321
,45,28,438400.9725407321,1370.0030391897878,15657.177590740434,17027.180629930222,1127.3167865333112,423871.111736525
,46,27,423871.111736525,1324.5972241766406,15698.930064315742,17023.527288492383,1088.4591511258914,409260.64082333515
,47,26,409260.64082333515,1278.9395025729223,15740.793877820583,17019.733380393503,1049.3862585213722,394569.2332040359
,48,25,394569.2332040359,1233.028853762612,15782.769328161436,17015.79818192405,1010.0972370023319,379796.5611128768
