input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,93,136,716031.0164148894,1491.7312841976861,6051.419896571713,4559.688612374027,711.4713278025154,712182.7991303179
,94,135,712182.7991303179,1483.7141648548288,6057.471316468288,4573.757151613459,707.6090419787045,708316.6510206831
,95,134,708316.6510206831,1475.6596896264232,6063.528787784759,4587.869098158335,703.7287819225248,704432.5107044473
,96,133,704432.5107044473,1467.5677306342652,6069.5923165725435,4602.0245859382785,699.8304861185089,700530.3166046275
,97,132,700530.3166046275,1459.438159592974,6075.661908889119,4616.223749296145,695.9140928553314,696610.0069481867
,98,131,696610.0069481867,1451.2708478087222,6081.737570798008,4630.466722989286,691.9795402251973,692671.5197654226
,99,130,692671.5197654226,1443.0656661779637,6087.819308368811,4644.753642190847,688.0267661232317,688714.792889355
,100,129,688714.792889355,1434.8224851861562,6093.907127677181,4659.084642491025,684.0557082468639,684739.7639551108
,101,128,684739.7639551108,1426.5411749064808,6100.001034804857,4673.459859898377,680.0663040952123,680746.3703993076
,102,127,680746.3703993076,1418.2216049985575,6106.101035839667,4687.87943084111,676.0584909684666,676734.5494594349
,103,126,676734.5494594349,1409.863644707156,6112.207136875505,4702.343492168349,672.0322059672666,672704.2381732338
,104,125,672704.2381732338,1401.4671628609037,6118.319344012386,4716.852181151482,667.9873859920823,668655.3733780744
,105,124,668655.3733780744,1393.0320278709883,6124.4376633564,4731.405635485411,663.923967742589,664587.8917103315
,106,123,664587.8917103315,1384.5581077298573,6130.562101019758,4746.003993289901,659.8418877170417,660501.7296047587
,107,122,660501.7296047587,1376.0452700099138,6136.692663120779,4760.647393110865,655.7410822116477,656396.8232938594
,108,121,656396.8232938594,1367.4933818622071,6142.829355783902,4775.335973921696,651.6214873199377,652273.1088072576
,109,120,652273.1088072576,1358.90231001512,6148.972185139686,4790.069875124566,647.483038932133,648130.5219710651
,110,119,648130.5219710651,1350.2719207730522,6155.121157324829,4804.849236551777,643.3256727345133,643968.9984072478
,111,118,643968.9984072478,1341.6020800150995,6161.276278482156,4819.674198467057,639.1493242087807,639788.4735329895
,112,117,639788.4735329895,1332.8926531937282,6167.4375547606405,4834.544901566913,634.9539286314226,635588.882560054
,113,116,635588.882560054,1324.1435053334458,6173.604992315402,4849.461486981956,630.739421073072,631370.1604941451
,114,115,631370.1604941451,1315.354501029469,6179.778597307721,4864.424096278251,626.5057363978668,627132.2421342647
,115,114,627132.2421342647,1306.5255044463847,6185.95837590503,4879.432871458645,622.252809262806,622875.0620720688
,116,113,622875.0620720688,1297.65637931681,6192.144334280939,4894.487954964129,617.9805741171047,618598.5546912218
,117,112,618598.5546912218,1288.7469889400454,6198.336478615223,4909.589489675178,613.6889652015467,614302.6541667482
,118,111,614302.6541667482,1279.7971961807252,6204.534815093837,4924.737618913112,609.3779165478351,609987.2944643829
,119,110,609987.2944643829,1270.8068634674644,6210.739349908932,4939.9324864414675,605.0473619779415,605652.4093399195
,120,109,605652.4093399195,1261.775852791499,6216.950089258846,4955.174236467346,600.6972351034522,601297.9323385556
,121,108,601297.9323385556,1252.704025705324,6223.167039348107,4970.463013642783,596.3274693249127,596923.7967942377
,122,107,596923.7967942377,1243.5912433213284,6229.390206387458,4985.79896306613,591.9379978311716,592529.9358290028
,123,106,592529.9358290028,1234.4373663104225,6235.619596593851,5001.182230283429,587.5287535987194,588116.282352318
,124,105,588116.282352318,1225.2422549006626,6241.8552161904445,5016.612961289782,583.0996693910282,583682.7690604193
,125,104,583682.7690604193,1216.0057688758734,6248.097071406641,5032.091302530767,578.6506777578886,579229.3284356465
,126,103,579229.3284356465,1206.7277675742635,6254.34516847805,5047.617400903787,574.1817110347426,574755.8927457774
,127,102,574755.8927457774,1197.4081098870363,6260.59951364653,5063.191403759493,569.6927013420178,570262.3940433599
,128,101,570262.3940433599,1188.0466542569998,6266.860113160178,5078.813458903178,565.1835805844566,565748.7641650412
,129,100,565748.7641650412,1178.6432586771691,6273.126973273341,5094.483714596172,560.6542804504451,561214.9347308954
,130,99,561214.9347308954,1169.1977806893656,6279.400100246619,5110.202319557254,556.1047324113382,556660.8371437496
,131,98,556660.8371437496,1159.7100773828115,6285.679500346869,5125.969422964057,551.5348677207855,552086.4025885063
,132,97,552086.4025885063,1150.1800053927216,6291.965179847217,5141.785174454495,546.9446174140519,547491.5620314659
,133,96,547491.5620314659,1140.6074208988873,6298.25714502707,5157.649724128182,542.3339123073378,542876.246219645
,134,95,542876.246219645,1130.9921796242604,6304.5554021720955,5173.563222547835,537.7026829970971,538240.3856800942
,135,94,538240.3856800942,1121.3341368335296,6310.859957574271,5189.525820740741,533.0508598593535,533583.9107192128
,136,93,533583.9107192128,1111.6331473316934,6317.170817531853,5205.5376702001595,528.3783730490128,528906.7514220617
,137,92,528906.7514220617,1101.8890654626284,6323.487988349381,5221.598922886753,523.6851524991749,524208.8376516741
,138,91,524208.8376516741,1092.1017451076543,6329.811476337736,5237.709731230082,518.971127920444,519490.09904836444
,139,90,519490.09904836444,1082.2710396840926,6336.141287814075,5253.870248129982,514.2362288002345,514750.4650290347
,140,89,514750.4650290347,1072.3968021438222,6342.477429101895,5270.080626958073,509.48038440207665,509989.86478647875
,141,88,509989.86478647875,1062.4788849718307,6348.819906530999,5286.341021559168,504.7035237649196,505208.2272886845
,142,87,505208.2272886845,1052.5171401847595,6355.168726437537,5302.651586252778,499.90557570243175,500405.48127813416
,143,86,500405.48127813416,1042.5114193294462,6361.5238951639785,5319.012475834532,495.08646880229963,495581.55527110194
,144,85,495581.55527110194,1032.4615734814624,6367.885419059142,5335.4238455776795,490.24613142552425,490736.3775569498
,145,84,490736.3775569498,1022.3674532436454,6374.253304478206,5351.8858512345605,485.3844917057153,485869.876197421
,146,83,485869.876197421,1012.228908744627,6380.627557782691,5368.398649038064,480.501477548383,480981.97902593133
,147,82,480981.97902593133,1002.045789637357,6387.008185340477,5384.96239570312,475.5970166302282,476072.61364685843
,148,81,476072.61364685843,991.8179450976218,6393.395193525817,5401.577248428195,470.67103639843026,471141.7074348287
,149,80,471141.7074348287,981.5452238225597,6399.78858871935,5418.24336489679,465.7234640699319,466189.18753400183
,150,79,466189.18753400183,971.2274740291705,6406.188377308074,5434.960903278904,460.75422663072294,461214.98085735366
,151,78,461214.98085735366,960.8645434528202,6412.594565685384,5451.730022232564,455.7632508351211,456219.0140859562
,152,77,456219.0140859562,950.4562793457421,6419.007160251075,5468.5508809053335,450.75046320505083,451201.2136682559
,153,76,451201.2136682559,940.002528475533,6425.426167411325,5485.423638935792,445.71579002932015,446161.50581934943
,154,75,446161.50581934943,929.5031371236446,6431.851593578744,5502.348456455099,440.65915736289435,441099.8165202572
,155,74,441099.8165202572,918.9579510838691,6438.283445172325,5519.325494088455,435.5804910261688,436016.0715171949
,156,73,436016.0715171949,908.3668156608227,6444.721728617501,5536.354912956678,430.47971660423826,430910.1963208425
,157,72,430910.1963208425,897.7295756684218,6451.166450346121,5553.436874677699,425.3567594461648,425782.1162056109
,158,71,425782.1162056109,887.0460754283561,6457.617616796476,5570.57154136812,420.21154466424275,420631.756208907
,159,70,420631.756208907,876.3161587685562,6464.075234413273,5587.759075644717,415.0439971332623,415459.04113039555
,160,69,415459.04113039555,865.5396690216573,6470.53930964769,5604.9996406260325,409.85404148976954,410263.8955312593
,161,68,410263.8955312593,854.7164490234569,6477.009848957345,5622.2933999338875,404.6416021313254,405046.2437334567
,162,67,405046.2437334567,843.8463411113681,6483.486858806301,5639.640517694933,399.4066032157618,399806.00981897756
,163,66,399806.00981897756,832.9291871228698,6489.970345665119,5657.041158542249,394.1489686604353,394543.11762909574
,164,65,394543.11762909574,821.9648283939495,6496.460316010784,5674.495487616834,388.86862214147897,389257.4907636204
,165,64,389257.4907636204,810.9531057575425,6502.956776326803,5692.003670569261,383.56548709305116,383949.0525801442
,166,63,383949.0525801442,799.8938595419671,6509.459733103138,5709.565873561171,378.239486706583,378617.72619328956
,167,62,378617.72619328956,788.7869295693532,6515.969192836239,5727.1822632668855,372.8905439300227,373263.4344739527
,168,61,373263.4344739527,777.6321551540681,6522.485162029085,5744.853006875017,367.5185814670777,367886.10004854476
,169,60,367886.10004854476,766.429375101135,6529.007647191115,5762.578272089981,362.12352177645477,362485.6452982312
,170,59,362485.6452982312,755.1784277046484,6535.536654838315,5780.358227133667,356.70528707109753,357061.99235816865
,171,58,357061.99235816865,743.8791507461847,6542.072191493159,5798.1930407469745,351.2637993174217,351615.0631167391
,172,57,351615.0631167391,732.5313814932065,6548.614263684654,5816.082882191447,345.7989802345476,346144.7792147822
,173,56,346144.7792147822,721.1349566974628,6555.162877948348,5834.027921250885,340.31075129353127,340651.0620448248
,174,55,340651.0620448248,709.689712593385,6561.718040826294,5852.028328232909,334.7990337165919,335133.8327503085
,175,54,335133.8327503085,698.195484896476,6568.279758867134,5870.084273970658,329.2637484763378,329593.01222481416
,176,53,329593.01222481416,686.6521088016962,6574.848038625997,5888.195929824301,323.7048162949898,324028.52111128485
,177,52,324028.52111128485,675.0594189818435,6581.422886664629,5906.363467682786,318.12215764360207,318440.27980124566
,178,51,318440.27980124566,663.4172495859284,6588.004309551299,5924.587059965371,312.5156927412803,312828.20843402157
,179,50,312828.20843402157,651.725434237545,6594.592313860858,5942.866879623312,306.8853415543982,307192.22689595266
,180,49,307192.22689595266,639.9838060332347,6601.186906174726,5961.203100141491,301.23102379581115,301532.25481960695
,181,48,301532.25481960695,628.1921975408478,6607.788093080915,5979.595895540067,295.55265892406686,295848.21158299095
,182,47,295848.21158299095,616.3504407978978,6614.395881174,5998.045440376102,289.85016614261485,290140.0163087575
,183,46,290140.0163087575,604.4583673099114,6621.010277055175,6016.551909745263,284.1234643990122,284407.58786341123
,184,45,284407.58786341123,592.5158080487734,6627.63128733224,6035.115479283467,278.3724723841278,278650.8448565119
,185,44,278650.8448565119,580.5225934510665,6634.2589186195855,6053.736325168519,272.5971085313434,272869.70563987474
,186,43,272869.70563987474,568.4785534164057,6640.89317753821,6072.414624121804,266.79729101575293,267064.0883067687
,187,42,267064.0883067687,556.3835173057681,6647.534070715759,6091.1505534099915,260.9729377533587,261233.91069111205
,188,41,261233.91069111205,544.2373139398168,6654.181604786471,6109.944290846654,255.1239664002654,255379.09036666568
,189,40,255379.09036666568,532.0397715972201,6660.835786391275,6128.796014794055,249.25029435187162,249499.54464622348
,190,39,249499.54464622348,519.7907180129656,6667.496622177666,6147.7059041647,243.3518387420588,243595.19058080085
,191,38,243595.19058080085,507.4899803766684,6674.164118799854,6166.6741384231855,237.42851644237768,237665.94495882004
,192,37,237665.94495882004,495.1373853308751,6680.838282918661,6185.700897587786,231.48024406123227,231711.7243052935
,193,36,231711.7243052935,482.73275896936144,6687.519121201585,6204.786362232224,225.50693794306127,225732.4448810043
,194,35,225732.4448810043,470.27592683542565,6694.206640322799,6223.930713487373,219.50851416751692,219728.02268168444
,195,34,219728.02268168444,457.7667139201759,6700.90084696314,6243.134133042964,213.48488854864146,213698.3734371901
,196,33,213698.3734371901,445.2049446608127,6707.601747810115,6262.396803149302,207.4359766340408,207643.41261067483
,197,32,207643.41261067483,432.5904429389059,6714.309349557937,6281.718906619031,201.3616937040558,201563.05539775986
,198,31,201563.05539775986,419.9230320786664,6721.023658907493,6301.1006268288265,195.26195477093106,195457.21672570196
,199,30,195457.21672570196,407.2025348452124,6727.74468256642,6320.542147721208,189.13667457798078,189325.81125255875
,200,29,189325.81125255875,394.42877344283073,6734.472427248982,6340.043653806151,182.9857675987526,183168.75336635136
,201,28,183168.75336635136,381.601569513232,6741.206899676253,6359.605330163021,176.80914803618833,176985.9571842245
,202,27,176985.9571842245,368.7207441338011,6747.948106575948,6379.227362442147,170.60672982178235,170777.33655160415
,203,26,170777.33655160415,355.786117815842,6754.696054682538,6398.909936866696,164.37842661473746,164542.8050413522
,204,25,164542.8050413522,342.7975105028171,6761.450750737219,6418.653240234402,158.12415180111782,158282.27595291892
,205,24,158282.27595291892,329.7547415685811,6768.212201487982,6438.457459919401,151.84381849299953,151995.66231149255
,206,23,151995.66231149255,316.6576298156095,6774.9804136894745,6458.322783873865,145.53733952761868,145682.87686714632
,207,22,145682.87686714632,303.5059934732215,6781.755394103198,6478.249400629977,139.20462746651634,139343.83209398284
,208,21,139343.83209398284,290.2996501957976,6788.537149497293,6498.2374993014955,132.84559459468136,132978.44018927604
,209,20,132978.44018927604,277.0384170609917,6795.325686646817,6518.287269585826,126.46015291969022,126586.6130726099
,210,19,126586.6130726099,263.7221105679373,6802.121012333464,6538.398901765527,120.04821417084439,120168.26238501523
,211,18,120168.26238501523,250.35054663544838,6808.923133345817,6558.572586710369,113.60968979830486,113723.29948810316
,212,17,113723.29948810316,236.92354060021492,6815.732056479192,6578.808515878976,107.14449097222419,107251.6354631964
,213,16,107251.6354631964,223.4409072149925,6822.547788535709,6599.106881320716,100.6525285818757,100753.18111045758
,214,15,100753.18111045758,209.9024606467866,6829.370336324256,6619.467875677469,94.13371323478012,94227.84694801489
,215,14,94227.84694801489,196.30801447503103,6836.199706660618,6639.891692185587,87.58795525582931,87675.54321108514
,216,13,87675.54321108514,182.6573816897607,6843.035906367284,6660.378524677523,81.01516468640762,81096.17985109403
,217,12,81096.17985109403,168.9503746897792,6849.878942273679,6680.9285675839,74.41525128351013,74489.66653479364
,218,11,74489.66653479364,155.18680528082007,6856.728821215976,6701.542015935155,67.7881245188585,67855.91264337735
,219,10,67855.91264337735,141.36648467370281,6863.585550037251,6722.219065363548,61.133693578013805,61194.827271591814
,220,9,61194.827271591814,127.48922348248294,6870.4491355873415,6742.959912104859,54.451867359486954,54506.31922684644
,221,8,54506.31922684644,113.55483172259675,6877.3195847229445,6763.764753000348,47.7425544738461,47790.29702831994
,222,7,47790.29702831994,99.56311880899987,6884.196904307685,6784.633785498685,41.00566324282126,41046.66890606408
,223,6,41046.66890606408,85.51389355430017,6891.081101212056,6805.567207657756,34.241101698406325,34275.34280010473
,224,5,34275.34280010473,71.40696416688485,6897.972182313342,6826.5652181464575,27.44877758195827,27476.22635954023
,225,4,27476.22635954023,57.24213824904214,6904.870154495702,6847.62801624666,20.628598343293568,20649.22694163686
,226,3,20649.22694163686,43.01922279507679,6911.775024650418,6868.755801855342,13.78047113978152,13794.251610921301
,227,2,13794.251610921301,28.738024189419377,6918.686799675147,6889.948775485727,6.9043028354355735,6911.207138271009
,228,1,6911.207138271009,14.398348204731269,6925.605486475397,6911.207138270665,3.437889972701669e-13,3.4413278626743703e-10
