input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4803.645833333334,6198.658090323841,1395.012256990507,2502.7624693575235,1003607.750212367
,2,311,1003607.750212367,4808.953803100926,6214.154735549651,1405.2009324487253,2505.5063731997957,1004708.0556531181
,3,310,1004708.0556531181,4814.226100004525,6229.690122388525,1415.4640223840006,2508.231479076835,1005800.8231098108
,4,309,1005800.8231098108,4819.462277401178,6245.264347694497,1425.802070293319,2510.937552598794,1006885.9585921163
,5,308,1006885.9585921163,4824.661884920558,6260.8775085637335,1436.2156236431756,2513.624357421183,1007963.3673258943
,6,307,1007963.3673258943,4829.824468436577,6276.529702335142,1446.705233898565,2516.2916552299894,1009032.9537472257
,7,306,1009032.9537472257,4834.949570038791,6292.221026590981,1457.27145655219,2518.9392057266837,1010094.6214964002
,8,305,1010094.6214964002,4840.036728003585,6307.951579157459,1467.9148511538733,2521.5667666131158,1011148.2734118595
,9,304,1011148.2734118595,4845.085476765161,6323.721458105352,1478.6359813401914,2524.174093576298,1012193.8115240956
,10,303,1012193.8115240956,4850.095346886292,6339.530761750615,1489.4354148643233,2526.760940273078,1013231.1370495043
,11,302,1013231.1370495043,4855.065865028875,6355.3795886549915,1500.3137236261164,2529.3270583146955,1014260.1503841929
,12,301,1014260.1503841929,4859.9965539242585,6371.26803762663,1511.2714837023714,2531.8721972512267,1015280.7510977418
,13,300,1015280.7510977418,4864.886932343346,6387.196207720696,1522.3092753773499,2534.3961045559113,1016292.8379269204
,14,299,1016292.8379269204,4869.736515066494,6403.164198239999,1533.427683173505,2536.898525609367,1017296.3087693562
,15,298,1017296.3087693562,4874.544812853166,6419.172108735599,1544.627295882433,2539.3792036836844,1018291.0606771575
,16,297,1018291.0606771575,4879.31133241138,6435.220039007438,1555.9087065960575,2541.8378799264037,1019276.9898504879
,17,296,1019276.9898504879,4884.035576366921,6451.308089104957,1567.2725127380354,2544.2742933443747,1020253.9916310942
,18,295,1020253.9916310942,4888.717043232327,6467.436359327719,1578.719316095392,2546.6881807874975,1021221.9604957864
,19,294,1021221.9604957864,4893.355227375644,6483.604950226039,1590.2497228503953,2549.0792769323402,1022180.7900498683
,20,293,1022180.7900498683,4897.949618988952,6499.813962601604,1601.8643436126513,2551.447314265639,1023130.3730205212
,21,292,1023130.3730205212,4902.499704056665,6516.063497508109,1613.5637934514443,2553.7920230676746,1024070.6012501376
,22,291,1024070.6012501376,4907.004964323576,6532.353656251879,1625.3486919283032,2556.113131395523,1025001.3656896048
,23,290,1025001.3656896048,4911.46487726269,6548.684540392508,1637.2196631298184,2558.4103650661878,1025922.5563915411
,24,289,1025922.5563915411,4915.878916042801,6565.05625174349,1649.1773357006887,2560.683447639601,1026834.06250348
,25,288,1026834.06250348,4920.246549495842,6581.468892372849,1661.2223428770067,2562.932100401508,1027735.7722610045
,26,287,1027735.7722610045,4924.567242083981,6597.922564603782,1673.3553225198011,2565.156042346212,1028627.572980831
,27,286,1028627.572980831,4928.840453866483,6614.417371015292,1685.5769171488091,2567.3549901592055,1029509.3510538414
,28,285,1029509.3510538414,4933.065640466324,6630.95341444283,1697.8877739765057,2569.528658199662,1030380.9919380646
,29,284,1030380.9919380646,4937.24225303656,6647.530797978938,1710.2885449423775,2571.6767584828053,1031242.380151605
,30,283,1031242.380151605,4941.369738226441,6664.149624973885,1722.779886747444,2573.799000662144,1032093.3992655197
,31,282,1032093.3992655197,4945.447538147282,6680.809999036319,1735.3624608890368,2575.8950920115767,1032933.9318966422
,32,281,1032933.9318966422,4949.475090338077,6697.51202403391,1748.0369336958329,2577.964737407366,1033763.8597003538
,33,280,1033763.8597003538,4953.4518277308625,6714.255804093996,1760.8039763631332,2580.0076393099766,1034583.0633633006
,34,279,1034583.0633633006,4957.377178615816,6731.041443604231,1773.6642649884152,2582.023497745781,1035391.422596058
,35,278,1035391.422596058,4961.2505666061115,6747.869047213241,1786.6184806071296,2584.012010288627,1036188.8161257395
,36,277,1036188.8161257395,4965.0714106025025,6764.738719831276,1799.6673092287738,2585.972872041277,1036975.121688552
,37,276,1036975.121688552,4968.839124757646,6781.650566630854,1812.8114418732084,2587.905775616697,1037750.2160222954
,38,275,1037750.2160222954,4972.553118440166,6798.60469304743,1826.0515746072642,2589.8104111192206,1038513.9748588074
,39,274,1038513.9748588074,4976.212796198452,6815.60120478005,1839.388408581597,2591.6864661255645,1039266.2729163513
,40,273,1039266.2729163513,4979.817557724184,6832.640207791998,1852.8226500678147,2593.5336256657088,1040006.9838919492
,41,272,1040006.9838919492,4983.36679781559,6849.721808311479,1866.3550104958895,2595.351572203633,1040735.980453657
