input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4178.819444444444,9893.259670808246,5714.440226363801,2908.5064937842167,1000110.732934087
,2,131,1000110.732934087,4167.128053892029,9922.115011514768,5754.986957622739,2900.2042590980213,997255.9502355624
,3,130,997255.9502355624,4155.23312598151,9951.054513631689,5795.821387650179,2891.758709139744,994351.887557052
,4,129,994351.887557052,4143.13286482105,9980.078422629782,5836.945557808732,2883.1685808311263,991398.1105800744
,5,128,991398.1105800744,4130.8254607503095,10009.186984695783,5878.361523945474,2874.4326014137096,988394.1816575426
,6,127,988394.1816575426,4118.309090239761,10038.38044673448,5920.071356494719,2865.5494883780566,985339.659789426
,7,126,985339.659789426,4105.581915789275,10067.65905637079,5962.077140581516,2856.517949392463,982234.1005982369
,8,125,982234.1005982369,4092.642085825987,10097.02306195187,6004.380976125883,2847.3366822311573,979077.0563043422
,9,124,979077.0563043422,4079.487734601426,10126.472712549232,6046.984977947806,2838.004374701984,975868.0757010964
,10,123,975868.0757010964,4066.1169820879018,10156.008257960832,6089.891275872929,2828.5197045735686,972606.704129797
,11,122,972606.704129797,4052.5279338741543,10185.629948713216,6133.102014839062,2818.881339501961,969292.4834544599
,12,121,969292.4834544599,4038.7186810602498,10215.33803606363,6176.6193550033795,2809.0879369567483,965924.9520364134
,13,120,965924.9520364134,4024.6873001517224,10245.132772002149,6220.445471850427,2799.138144146642,962503.6447087096
,14,119,962503.6447087096,4010.4318529529564,10275.014409253821,6264.582556300865,2789.030597944525,959028.0927503532
,15,118,959028.0927503532,3995.9503864598046,10304.98320128081,6309.032814821005,2778.763924811969,955497.8238603441
,16,117,955497.8238603441,3981.240932751434,10335.039402284547,6353.798469533112,2768.336740723199,951912.3621315343
,17,116,951912.3621315343,3966.3015088813927,10365.183267207876,6398.881758326484,2757.747651088523,948271.2280242963
,18,115,948271.2280242963,3951.130116767901,10395.415051737235,6444.284934969333,2746.995250677204,944573.9383400042
,19,114,944573.9383400042,3935.724743083351,10425.7350123048,6490.01026922145,2736.078123539783,940820.0061943225
,20,113,940820.0061943225,3920.0833591430105,10456.143406090689,6536.060046947678,2724.9948429298433,937008.9409903047
,21,112,937008.9409903047,3904.203920792936,10486.64049102512,6582.436570232185,2713.7439712252117,933140.2483912978
,22,111,933140.2483912978,3888.084368297074,10517.226525790611,6629.1421574935375,2702.324059848596,929213.4302936528
,23,110,929213.4302936528,3871.722626223553,10547.901769824166,6676.179143600613,2690.733649187652,925227.9847992398
