input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3966.5798611111118,9142.99989879298,5176.420037681868,2076.889402699274,998983.8026983509
,2,143,998983.8026983509,3954.3108856809727,9162.047815248798,5207.736929567825,2070.3668036849645,995846.432572468
,3,142,995846.432572468,3941.892128932686,9181.1354148639,5239.243285931214,2063.764977680285,992670.954264217
,4,141,992670.954264217,3929.3225272958593,9200.26278031153,5270.940253015671,2057.0833625233363,989457.0973737247
,5,140,989457.0973737247,3916.6010104376605,9219.429994437181,5302.828983999521,2050.321392478594,986204.5897822037
,6,139,986204.5897822037,3903.7265012212233,9238.637140258925,5334.910639037702,2043.478498214929,982913.1576413809
,7,138,982913.1576413809,3890.6979156638,9257.884300967795,5367.186385303995,2036.5541067834936,979582.5253628604
,8,137,979582.5253628604,3877.5141628946562,9277.171559928145,5399.657397033488,2029.5476415954727,976212.4156074224
,9,136,976212.4156074224,3864.1741451127136,9296.499000677994,5432.32485556528,2022.4585223997021,972802.5492742567
,10,135,972802.5492742567,3850.676757543933,9315.866706929404,5465.189949385471,2015.2861652601484,969352.6454901313
,11,134,969352.6454901313,3837.020888398437,9335.27476256884,5498.253874170404,2008.029982533252,965862.4215984943
,12,133,965862.4215984943,3823.2054188273737,9354.723251657526,5531.517832830152,2000.6893828451334,962331.5931485093
,13,132,962331.5931485093,3809.2292228795163,9374.21225843181,5564.983035552294,1993.2637710686604,958759.8738840256
,14,131,958759.8738840256,3795.091167457602,9393.741867303543,5598.650699845941,1985.7525483003742,955146.9757324801
,15,130,955146.9757324801,3780.7901122744006,9413.312162860424,5632.522050586023,1978.155111837279,951492.6087937313
,16,129,951492.6087937313,3766.3249098085203,9432.923229866383,5666.598320057863,1970.4708551534864,947796.481328827
,17,128,947796.481328827,3751.6944052599406,9452.575153261938,5700.880748001997,1962.6991678767188,944058.2997487017
,18,127,944058.2997487017,3736.897436505278,9472.268018164566,5735.370581659288,1954.8394357646719,940277.7686028072
,19,126,940277.7686028072,3721.9328340527786,9492.001909869077,5770.069075816298,1946.891040681231,936454.5905676722
,20,125,936454.5905676722,3706.799420997036,9511.77691384797,5804.977492850934,1938.853360572544,932588.4664353938
,21,124,932588.4664353938,3691.496012973434,9531.593115751819,5840.097102778385,1930.7257694429488,928679.0951020584
,22,123,928679.0951020584,3676.0214181123147,9551.450601409635,5875.42918329732,1922.5076373307522,924726.1735560918
,23,122,924726.1735560918,3660.374436992864,9571.349456829239,5910.9750198363745,1914.1983302838655,920729.3968665394
,24,121,920729.3968665394,3644.553862596719,9591.289768197632,5946.735905600914,1905.7972103352884,916688.4581712737
,25,120,916688.4581712737,3628.558480261292,9611.271621881375,5982.713141620083,1897.3036354784451,912603.0486651321
,26,119,912603.0486651321,3612.387067632815,9631.295104426963,6018.908036794148,1888.7169596423707,908472.8575879803
,27,118,908472.8575879803,3596.038394619089,9651.360302561183,6055.321907942094,1880.0365326667463,904297.572212705
,28,117,904297.572212705,3579.5112233419577,9671.467303191519,6091.956079849561,1871.2617002767822,900076.8778331323
,29,116,900076.8778331323,3562.804308089482,9691.616193406502,6128.81188531702,1862.3918040579485,895810.4577518733
,30,115,895810.4577518733,3545.9163952678323,9711.807060476098,6165.890665208266,1853.426181430552,891497.9932680957
,31,114,891497.9932680957,3528.846223352879,9732.03999185209,6203.193768499212,1844.3641656241593,887139.1636652206
,32,113,887139.1636652206,3511.5925228414985,9752.315075168448,6240.72255232695,1835.2050856518617,882733.6461985455
,33,112,882733.6461985455,3494.1540162025763,9772.632398241716,6278.47838203914,1825.9482662843882,878281.1160827908
,34,111,878281.1160827908,3476.5294178277136,9792.992049071385,6316.462631243671,1816.5930280240566,873781.2464795712
,35,110,873781.2464795712,3458.7174339816365,9813.394115840283,6354.676681858647,1807.138687078568,869233.7084847912
,36,109,869233.7084847912,3440.716762752299,9833.83868691495,6393.121924162651,1797.5845553346428,864638.1711159633
,37,108,864638.1711159633,3422.5260940006883,9854.325850846022,6431.799756845334,1787.9299403314956,859994.3012994494
,38,107,859994.3012994494,3404.144109310321,9874.855696368617,6470.711587058297,1778.1741452341482,855301.7638576253
,39,106,855301.7638576253,3385.569481936434,9895.428312402719,6509.858830466284,1768.3164688065813,850560.2214959656
,40,105,850560.2214959656,3366.800876754864,9916.043788053554,6549.24291129869,1758.356205384723,845769.3347900517
,41,104,845769.3347900517,3347.8369502106216,9936.702212612,6588.865262401378,1748.2926448492715,840928.7621724996
,42,103,840928.7621724996,3328.6763502661443,9957.403675554942,6628.727325288798,1738.1250725983557,836038.1599198091
,43,102,836038.1599198091,3309.3177163492446,9978.14826654568,6668.830550196436,1727.8527695200262,831097.1821391326
,44,101,831097.1821391326,3289.7596793007338,9998.936075434314,6709.17639613358,1717.4750119645812,826105.4807549636
,45,100,826105.4807549636,3270.000861321731,10019.767192258134,6749.766330936403,1706.9910717167231,821062.7054957439
,46,99,821062.7054957439,3250.0398759206532,10040.641707242006,6790.6018313213535,1696.400215967547,815968.5038803901
,47,98,815968.5038803901,3229.875327859878,10061.559710798758,6831.68438293888,1685.7017072863566,810822.5212047376
,48,97,810822.5212047376,3209.5058131020864,10082.52129352959,6873.015480427503,1674.8948035923127,805624.4005279024
,49,96,805624.4005279024,3188.9299187562806,10103.52654622444,6914.59662746816,1663.9787581259047,800373.7826585602
,50,95,800373.7826585602,3168.146223023468,10124.57555986241,6956.429336838941,1652.9528194202528,795070.3061411416
,51,94,795070.3061411416,3147.153295142019,10145.66842561212,6998.515130470101,1641.816231272232,789713.6072419436
,52,93,789713.6072419436,3125.949695332694,10166.805234832143,7040.855539499449,1630.5682327134252,784303.3199351575
,53,92,784303.3199351575,3104.5339747433322,10187.986079071376,7083.452104328044,1619.2080579808946,778839.0758888103
,54,91,778839.0758888103,3082.904675393208,10209.21105006944,7126.306374676232,1607.7349364877796,773320.5044506219
,55,90,773320.5044506219,3061.0603301170454,10230.480239757084,7169.419909640039,1596.1480927937123,767747.2326337757
,56,89,767747.2326337757,3038.9994625086956,10251.793740256577,7212.794277747881,1584.446746575058,762118.8851026029
,57,88,762118.8851026029,3016.72058686447,10273.15164388211,7256.43105701764,1572.6301125949692,756435.0841581802
,58,87,756435.0841581802,2994.22220812613,10294.554043140195,7300.331835014065,1560.6974006732628,750695.4497238394
,59,86,750695.4497238394,2971.502821823531,10316.00103073007,7344.49820890654,1548.6478156561102,744899.5993305891
,60,85,744899.5993305891,2948.5609140169154,10337.492699544093,7388.931785527177,1536.4805573855456,739047.1481024475
,61,84,739047.1481024475,2925.394961238855,10359.029142668142,7433.634181429286,1524.194820668788,733137.708741687
,62,83,733137.708741687,2902.0034304358446,10380.610453382034,7478.607022946189,1511.7897952473766,727170.8915139881
,63,82,727170.8915139881,2878.3847789095366,10402.23672515991,7523.851946250374,1499.2646657661203,721146.3042335039
,64,81,721146.3042335039,2854.5374542576196,10423.908051670656,7569.370597413037,1486.6186117418558,715063.5522478326
,65,80,715063.5522478326,2830.459894314338,10445.624526778305,7615.164632463968,1473.850807532018,708922.2384229007
,66,79,708922.2384229007,2806.1505270906487,10467.38624454242,7661.235717451771,1460.9604223030185,702721.963127752
,67,78,702721.963127752,2781.6077707140184,10489.193299218554,7707.585528504535,1447.946619998432,696462.3242192458
,68,77,696462.3242192458,2756.830033367848,10511.04578525859,7754.215751890742,1434.8085593069895,690142.917026662
,69,76,690142.917026662,2731.8157132305373,10532.94379731121,7801.128084080674,1421.545393630378,683763.3343362118
,70,75,683763.3343362118,2706.563198414172,10554.887430222272,7848.3242318081,1408.156271050841,677323.1663754545
,71,74,677323.1663754545,2681.070866902841,10576.876779035236,7895.805912132395,1394.6403342985877,670822.0007976207
,72,73,670822.0007976207,2655.3370864905824,10598.911938991558,7943.574852500975,1380.9967207189995,664259.4226658389
,73,72,664259.4226658389,2629.360214718946,10620.993005531123,7991.6327908121775,1367.224562239639,657635.0144372663
,74,71,657635.0144372663,2603.138598814179,10643.120074292643,8039.981475478464,1353.3229853370578,650948.3559471249
,75,70,650948.3559471249,2576.6705756240362,10665.293241114085,8088.622665490048,1339.291111003406,644199.0243926382
,76,69,644199.0243926382,2549.9544715541933,10687.512602033075,8137.558130478882,1325.1280547128322,637386.5943168722
,77,68,637386.5943168722,2522.988602504286,10709.778253287303,8186.789650783016,1310.8329263876856,630510.6375924768
,78,67,630510.6375924768,2495.7712738035543,10732.090291314986,8236.319017511432,1296.404830364511,623570.7234053299
,79,66,623570.7234053299,2468.3007801460976,10754.448812755225,8286.148032609128,1281.8428653598348,616566.4182380806
,80,65,616566.4182380806,2440.5754055257357,10776.853914448458,8336.278508922722,1267.1461244357456,609497.2858535936
,81,64,609497.2858535936,2412.593423170475,10799.305693436896,8386.71227026642,1252.313694965265,602362.8872782924
,82,63,602362.8872782924,2384.3530954765743,10821.804246964883,8437.451151488309,1237.3446585975084,595162.7807854016
,83,62,595162.7807854016,2355.852673942215,10844.34967247939,8488.496998537175,1222.238091222634,587896.521878087
,84,61,587896.521878087,2327.0903991007613,10866.94206763039,8539.851668529629,1206.9930629365776,580563.6632724939
,85,60,580563.6632724939,2298.064500453622,10889.581530271282,8591.51702981766,1191.6086380055754,573163.7548806818
,86,59,573163.7548806818,2268.773196402699,10912.26815845934,8643.49496205664,1176.083874830469,565696.3437934556
,87,58,565696.3437934556,2239.2146941824285,10935.002050456133,8695.787356273704,1160.4178259107955,558160.9742630927
,88,57,558160.9742630927,2209.387189791409,10957.78330472792,8748.396114936511,1144.6095378086586,550557.1876859649
,89,56,550557.1876859649,2179.288867923611,10980.612019946093,8801.323152022482,1128.65805111238,542884.5225850549
,90,55,542884.5225850549,2148.917901899176,11003.488294987654,8854.570393088477,1112.5624003999299,535142.5145923663
,91,54,535142.5145923663,2118.272453594783,11026.412228935538,8908.139775340755,1096.3216142021365,527330.6964312276
,92,53,527330.6964312276,2087.3506733736094,11049.383921079154,8962.033247705545,1079.934714965671,519448.59789848776
,93,52,519448.59789848776,2056.1507000148476,11072.403470914733,9016.252770899886,1063.400719015808,511495.74584660365
,94,51,511495.74584660365,2024.6706606428063,11095.470978145802,9070.800317502995,1046.7186365189598,503471.66416561964
,95,50,503471.66416561964,1992.908670655578,11118.5865426836,9125.677872028024,1029.8874714449826,495375.8737650366
,96,49,495375.8737650366,1960.86283365327,11141.750264647524,9180.887430994255,1012.9062215292548,487207.89255557157
,97,48,487207.89255557157,1928.5312413658044,11164.962244365537,9236.431002999732,995.7738782345247,478967.23543080635
,98,47,478967.23543080635,1895.9119735802753,11188.222582374628,9292.310608794352,978.4894267125251,470653.4142487245
,99,46,470653.4142487245,1863.003098067868,11211.531379421236,9348.528281353369,961.0518457653566,462265.93781313655
,100,45,462265.93781313655,1829.8026705103323,11234.888736461702,9405.08606595137,943.4601078066357,453804.3118549918
,101,44,453804.3118549918,1796.3087344260096,11258.294754662653,9461.986020236644,925.7131788224067,445268.0390135776
,102,43,445268.0390135776,1762.5193210954117,11281.749535401541,9519.23021430613,907.8100183318155,436656.6188176033
,103,42,436656.6188176033,1728.4324494863465,11305.253180266956,9576.82073078061,889.7495793475472,427969.5476661702
,104,41,427969.5476661702,1694.0461261785906,11328.805791059172,9634.759664880581,871.5308083360201,419206.3188096257
,105,40,419206.3188096257,1659.3583452881019,11352.407469790543,9693.049124502442,853.1526451773401,410366.42233030056
,106,39,410366.42233030056,1624.3670883907732,11376.058318685933,9751.69123029516,834.6140231250112,401449.3451231304
,107,38,401449.3451231304,1589.0703244457247,11399.758440183192,9810.688115737466,815.913868765402,392454.57087615837
,108,37,392454.57087615837,1553.466009718127,11423.507936933576,9870.041927215449,797.0511019769643,383381.58005091985
,109,36,383381.58005091985,1517.5520877015579,11447.306911802174,9929.754824100615,778.0246358892068,374229.8498627085
,110,35,374229.8498627085,1481.3264890398877,11471.155467868432,9989.828978828544,758.8333768414165,364998.85426072136
,111,34,364998.85426072136,1444.7871314486888,11495.05370842648,10050.26657697779,739.4762243411324,355688.0639080847
,112,33,355688.0639080847,1407.9319196361687,11519.00173698571,10111.069817349542,719.9520710223649,346296.9461617575
,113,32,346296.9461617575,1370.7587452236237,11542.999657271086,10172.240912047462,700.2598026035627,336824.96505231364
,114,31,336824.96505231364,1333.2654866654082,11567.047573223736,10233.782086558327,680.3982978453236,327271.5812636006
,115,30,327271.5812636006,1295.4500091684192,11591.145589001271,10295.695579832853,660.3664285078496,317636.25211227563
,116,29,317636.25211227563,1257.310164611091,11615.293808978353,10357.983644367261,640.1630593081425,307918.4315272165
,117,28,307918.4315272165,1218.8437914618987,11639.492337747051,10420.648546285152,619.7870478769403,298117.57002880826
,118,27,298117.57002880826,1180.0487146973662,11663.741280117365,10483.692565419999,599.2372447153922,288233.11470810365
,119,26,288233.11470810365,1140.922745719577,11688.040741117602,10547.117995398025,578.51249315147,278264.5092058571
,120,25,278264.5092058571,1101.4636822731845,11712.390825994933,10610.927143721749,557.6116292961154,268211.1936914315
,121,24,268211.1936914315,1061.6693083619164,11736.791640215737,10675.122331853821,536.5334819991201,258072.6048415768
,122,23,258072.6048415768,1021.537394164575,11761.24328946617,10739.705895301595,515.27687280474,247848.17581907994
,123,22,247848.17581907994,981.0656959505249,11785.745879652564,10804.68018370204,493.8406159070373,237537.33625128496
,124,21,237537.33625128496,940.2519559946697,11810.299516901852,10870.047560907182,472.2235181049537,227139.51220848275
,125,20,227139.51220848275,899.093902491911,11834.904307562041,10935.81040507013,450.4243787571096,216654.1261821697
,126,19,216654.1261821697,857.5892494710885,11859.560358202783,11001.971108731695,428.44198973632916,206080.59706317435
,127,18,206080.59706317435,815.7356967083986,11884.26777561569,11068.532078907292,406.2751353838897,195418.34011965094
,128,17,195418.34011965094,773.530929640285,11909.026666814887,11135.495737174602,383.9225924634923,184666.76697493982
,129,16,184666.76697493982,730.9726192758035,11933.837139037401,11202.864519761599,361.3831301149546,173825.28558529317
,130,15,173825.28558529317,688.0584221084522,11958.699299743726,11270.640877635275,338.6555098076206,162893.30021746553
,131,14,162893.30021746553,644.7859800274678,11983.613256618177,11338.82727659071,315.7384852934892,151870.2114261683
,132,13,151870.2114261683,601.152920228583,12008.579117569458,11407.426197340874,292.63080256005713,140755.41603138746
,133,12,140755.41603138746,557.156855124242,12033.59699073106,11476.440135606817,269.33119978287635,129548.30709556352
,134,11,129548.30709556352,512.7953822532724,12058.666984461748,11545.871602208475,245.83840727782302,118248.27390063288
,135,10,118248.27390063288,468.0660841900052,12083.789207345995,11615.72312315599,222.15114745307685,106854.70192492996
,136,9,106854.70192492996,422.9665284528478,12108.963768194628,11685.99723974178,198.26813476080872,95366.972819949
,137,8,95366.972819949,377.4942674122982,12134.190776045038,11756.69650863274,174.18807564857556,83784.46438696484
,138,7,83784.46438696484,331.6468381984025,12159.47034016174,11827.823501963338,149.90966851041978,72106.55055351192
,139,6,72106.55055351192,285.4217626076514,12184.802570037113,11899.380807429461,125.43160363767177,60332.60134972012
,140,5,60332.60134972012,238.81654700930883,12210.187575391301,11971.371028381993,100.75256316945442,48461.982884507575
,141,4,48461.982884507575,191.82868225117585,12235.625466173315,12043.796783922138,75.87122104288633,36494.05732162832
,142,3,36494.05732162832,144.4556435647788,12261.11635256106,12116.66070899628,50.78624294298343,24428.18285557503
,143,2,24428.18285557503,96.6948904699845,12286.660344962465,12189.965454492482,25.496286252255306,12263.713687334803
,144,1,12263.713687334803,48.5438666790336,12312.257554013984,12263.71368733495,-3.069544618483633e-13,-1.4764509614906274e-10
