input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4387.760416666666,7597.853535353535,11985.613952020201,2903.01320496633,998221.8263362794
,2,131,998221.8263362794,4367.220490221222,7620.013941498316,11987.234431719538,2889.255286151445,993491.0676809325
,3,130,993491.0676809325,4346.523421104079,7642.238982161019,11988.762403265097,2875.3924170380833,988724.2211158095
,4,129,988724.2211158095,4325.668467381666,7664.5288458589885,11990.197313240655,2861.4241024540224,983921.1163724045
,5,128,983921.1163724045,4304.65488412927,7686.88372165941,11991.538605788679,2847.3498452313397,979081.5824959765
,6,127,979081.5824959765,4283.481923419897,7709.303799180917,11992.785722600813,2833.169146198987,974205.4478429946
,7,126,974205.4478429946,4262.1488343131,7731.789268595195,11993.938102908294,2818.881504175332,969292.5400785748
,8,125,969292.5400785748,4240.654862843764,7754.340320628598,11994.995183472362,2804.4864159606764,964342.6861739069
,9,124,964342.6861739069,4218.999252010843,7776.9571465637655,11995.956398574608,2789.9833763297506,959355.7124036729
,10,123,959355.7124036729,4197.1812417660685,7799.639938241243,11996.821180007311,2775.3718780241757,954331.4443434558
,11,122,954331.4443434558,4175.200069002619,7822.388888061113,11997.588957063732,2760.6514117449015,949269.7068671396
,12,121,949269.7068671396,4153.054967543735,7845.204188984624,11998.259156528358,2745.8214661446186,944170.3241442996
,13,120,944170.3241442996,4130.7451681313105,7868.08603453583,11998.831202667141,2730.8815278201446,939033.119637584
,14,119,939033.119637584,4108.269898414429,7891.034618803226,11999.304517217655,2715.8310813047774,933857.9161000856
,15,118,933857.9161000856,4085.628382937874,7914.050136441403,11999.678519379277,2700.669609060629,928644.5355727049
,16,117,928644.5355727049,4062.819843130583,7937.132782672691,11999.952625803275,2685.3965914709274,923392.7993815031
,17,116,923392.7993815031,4039.843497294076,7960.2827532888205,12000.126250582896,2670.0115068322916,918102.5281350466
,18,115,918102.5281350466,4016.6985605908285,7983.500244652579,12000.198805243406,2654.5138313469824,912773.541721741
,19,114,912773.541721741,3993.3842450326165,8006.785453699482,12000.169698732097,2638.903039115121,907405.6593071566
,20,113,907405.6593071566,3969.8997594688094,8030.138577939439,12000.038337408248,2623.178602126883,901998.699331344
,21,112,901998.699331344,3946.2443095746294,8053.559815458429,11999.804125033057,2607.3399902546666,896552.4795061403
,22,111,896552.4795061403,3922.4170978393636,8077.0493649201835,11999.466462759547,2591.3866712452254,891066.8168124653
,23,110,891066.8168124653,3898.4173235545354,8100.607425567867,11999.024749122402,2575.3181107117844,885541.5274976093
,24,109,885541.5274976093,3874.24418280204,8124.234197225773,11998.478380027813,2559.133772126119,879976.4270725097
,25,108,879976.4270725097,3849.8968684422293,8147.929880301015,11997.826748743244,2542.8331168106088,874371.3303090193
,26,107,874371.3303090193,3825.374570101959,8171.694675785227,11997.069245887185,2526.415603930266,868726.0512371643
,27,106,868726.0512371643,3800.6764741625934,8195.528785256267,11996.20525941886,2509.8806904847315,863040.4031423928
,28,105,863040.4031423928,3775.801763747968,8219.43241087993,11995.234174627898,2493.227831300246,857314.1985628131
,29,104,857314.1985628131,3750.749618712307,8243.405755411664,11994.155374123971,2476.4564790215877,851547.249286423
,30,103,851547.249286423,3725.5192156281,8267.449022198281,11992.968237826382,2459.5660841039885,845739.3663483287
,31,102,845739.3663483287,3700.1097277739373,8291.562415179693,11991.67214295363,2442.556094805018,839890.360027954
,32,101,839890.360027954,3674.5203251222983,8315.746138890634,11990.266464012933,2425.425957176435,834000.0398462398
,33,100,834000.0398462398,3648.7501743272987,8340.000398462398,11988.750572789697,2408.1751150560176,828068.2145628334
,34,99,828068.2145628334,3622.7984387123956,8364.32539962458,11987.123838336976,2390.803010059359,822094.6921732683
,35,98,822094.6921732683,3596.6642782580484,8388.72134870682,11985.385626964868,2373.3090815716378,816079.2799061331
,36,97,816079.2799061331,3570.3468495893317,8413.188452640547,11983.535302229879,2355.6927667393534,810021.7842202319
,37,96,810021.7842202319,3543.8453059635144,8437.726918960749,11981.572224924263,2337.9535004620407,803922.0108017331
,38,95,803922.0108017331,3517.158797257582,8462.336955807717,11979.4957530653,2320.090715383949,797779.7645613094
,39,94,797779.7645613094,3490.286469955728,8487.018771928822,11977.305241884551,2302.1038418856933,791594.8496312662
,40,93,791594.8496312662,3463.227467136789,8511.772576680281,11975.00004381707,2283.992308075876,785367.0693626618
,41,92,785367.0693626618,3435.980928461645,8536.598580028933,11972.579508490577,2265.755539782679,779096.2263224155
,42,91,779096.2263224155,3408.5459901605677,8561.496992554017,11970.042982714585,2247.3929605454296,772782.1222904068
,43,90,772782.1222904068,3380.9217850205296,8586.468025448965,11967.389810469494,2228.9039916061274,766424.558256564
,44,89,766424.558256564,3353.107442372467,8611.51189052319,11964.619332895658,2210.2880519009527,760023.3344179417
,45,88,760023.3344179417,3325.102088078495,8636.628800203884,11961.730888282378,2191.5445580517353,753578.2501757896
,46,87,753578.2501757896,3296.9048445190792,8661.81896753781,11958.72381205689,2172.672924357401,747089.1041326091
,47,86,747089.1041326091,3268.5148305801645,8687.08260619313,11955.597436773294,2153.67256278538,740555.6940892013
,48,85,740555.6940892013,3239.931161640255,8712.419930461192,11952.351092101448,2134.542882962992,733977.817041703
,49,84,733977.817041703,3211.1529495574505,8737.83115525837,11948.98410481582,2115.2832921687973,727355.2691786134
,50,83,727355.2691786134,3182.1793026564333,8763.316496127873,11945.495798784306,2095.893195323916,720687.8458778095
,51,82,720687.8458778095,3153.009325715416,8788.87616924158,11941.885494956994,2076.371994983323,713975.3417035511
,52,81,713975.3417035511,3123.642119953036,8814.510391401865,11938.152511354901,2056.7190913271024,707217.5504034763
,53,80,707217.5504034763,3094.0767830152085,8840.219380043454,11934.296163058663,2036.9338821516794,700414.2649055846
,54,79,700414.2649055846,3064.3124089619323,8866.003353235248,11930.31576219718,2017.0157628610193,693565.2773152104
,55,78,693565.2773152104,3034.3480882540453,8891.862529682185,11926.21061793623,1996.9641264577906,686670.378911986
,56,77,686670.378911986,3004.1829077399384,8917.79712872709,11921.980036467028,1976.7783635345054,679729.3601467934
,57,76,679729.3601467934,2973.8159506422207,8943.807370352544,11917.623320994764,1956.4578622646193,672742.0106387055
,58,75,672742.0106387055,2943.246296544336,8969.89347518274,11913.139771727076,1936.002008393608,665708.1191719164
,59,74,665708.1191719164,2912.473021377134,8996.055664485357,11908.528685862491,1915.4101852300073,658627.473692661
,60,73,658627.473692661,2881.4951974053915,9022.294160173438,11903.78935757883,1894.6817736364223,651499.861306124
,61,72,651499.861306124,2850.3118932142925,9048.609184807277,11898.921078021569,1873.8161520205072,644325.0682733372
,62,71,644325.0682733372,2818.92217369585,9075.000961596299,11893.923135292149,1852.8126963259112,637102.8800080669
,63,70,637102.8800080669,2787.3251000352925,9101.469714400955,11888.794814436247,1831.6707800231925,629833.0810736892
