input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,4594.027777777778,6155.203630967906,1561.1758531901278,2335.135034120334,1003107.2925142635
,2,299,1003107.2925142635,4597.575090690375,6169.565772773498,1571.990682083123,2336.9157042750876,1003872.2175364556
,3,298,1003872.2175364556,4601.080997042088,6183.961426243302,1582.8804292012146,2338.6751199169266,1004628.0122271713
,4,297,1004628.0122271713,4604.545056041202,6198.390669571204,1593.845613530002,2340.4130554318294,1005374.5796690731
,5,296,1005374.5796690731,4607.966823483252,6212.853581133536,1604.8867576502844,2342.1292834599863,1006111.8221948828
,6,295,1006111.8221948828,4611.345851726546,6227.350239489515,1616.0043877629687,2343.8235748832794,1006839.6413820031
,7,294,1006839.6413820031,4614.681689667515,6241.880723381658,1627.1990337141433,2345.495698812674,1007557.9380471016
,8,293,1007557.9380471016,4617.973882715883,6256.445111736215,1638.4712290203324,2347.1454225755224,1008266.6122406567
,9,292,1008266.6122406567,4621.2219727696765,6271.043483663599,1649.821510893922,2348.77251170278,1008965.5632414656
,10,291,1008965.5632414656,4624.42549819005,6285.675918458813,1661.2504202687624,2350.376729916126,1009654.6895511129
,11,290,1009654.6895511129,4627.583993775935,6300.342495601884,1672.7585018259497,2351.9578391150026,1010333.888888402
,12,289,1010333.888888402,4630.696990738509,6315.043294758289,1684.3463040197803,2353.5155993635585,1011003.0581837458
,13,288,1011003.0581837458,4633.764016675502,6329.778395779393,1696.0143791038909,2355.0497688774976,1011662.0935735194
,14,287,1011662.0935735194,4636.784595545297,6344.547878702877,1707.7632831575802,2356.560104010844,1012310.8903943726
,15,286,1012310.8903943726,4639.758247640874,6359.351823753183,1719.5935761123092,2358.046359242607,1012949.343177503
,16,285,1012949.343177503,4642.684489563555,6374.190311341941,1731.5058217783862,2359.508287163357,1013577.3456428879
,17,284,1013577.3456428879,4645.562834196569,6389.063422068406,1743.5005878718366,2360.9456384617038,1014194.7906934777
,18,283,1014194.7906934777,4648.392790678439,6403.971236719898,1755.5784460414588,2362.3581619106844,1014801.570409347
,19,282,1014801.570409347,4651.173864376174,6418.913836272245,1767.7399718960714,2363.745604354052,1015397.576041805
,20,281,1015397.576041805,4653.905556858273,6433.891301890214,1779.9857450319414,2365.10771069247,1015982.6980074655
,21,280,1015982.6980074655,4656.58736586755,6448.903714927958,1792.3163490604084,2366.4442238696115,1016556.8258822747
,22,279,1016556.8258822747,4659.218785293759,6463.9511569294555,1804.7323716356968,2367.7548848581573,1017119.8483954971
,23,278,1017119.8483954971,4661.799305146028,6479.033709628958,1817.2344044829297,2369.0394326456994,1017671.6534236599
,24,277,1017671.6534236599,4664.328411525108,6494.151454951428,1829.8230434263196,2370.2976042205446,1018212.1279844542
,25,276,1018212.1279844542,4666.805586595415,6509.30447501298,1842.4988884175655,2371.5291345574183,1018741.158230594
,26,275,1018741.158230594,4669.230308556889,6524.492852121344,1855.262543564455,2372.7337566030687,1019258.6294436327
,27,274,1019258.6294436327,4671.60205161665,6539.716668776295,1868.1146171596447,2373.91120126177,1019764.4260277349
,28,273,1019764.4260277349,4673.920285960451,6554.976007670106,1881.0557217096548,2375.0611973807254,1020258.431503406
,29,272,1020258.431503406,4676.184477723944,6570.270951688003,1894.0864739640592,2376.1834717353645,1020740.5285011773
,30,271,1020740.5285011773,4678.39408896373,6585.60158390861,1907.2074949448806,2377.277749014542,1021210.598755247
,31,270,1021210.598755247,4680.548577628215,6600.967987604395,1920.4194099761798,2378.3437518056317,1021668.5230970763
,32,269,1021668.5230970763,4682.647397528267,6616.37024624214,1933.7228487138727,2379.381200579512,1022114.1814489419
,33,268,1022114.1814489419,4684.689998307651,6631.808443483371,1947.11844517572,2380.389813675454,1022547.4528174417
,34,267,1022547.4528174417,4686.675825413275,6647.282663184833,1960.6068377715583,2381.3693072858964,1022968.2152869559
,35,266,1022968.2152869559,4688.604320065215,6662.792989398929,1974.1886693337146,2382.319395441118,1023376.3460130633
,36,265,1023376.3460130633,4690.47491922654,6678.339506374193,1987.8645871476529,2383.2397899938032,1023771.7212159096
,37,264,1023771.7212159096,4692.287055572919,6693.9222985557335,2001.6352429828148,2384.1302006034957,1024154.2161735303
