input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,3971.5277777777783,7804.246907693517,3832.7191299157384,3331.6687140113922,1002832.2829174291
,2,179,1002832.2829174291,3969.544453214824,7830.261064052495,3860.7166108376714,3329.9052210219716,1002301.4715276134
,3,178,1002301.4715276134,3967.443324796803,7856.361934266002,3888.918609469199,3328.041843060481,1001740.5947612047
,4,177,1001740.5947612047,3965.2231875964353,7882.549807380222,3917.3266197837866,3326.077560471403,1001149.3457018923
,5,176,1001149.3457018923,3962.882826736657,7908.824973404821,3945.9421466681642,3324.0113451840803,1000527.4149004081
,6,175,1000527.4149004081,3960.421017314116,7935.187723316171,3974.7667060020553,3321.8421606480206,999874.490355054
,7,174,999874.490355054,3957.836524322089,7961.638349060558,4003.8018247384684,3319.5689617677185,999190.2574920832
,8,173,999190.2574920832,3955.12810257283,7988.177143557425,4033.0490409845947,3317.1906948369956,998474.3991459357
,9,172,998474.3991459357,3952.294496619329,8014.8044007026165,4062.5099040832874,3314.7062974728415,997726.5955393251
,10,171,997726.5955393251,3949.334440676496,8041.520415371626,4092.18597469513,3312.114698548767,996946.5242631788
,11,170,996946.5242631788,3946.2466585417496,8068.325483422863,4122.078824881113,3309.414818127659,996133.8602564253
,12,169,996133.8602564253,3943.0298635150175,8095.219901700941,4152.190038185923,3306.6055673941314,995288.2757856336
,13,168,995288.2757856336,3939.6827583181334,8122.203968039942,4182.521209721808,3303.6858485863727,994409.4404244982
,14,167,994409.4404244982,3936.204035013639,8149.27798126674,4213.073946253102,3300.654554927484,993497.0210331726
,15,166,993497.0210331726,3932.592374922975,8176.442241204296,4243.849866281321,3297.5105705563046,992550.6817374476
,16,165,992550.6817374476,3928.846448544064,8203.697048674978,4274.850600130914,3294.252770457723,991570.0839077745
,17,164,991570.0839077745,3924.9649154682747,8231.042705503894,4306.07779003562,3290.8800203924634,990554.8861381314
,18,163,990554.8861381314,3920.94642429677,8258.479514522242,4337.533090225472,3287.3911768263533,989504.7442247323
,19,162,989504.7442247323,3916.7896125562324,8286.007779570647,4369.218167014415,3283.78508685906,988419.3111445769
,20,161,988419.3111445769,3912.4931066139507,8313.62780550255,4401.1346988886,3280.0605881522943,987298.2370338405
,21,160,987298.2370338405,3908.0555215922855,8341.339898187556,4433.284376595271,3276.2165088574843,986141.1691661027
,22,159,986141.1691661027,3903.47546128249,8369.144364514847,4465.668903232357,3272.2516675429015,984947.7519304132
,23,158,984947.7519304132,3898.7515180578857,8397.041512396563,4498.289994338677,3268.1648731202486,983717.6268091948
,24,157,983717.6268091948,3893.8822727863962,8425.03165077122,4531.149377984823,3263.9549247707,982450.4323559807
,25,156,982450.4323559807,3888.866294742424,8453.115089607125,4564.248794864701,3259.6206118703867,981145.8041729864
,26,155,981145.8041729864,3883.7021415180716,8481.292139905814,4597.5899983877425,3255.1607139153293,979803.374888514
,27,154,979803.374888514,3878.388358933702,8509.563113705499,4631.174754771797,3250.574000445808,978422.7741341881
,28,153,978422.7741341881,3872.923480947828,8537.928324084516,4665.004843136689,3245.8592309701717,977003.6285220216
,29,152,977003.6285220216,3867.306029566336,8566.388085164797,4699.082055598461,3241.015154888077,975545.5616213111
,30,151,975545.5616213111,3861.5345147510234,8594.942712115346,4733.408197364322,3236.0405114131563,974048.19393536
,31,150,974048.19393536,3855.6074343274668,8623.59252115573,4767.985086828263,3230.9340294951057,972511.1428780268
,32,149,972511.1428780268,3849.52327389219,8652.337829559583,4802.8145556673935,3225.6944277411985,970934.0227501007
