input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,5011.666666666667,8133.3121890086495,3121.6455223419825,2331.4939382256466,1001543.1817492171
,2,191,1001543.1817492171,5007.715908746086,8152.2899174496715,3144.5740087035856,2329.596751394531,1000728.2044919081
,3,190,1000728.2044919081,5003.64102245954,8171.311927257051,3167.670904797511,2327.641245036591,999888.1748321472
,4,189,999888.1748321472,4999.440874160736,8190.378321753984,3190.937447593248,2325.626887230626,999022.8642717847
,5,188,999022.8642717847,4995.114321358923,8209.489204504744,3214.3748831458206,2323.553141906824,998132.0425305457
,6,187,998132.0425305457,4990.660212652729,8228.644679315255,3237.9844666625268,2321.419468815727,997215.4775326989
,7,186,997215.4775326989,4986.077387663495,8247.844850233658,3261.767462570163,2319.2253234969667,996272.9353936256
,8,185,996272.9353936256,4981.364676968128,8267.089821550866,3285.725144582738,2316.9701572477666,995304.1804062907
,9,184,995304.1804062907,4976.520902031453,8286.379697801152,3309.858795769699,2314.6534170912155,994308.9750276122
,10,183,994308.9750276122,4971.544875138061,8305.714583762687,3334.169708624626,2312.2745457443043,993287.0798647319
,11,182,993287.0798647319,4966.435399323659,8325.094584458133,3358.659185134474,2309.832981585727,992238.2536611832
,12,181,992238.2536611832,4961.191268305916,8344.519805155203,3383.328536849287,2307.3281586234457,991162.2532829574
,13,180,991162.2532829574,4955.811266414787,8363.99035136723,3408.179084952444,2304.7595064620114,990058.8337044669
,14,179,990058.8337044669,4950.294168522335,8383.506328853753,3433.212160331418,2302.1264502696495,988927.7479944051
,15,178,988927.7479944051,4944.638739972025,8403.067843621078,3458.429103649053,2299.428410745097,987768.7473015011
,16,177,987768.7473015011,4938.843736507506,8422.67500192286,3483.831265415354,2296.6648040842,986581.58084017
,17,176,986581.58084017,4932.907904200851,8442.327910260681,3509.4200060598305,2293.8350419462568,985365.9958760565
,18,175,985365.9958760565,4926.829979380283,8462.02667538462,3535.1966960043383,2290.9385314201213,984121.7377114722
,19,174,984121.7377114722,4920.608688557361,8481.771404293851,3561.16271573649,2287.9746749900496,982848.5496707257
,20,173,982848.5496707257,4914.2427483536285,8501.562204237202,3587.319455883573,2284.942870501298,981546.1730853434
,21,172,981546.1730853434,4907.730865426717,8521.399182713754,3613.668317287037,2281.8425111254646,980214.3472791819
